NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.6537041	1.3616031	0.13854352	0.58158827	1.0	1932	tags=29%, list=9%, signal=31%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		88	0.37476203	1.3604987	0.04579025	0.5804134	1.0	3144	tags=33%, list=15%, signal=39%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.4059978	1.3598908	0.07619048	0.5776091	1.0	4852	tags=38%, list=23%, signal=50%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.6352828	1.3589311	0.12820514	0.5759218	1.0	2185	tags=50%, list=10%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.49141046	1.3583618	0.090756305	0.5731417	1.0	4682	tags=36%, list=22%, signal=47%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.7263725	1.3575119	0.11559633	0.5716245	1.0	1754	tags=40%, list=8%, signal=44%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	0.563394	1.3564304	0.10777385	0.5705735	1.0	984	tags=31%, list=5%, signal=32%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.4619618	1.3564175	0.10819672	0.5659766	1.0	5208	tags=48%, list=25%, signal=64%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.45210218	1.3551195	0.0927835	0.5661243	1.0	3434	tags=38%, list=16%, signal=45%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.50357157	1.3548483	0.110552765	0.5625249	1.0	2544	tags=20%, list=12%, signal=23%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.51928693	1.3543211	0.122689076	0.559803	1.0	809	tags=20%, list=4%, signal=21%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		675	0.307143	1.3518695	0.0033296337	0.56355846	1.0	4771	tags=28%, list=23%, signal=35%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.5117455	1.3506641	0.11092715	0.5636968	1.0	2726	tags=37%, list=13%, signal=42%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.4537004	1.3472769	0.09353741	0.57145816	1.0	5208	tags=45%, list=25%, signal=60%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.91758937	1.3438694	0.051181104	0.5789213	1.0	1131	tags=50%, list=5%, signal=53%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.59373057	1.3415166	0.13357401	0.5825697	1.0	4019	tags=40%, list=19%, signal=50%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.44092086	1.3412701	0.09306261	0.57896715	1.0	1771	tags=33%, list=8%, signal=36%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.705923	1.3386923	0.12878788	0.5837612	1.0	2109	tags=40%, list=10%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.5241602	1.3372965	0.1188455	0.5841383	1.0	4430	tags=35%, list=21%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6427792	1.3363645	0.16508539	0.5831661	1.0	7291	tags=86%, list=35%, signal=132%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.43861744	1.335718	0.10942761	0.58110166	1.0	4193	tags=44%, list=20%, signal=55%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.51636004	1.334634	0.12794612	0.580412	1.0	2273	tags=19%, list=11%, signal=21%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6906685	1.3335615	0.12361623	0.5797399	1.0	2787	tags=50%, list=13%, signal=58%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.56275177	1.3328942	0.11806798	0.5777822	1.0	4627	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.5533271	1.3294607	0.15669014	0.5853018	1.0	4604	tags=38%, list=22%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.45935962	1.3272076	0.09531773	0.5888972	1.0	5056	tags=35%, list=24%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.7478465	1.325412	0.14126395	0.59083354	1.0	2682	tags=75%, list=13%, signal=86%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.4252754	1.3225067	0.112	0.5965993	1.0	4190	tags=37%, list=20%, signal=46%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.6234853	1.3198547	0.1414914	0.6014897	1.0	3327	tags=38%, list=16%, signal=45%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.4075549	1.3197298	0.08992248	0.5977846	1.0	1283	tags=13%, list=6%, signal=14%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.3665956	1.3197106	0.0706922	0.59375036	1.0	4297	tags=32%, list=21%, signal=40%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.6272904	1.3184032	0.13732395	0.5941694	1.0	1028	tags=38%, list=5%, signal=39%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6416064	1.3176103	0.14936247	0.5929031	1.0	4810	tags=71%, list=23%, signal=93%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.4004661	1.3145556	0.10714286	0.5993665	1.0	5564	tags=35%, list=27%, signal=47%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.4055678	1.313499	0.10268562	0.59903735	1.0	5891	tags=57%, list=28%, signal=79%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6341292	1.3122634	0.1631579	0.5992943	1.0	3795	tags=57%, list=18%, signal=70%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.65174794	1.3114355	0.14260249	0.59830505	1.0	2787	tags=43%, list=13%, signal=49%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.43479568	1.30028	0.13122924	0.633214	1.0	1694	tags=17%, list=8%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.62305653	1.3001882	0.16393442	0.629444	1.0	3832	tags=43%, list=18%, signal=52%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.3092814	1.2994666	0.02308627	0.627775	1.0	3670	tags=20%, list=18%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.59812206	1.2994484	0.16697247	0.6238444	1.0	2630	tags=22%, list=13%, signal=25%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		82	0.36095518	1.2991375	0.08211144	0.62088096	1.0	4889	tags=41%, list=23%, signal=54%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.5838405	1.2986877	0.14634146	0.6184818	1.0	4430	tags=60%, list=21%, signal=76%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.5242322	1.2980555	0.14762741	0.6167833	1.0	3695	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3844316	1.2965138	0.10494753	0.6181018	1.0	3529	tags=21%, list=17%, signal=25%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5186068	1.2944951	0.15183246	0.62116027	1.0	4430	tags=40%, list=21%, signal=51%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.41762725	1.2937976	0.1375839	0.6197062	1.0	4357	tags=46%, list=21%, signal=58%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.46385628	1.2928015	0.14100486	0.6194894	1.0	737	tags=13%, list=4%, signal=13%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6703038	1.2910911	0.17414722	0.6216461	1.0	5784	tags=80%, list=28%, signal=111%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.33780906	1.2902472	0.056577086	0.6208646	1.0	3467	tags=24%, list=17%, signal=28%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.5185847	1.2878933	0.16876122	0.6253148	1.0	4200	tags=57%, list=20%, signal=71%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.518618	1.2871052	0.16998191	0.62433004	1.0	1272	tags=14%, list=6%, signal=15%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.51412106	1.2839025	0.15951973	0.6317117	1.0	2772	tags=29%, list=13%, signal=33%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.45746976	1.2815667	0.17667845	0.6360424	1.0	3495	tags=36%, list=17%, signal=44%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.46689287	1.2815627	0.14882943	0.63231385	1.0	2109	tags=23%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.40008405	1.2810285	0.13435115	0.6303412	1.0	5637	tags=38%, list=27%, signal=52%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.40994638	1.2801293	0.12861736	0.62949586	1.0	5352	tags=45%, list=26%, signal=60%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	0.48595408	1.2792147	0.16783217	0.62886196	1.0	2590	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6146695	1.2790935	0.18294849	0.6256323	1.0	2109	tags=29%, list=10%, signal=32%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.453837	1.2773807	0.16055846	0.62807333	1.0	2261	tags=30%, list=11%, signal=34%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.4812452	1.2769399	0.12520593	0.62597245	1.0	1561	tags=26%, list=7%, signal=28%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.49036685	1.2745157	0.16347826	0.6308069	1.0	1958	tags=19%, list=9%, signal=21%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.43362355	1.2712625	0.1407767	0.6380455	1.0	2682	tags=21%, list=13%, signal=25%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5426024	1.2689049	0.2112676	0.6424073	1.0	82	tags=9%, list=0%, signal=9%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.501909	1.2688397	0.19089317	0.63906103	1.0	3507	tags=53%, list=17%, signal=64%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.5069707	1.266041	0.20240137	0.64509434	1.0	2571	tags=33%, list=12%, signal=38%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.44603273	1.2634119	0.18064517	0.650378	1.0	2957	tags=42%, list=14%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.596845	1.2630885	0.19544592	0.6479219	1.0	1272	tags=25%, list=6%, signal=27%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.6637149	1.2621725	0.21170396	0.64755857	1.0	5919	tags=80%, list=28%, signal=112%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.447144	1.2578626	0.17677642	0.6583623	1.0	927	tags=13%, list=4%, signal=13%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		186	0.31653166	1.255999	0.07267833	0.66126376	1.0	3676	tags=25%, list=18%, signal=30%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.5808315	1.2559644	0.18794326	0.657805	1.0	2185	tags=50%, list=10%, signal=56%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.43968815	1.2557749	0.15676567	0.6550038	1.0	5394	tags=42%, list=26%, signal=57%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.49284646	1.2554437	0.18262412	0.65262663	1.0	1356	tags=27%, list=6%, signal=28%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5554514	1.252314	0.19561243	0.6595315	1.0	1958	tags=30%, list=9%, signal=33%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.51441365	1.2519227	0.19122808	0.6573541	1.0	6390	tags=46%, list=31%, signal=66%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.62587345	1.2516578	0.21834862	0.65480894	1.0	1832	tags=50%, list=9%, signal=55%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.48937514	1.2437009	0.19861831	0.67862254	1.0	4430	tags=44%, list=21%, signal=55%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.54690146	1.2422761	0.21666667	0.680142	1.0	980	tags=20%, list=5%, signal=21%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.5279345	1.2421409	0.19387755	0.6770474	1.0	4682	tags=64%, list=22%, signal=82%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5957059	1.240645	0.24038461	0.67891306	1.0	5646	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.32232708	1.2406449	0.0988858	0.6754704	1.0	4682	tags=24%, list=22%, signal=31%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.517582	1.2403313	0.20683761	0.67293656	1.0	8179	tags=82%, list=39%, signal=134%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.47654417	1.2397004	0.18632479	0.67163324	1.0	1356	tags=25%, list=6%, signal=27%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.43270588	1.2386526	0.16833334	0.67184025	1.0	4682	tags=38%, list=22%, signal=50%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.4156127	1.2385011	0.15929204	0.66907877	1.0	1808	tags=13%, list=9%, signal=14%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		806	0.27621132	1.2371145	0.012048192	0.67036086	1.0	3392	tags=19%, list=16%, signal=22%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.36087388	1.2368457	0.15022762	0.6680613	1.0	128	tags=5%, list=1%, signal=5%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.61513203	1.2367516	0.23791821	0.6650829	1.0	694	tags=29%, list=3%, signal=30%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.439326	1.2365851	0.18549748	0.66238517	1.0	4936	tags=43%, list=24%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.52631474	1.2348047	0.2176259	0.66508216	1.0	3361	tags=58%, list=16%, signal=69%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6342215	1.2346002	0.21402214	0.6624685	1.0	3832	tags=33%, list=18%, signal=41%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.53429574	1.2342618	0.21964286	0.6604992	1.0	6556	tags=45%, list=31%, signal=66%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.41729665	1.232049	0.17532468	0.66462106	1.0	4209	tags=33%, list=20%, signal=42%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.48237324	1.2316339	0.20033956	0.66286737	1.0	1958	tags=27%, list=9%, signal=29%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.57128	1.2284247	0.22686026	0.67054236	1.0	5610	tags=63%, list=27%, signal=85%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.46947798	1.2278054	0.19435216	0.66961694	1.0	4317	tags=29%, list=21%, signal=37%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		119	0.325461	1.2260015	0.10526316	0.67254156	1.0	1907	tags=13%, list=9%, signal=14%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.55399305	1.2259666	0.24113475	0.66953135	1.0	3106	tags=33%, list=15%, signal=39%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.65457255	1.2247239	0.24906367	0.67065674	1.0	6178	tags=80%, list=30%, signal=114%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	0.54723793	1.223781	0.22203098	0.67067575	1.0	2590	tags=40%, list=12%, signal=46%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.41210204	1.222574	0.19900498	0.67159164	1.0	3272	tags=21%, list=16%, signal=25%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.30817488	1.2216294	0.097826086	0.6716392	1.0	4579	tags=27%, list=22%, signal=35%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6497943	1.2212414	0.24677716	0.66975236	1.0	2682	tags=60%, list=13%, signal=69%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6505579	1.2209502	0.24810606	0.6677202	1.0	452	tags=20%, list=2%, signal=20%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.4107332	1.2208848	0.16835018	0.66488343	1.0	1422	tags=19%, list=7%, signal=20%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.4210813	1.2206061	0.18644068	0.6627913	1.0	5208	tags=45%, list=25%, signal=60%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.42339176	1.2195356	0.20130932	0.6633029	1.0	3434	tags=27%, list=16%, signal=32%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.3102693	1.2185241	0.100137174	0.6635806	1.0	3452	tags=16%, list=17%, signal=19%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.32582617	1.2164192	0.11888112	0.66738075	1.0	3452	tags=16%, list=17%, signal=19%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.29560477	1.2161486	0.0721519	0.6652007	1.0	5646	tags=33%, list=27%, signal=45%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.49960855	1.2119856	0.21913044	0.67569345	1.0	4112	tags=31%, list=20%, signal=38%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.7305233	1.2107614	0.26404494	0.6763965	1.0	1028	tags=67%, list=5%, signal=70%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.39271614	1.2101902	0.17792422	0.6753803	1.0	5056	tags=30%, list=24%, signal=39%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1044	0.26742437	1.2087954	0.015873017	0.67695135	1.0	3177	tags=18%, list=15%, signal=20%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4791067	1.2081196	0.25250837	0.67630965	1.0	2398	tags=27%, list=11%, signal=30%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.40438002	1.207956	0.16977929	0.67390263	1.0	737	tags=13%, list=4%, signal=14%	
