NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.82128656	-1.6653187	0.0148936175	0.08956947	0.999	3737	tags=100%, list=18%, signal=122%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7366423	-1.6609787	0.021327015	0.09254315	0.999	2198	tags=63%, list=11%, signal=70%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6994683	-1.6588455	0.017817372	0.093594335	0.999	3592	tags=80%, list=17%, signal=97%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.6372517	-1.6577569	0.018561484	0.09367897	0.999	2636	tags=46%, list=13%, signal=53%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.74896675	-1.655959	0.010752688	0.09436099	0.999	2142	tags=50%, list=10%, signal=56%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.6617357	-1.6545398	0.023696683	0.09493945	1.0	2636	tags=50%, list=13%, signal=57%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.73564345	-1.6508008	0.026490066	0.09725253	1.0	1792	tags=38%, list=9%, signal=41%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.57231975	-1.6450056	0.024096385	0.102072984	1.0	1262	tags=35%, list=6%, signal=37%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.6507378	-1.6413624	0.012077294	0.104710184	1.0	2636	tags=46%, list=13%, signal=53%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.45071083	-1.6402603	0.0029761905	0.10499731	1.0	8160	tags=72%, list=39%, signal=118%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.41697916	-1.640018	0.0	0.104316086	1.0	6752	tags=55%, list=32%, signal=80%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.6372517	-1.6398149	0.011441648	0.10366815	1.0	2636	tags=46%, list=13%, signal=53%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.50186765	-1.635288	0.012224939	0.10711871	1.0	4559	tags=39%, list=22%, signal=50%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		77	-0.41681543	-1.6340137	0.005882353	0.10748908	1.0	6892	tags=57%, list=33%, signal=85%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.44043374	-1.632413	0.0	0.10861612	1.0	7165	tags=52%, list=34%, signal=79%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.41013727	-1.6279056	0.0029325513	0.11226286	1.0	6655	tags=58%, list=32%, signal=85%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.828232	-1.6237772	0.020920502	0.11505654	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.512001	-1.6233884	0.007936508	0.114605986	1.0	1177	tags=23%, list=6%, signal=24%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.828232	-1.6224848	0.010729614	0.11460906	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.562438	-1.6180753	0.024390243	0.1179523	1.0	6399	tags=70%, list=31%, signal=101%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.52096885	-1.6168895	0.010443864	0.11833865	1.0	5773	tags=48%, list=28%, signal=66%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.42292827	-1.6145955	0.0028735632	0.11984546	1.0	8181	tags=67%, list=39%, signal=110%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.828232	-1.6123879	0.024590164	0.12109321	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7890946	-1.6120456	0.011415525	0.12056779	1.0	1511	tags=33%, list=7%, signal=36%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.7469201	-1.6119652	0.024070023	0.11977181	1.0	615	tags=29%, list=3%, signal=29%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.828232	-1.6103816	0.019067796	0.12046847	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.54090333	-1.6015713	0.025943397	0.12921987	1.0	5942	tags=52%, list=28%, signal=73%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.82128656	-1.5991125	0.01793722	0.13098785	1.0	3737	tags=100%, list=18%, signal=122%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.4135995	-1.5982072	0.0057971017	0.13098699	1.0	2499	tags=32%, list=12%, signal=37%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		6	-0.7709621	-1.5981834	0.03524229	0.13008723	1.0	544	tags=50%, list=3%, signal=51%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5155964	-1.5975603	0.019950125	0.12990555	1.0	6752	tags=54%, list=32%, signal=80%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.45731315	-1.5927391	0.018421052	0.13461544	1.0	5142	tags=44%, list=25%, signal=59%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.828232	-1.5902908	0.015486726	0.13641712	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.51124746	-1.5899361	0.013157895	0.13595542	1.0	4008	tags=46%, list=19%, signal=57%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.6019569	-1.586722	0.023980815	0.13854891	1.0	4008	tags=60%, list=19%, signal=74%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.69823563	-1.5866129	0.037296038	0.13774902	1.0	3605	tags=75%, list=17%, signal=91%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	-0.39694571	-1.5858059	0.0	0.13781695	1.0	2499	tags=28%, list=12%, signal=32%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.70883435	-1.5851834	0.028571429	0.13770507	1.0	1055	tags=38%, list=5%, signal=39%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.52296734	-1.5813769	0.027989822	0.14138347	1.0	2781	tags=38%, list=13%, signal=43%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.777877	-1.5799541	0.021786492	0.14200711	1.0	3699	tags=83%, list=18%, signal=101%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.6262458	-1.5787973	0.052505966	0.14256783	1.0	1050	tags=45%, list=5%, signal=48%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.69823563	-1.5762966	0.0495283	0.14432767	1.0	3605	tags=75%, list=17%, signal=91%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.41519722	-1.5748898	0.0	0.14498603	1.0	1609	tags=32%, list=8%, signal=34%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.828232	-1.5714812	0.011111111	0.1481382	1.0	3592	tags=100%, list=17%, signal=121%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.62536013	-1.5705199	0.03521127	0.14837962	1.0	6964	tags=83%, list=33%, signal=125%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.51530993	-1.5704514	0.025	0.14755087	1.0	8125	tags=74%, list=39%, signal=121%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.78737366	-1.569609	0.034557234	0.14772354	1.0	4445	tags=100%, list=21%, signal=127%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.37833613	-1.5695058	0.0	0.14688118	1.0	2785	tags=22%, list=13%, signal=26%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.67100626	-1.5665164	0.0430839	0.14938775	1.0	3592	tags=78%, list=17%, signal=94%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.42766145	-1.5662638	0.018918918	0.14873725	1.0	7736	tags=61%, list=37%, signal=97%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.8535528	-1.564188	0.025104603	0.15016559	1.0	2468	tags=75%, list=12%, signal=85%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.68007946	-1.5624796	0.0372807	0.15116802	1.0	3997	tags=44%, list=19%, signal=55%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.68073237	-1.5617225	0.07125891	0.15111087	1.0	1436	tags=44%, list=7%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.8215003	-1.5556668	0.015981736	0.15739493	1.0	3099	tags=60%, list=15%, signal=70%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.39009318	-1.5548238	0.006153846	0.15745401	1.0	2499	tags=28%, list=12%, signal=31%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.48829335	-1.5535468	0.021220159	0.15777029	1.0	8266	tags=59%, list=40%, signal=97%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.33554155	-1.5508082	0.0	0.15987492	1.0	4177	tags=36%, list=20%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.79519224	-1.5506321	0.03887689	0.15906925	1.0	1436	tags=40%, list=7%, signal=43%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.665026	-1.5469177	0.051502146	0.1627634	1.0	243	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.4585873	-1.5459933	0.012853471	0.16298167	1.0	4271	tags=40%, list=20%, signal=50%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.6335756	-1.54531	0.061363637	0.16297416	1.0	952	tags=30%, list=5%, signal=31%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.539576	-1.5427877	0.03892944	0.16528796	1.0	3958	tags=50%, list=19%, signal=62%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.38787746	-1.5412638	0.003076923	0.1661536	1.0	8181	tags=62%, list=39%, signal=101%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.75397885	-1.5375434	0.042016808	0.16995537	1.0	3737	tags=83%, list=18%, signal=101%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.5300452	-1.5352725	0.0325	0.1718733	1.0	299	tags=16%, list=1%, signal=16%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.4930377	-1.5349406	0.025974026	0.17130229	1.0	7740	tags=63%, list=37%, signal=100%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6958257	-1.5349293	0.04077253	0.17038007	1.0	4384	tags=88%, list=21%, signal=111%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.47357813	-1.5299327	0.030075189	0.17594287	1.0	6316	tags=58%, list=30%, signal=83%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5800291	-1.5292567	0.044600938	0.17583412	1.0	3628	tags=46%, list=17%, signal=56%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.581951	-1.5273323	0.048498847	0.1772433	1.0	2142	tags=43%, list=10%, signal=48%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.57908386	-1.5223184	0.049382716	0.1830272	1.0	1270	tags=29%, list=6%, signal=30%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.37558722	-1.5215569	0.00949367	0.1830901	1.0	8379	tags=76%, list=40%, signal=127%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.43589664	-1.5209929	0.0052083335	0.18304656	1.0	7740	tags=64%, list=37%, signal=101%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	-0.47111672	-1.5183429	0.04054054	0.1855613	1.0	1177	tags=28%, list=6%, signal=29%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.85669124	-1.5180805	0.030549899	0.18491822	1.0	2997	tags=100%, list=14%, signal=117%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.69953364	-1.5159602	0.06412826	0.18683937	1.0	4445	tags=71%, list=21%, signal=91%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.88476455	-1.5158287	0.036363635	0.18605445	1.0	2410	tags=100%, list=12%, signal=113%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.68148625	-1.5138607	0.052272726	0.18770212	1.0	1737	tags=50%, list=8%, signal=55%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.38976285	-1.5107704	0.010869565	0.19051121	1.0	8160	tags=64%, list=39%, signal=105%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.37976536	-1.5091211	0.008928572	0.19176437	1.0	8160	tags=62%, list=39%, signal=101%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	-0.38784748	-1.5091124	0.005899705	0.19079572	1.0	6892	tags=58%, list=33%, signal=87%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.6267892	-1.5079147	0.06081081	0.1913398	1.0	2781	tags=50%, list=13%, signal=58%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	-0.34270027	-1.5042924	0.0	0.19548343	1.0	8379	tags=71%, list=40%, signal=117%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.68368465	-1.5042408	0.05790646	0.1945612	1.0	4384	tags=88%, list=21%, signal=111%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.78723514	-1.5027045	0.032327585	0.19566877	1.0	3683	tags=60%, list=18%, signal=73%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.76389825	-1.5006891	0.048484847	0.1974686	1.0	5	tags=20%, list=0%, signal=20%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.44791305	-1.4954165	0.039473683	0.20398746	1.0	4412	tags=47%, list=21%, signal=60%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.806403	-1.4879663	0.05427975	0.2134169	1.0	1349	tags=75%, list=6%, signal=80%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.35968715	-1.4874086	0.006993007	0.21315782	1.0	3117	tags=24%, list=15%, signal=28%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		202	-0.3295369	-1.4870337	0.003984064	0.21264744	1.0	2885	tags=27%, list=14%, signal=31%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		106	-0.36271176	-1.4864502	0.0031847134	0.21241365	1.0	1609	tags=25%, list=8%, signal=26%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4683915	-1.485511	0.036553524	0.21273938	1.0	8507	tags=75%, list=41%, signal=126%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7067638	-1.4810905	0.085653104	0.21859667	1.0	4883	tags=83%, list=23%, signal=109%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.51360655	-1.4783925	0.050119333	0.2216373	1.0	8456	tags=80%, list=40%, signal=134%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.7210313	-1.4777743	0.051612902	0.22154115	1.0	2657	tags=67%, list=13%, signal=76%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6573953	-1.4758024	0.067567565	0.2234193	1.0	3416	tags=38%, list=16%, signal=45%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		60	-0.39321637	-1.4750149	0.025139665	0.22367182	1.0	1581	tags=27%, list=8%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4511385	-1.4745952	0.03814714	0.22327748	1.0	7777	tags=69%, list=37%, signal=109%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.95395285	-1.4736109	0.008333334	0.2236944	1.0	206	tags=50%, list=1%, signal=50%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.74707896	-1.4728115	0.07526882	0.22383271	1.0	3138	tags=60%, list=15%, signal=71%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4987979	-1.4680461	0.037037037	0.23005748	1.0	3893	tags=48%, list=19%, signal=59%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.8120136	-1.4676054	0.04185022	0.22960433	1.0	3006	tags=75%, list=14%, signal=88%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.507458	-1.4674746	0.045346063	0.2287628	1.0	3958	tags=43%, list=19%, signal=53%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		95	-0.3645088	-1.4659505	0.01923077	0.23010214	1.0	4852	tags=39%, list=23%, signal=51%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7675167	-1.4653639	0.065789476	0.22995697	1.0	2490	tags=80%, list=12%, signal=91%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7556945	-1.4606596	0.072765075	0.23611557	1.0	3737	tags=80%, list=18%, signal=97%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		106	-0.35791025	-1.457689	0.009646302	0.23967688	1.0	6892	tags=53%, list=33%, signal=78%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.52792436	-1.4567957	0.07373272	0.24004653	1.0	3663	tags=35%, list=18%, signal=43%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.36686194	-1.4567493	0.023054754	0.23901422	1.0	6178	tags=46%, list=30%, signal=65%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5703853	-1.4565856	0.07692308	0.2381548	1.0	7298	tags=75%, list=35%, signal=115%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.59982145	-1.4559035	0.06981982	0.23821865	1.0	4987	tags=82%, list=24%, signal=107%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.65422076	-1.455679	0.07048458	0.23751709	1.0	409	tags=25%, list=2%, signal=25%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5451046	-1.4556496	0.07159353	0.23652077	1.0	2538	tags=21%, list=12%, signal=24%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.46006384	-1.4551096	0.045801528	0.23633392	1.0	4012	tags=44%, list=19%, signal=55%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7328965	-1.451254	0.09051724	0.24100362	1.0	1349	tags=60%, list=6%, signal=64%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.39784783	-1.4485166	0.03561644	0.24409197	1.0	8160	tags=69%, list=39%, signal=112%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.51488197	-1.4477861	0.08215962	0.24417508	1.0	8507	tags=72%, list=41%, signal=122%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.4574198	-1.4475855	0.04859335	0.24334465	1.0	6752	tags=52%, list=32%, signal=76%	
