NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.52273446	1.2388065	0.20853859	0.66979986	1.0	911	tags=23%, list=5%, signal=24%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		185	0.33831733	1.237998	0.09002169	0.6697942	1.0	1511	tags=15%, list=8%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.4981516	1.2363098	0.22727273	0.6727535	1.0	2439	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.51560646	1.2339461	0.23255815	0.6782544	1.0	7016	tags=71%, list=36%, signal=111%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6703992	1.2265924	0.2250423	0.7007723	1.0	2245	tags=40%, list=11%, signal=45%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5642148	1.2254965	0.22006473	0.7016988	1.0	5751	tags=70%, list=29%, signal=99%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.5807191	1.2249066	0.22528364	0.70081866	1.0	3374	tags=38%, list=17%, signal=45%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6593113	1.2244549	0.26288658	0.69947577	1.0	2439	tags=60%, list=12%, signal=69%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.4973244	1.2241093	0.24460432	0.69773895	1.0	1609	tags=19%, list=8%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.42108318	1.2236935	0.18776079	0.6963971	1.0	4300	tags=33%, list=22%, signal=43%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.3659155	1.2193685	0.17423312	0.70896304	1.0	3527	tags=27%, list=18%, signal=33%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.34036937	1.2175888	0.13348417	0.7123934	1.0	3349	tags=21%, list=17%, signal=25%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.5270935	1.2170695	0.2357595	0.7111356	1.0	2439	tags=42%, list=12%, signal=48%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.39020002	1.2126776	0.19078948	0.72392845	1.0	1628	tags=10%, list=8%, signal=11%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.4216259	1.2089	0.22266667	0.73440176	1.0	3669	tags=28%, list=19%, signal=35%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.69737846	1.2086487	0.25622776	0.7322005	1.0	5925	tags=100%, list=30%, signal=143%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.54733455	1.2036759	0.23247863	0.74662274	1.0	6677	tags=67%, list=34%, signal=101%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.65483093	1.2013324	0.25451264	0.75227296	1.0	98	tags=20%, list=1%, signal=20%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.3681509	1.1974381	0.19546027	0.76351297	1.0	7060	tags=54%, list=36%, signal=85%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.37111685	1.1971087	0.19176319	0.76175326	1.0	3044	tags=18%, list=16%, signal=21%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.518575	1.1968338	0.2684049	0.75979835	1.0	2711	tags=33%, list=14%, signal=39%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.3785804	1.1963462	0.20310478	0.75844365	1.0	5022	tags=43%, list=26%, signal=58%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.5635709	1.1960286	0.26427406	0.7566572	1.0	1410	tags=38%, list=7%, signal=40%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5758477	1.1953412	0.28078818	0.7561302	1.0	2519	tags=50%, list=13%, signal=57%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5250023	1.1952635	0.257329	0.75343835	1.0	6258	tags=45%, list=32%, signal=67%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.5617797	1.1939149	0.26767677	0.755228	1.0	4835	tags=75%, list=25%, signal=100%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.4728053	1.1898836	0.24060151	0.76645625	1.0	2439	tags=29%, list=12%, signal=34%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5342571	1.1898377	0.25283632	0.76366204	1.0	3326	tags=30%, list=17%, signal=36%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.46547318	1.1889724	0.23372781	0.7637501	1.0	320	tags=11%, list=2%, signal=11%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.37183484	1.1879928	0.20025189	0.7643024	1.0	2912	tags=25%, list=15%, signal=30%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.4201389	1.1830096	0.2444134	0.77950925	1.0	4214	tags=43%, list=22%, signal=55%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.54982936	1.1821237	0.2567783	0.7798446	1.0	6767	tags=56%, list=35%, signal=85%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.60667735	1.1768034	0.2772109	0.79609996	1.0	2439	tags=67%, list=12%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		66	0.3620749	1.1765618	0.19573401	0.79390407	1.0	5440	tags=35%, list=28%, signal=48%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.52936363	1.1758088	0.27373418	0.79346013	1.0	1066	tags=30%, list=5%, signal=32%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.3787043	1.1756405	0.23046875	0.79109174	1.0	5440	tags=40%, list=28%, signal=55%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.5251104	1.175102	0.27682737	0.79014975	1.0	4906	tags=70%, list=25%, signal=93%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.42006552	1.1728474	0.24351585	0.7954246	1.0	2439	tags=19%, list=12%, signal=22%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.3999791	1.1720824	0.24048913	0.7951768	1.0	5395	tags=40%, list=28%, signal=55%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.34574908	1.1715859	0.17759237	0.79398125	1.0	4711	tags=35%, list=24%, signal=46%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.48663476	1.1714323	0.27313432	0.79154646	1.0	983	tags=13%, list=5%, signal=14%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.53172445	1.1710886	0.289644	0.7898355	1.0	2749	tags=20%, list=14%, signal=23%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	0.49093667	1.1689346	0.28775835	0.79469013	1.0	1553	tags=23%, list=8%, signal=25%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.54085624	1.1684759	0.30114567	0.7935047	1.0	4536	tags=44%, list=23%, signal=58%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.31218663	1.1661497	0.15569489	0.7988243	1.0	5065	tags=31%, list=26%, signal=41%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4267136	1.1660603	0.27259475	0.7963196	1.0	282	tags=9%, list=1%, signal=9%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7901999	1.1646812	0.28761905	0.7984444	1.0	4107	tags=100%, list=21%, signal=127%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.36688334	1.164372	0.2368758	0.7967836	1.0	2407	tags=18%, list=12%, signal=20%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.42084917	1.1637999	0.27647868	0.79603124	1.0	2529	tags=27%, list=13%, signal=31%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5432298	1.1626042	0.3169572	0.7974753	1.0	2092	tags=22%, list=11%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.4935651	1.1625139	0.29623824	0.795003	1.0	2439	tags=33%, list=12%, signal=38%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.38292372	1.161189	0.26887417	0.79703104	1.0	5440	tags=44%, list=28%, signal=61%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		246	0.30891234	1.1609025	0.17215727	0.79518294	1.0	3865	tags=26%, list=20%, signal=33%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.57202536	1.1605412	0.30569947	0.79369146	1.0	2740	tags=43%, list=14%, signal=50%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.60637814	1.1604263	0.31229237	0.79128486	1.0	7707	tags=100%, list=39%, signal=165%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.5221692	1.1595587	0.27724358	0.791616	1.0	4890	tags=60%, list=25%, signal=80%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.57705796	1.1557517	0.29579833	0.80228823	1.0	1457	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.38614768	1.1556178	0.25100133	0.79992867	1.0	4933	tags=43%, list=25%, signal=57%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5117533	1.1547921	0.30082646	0.8000481	1.0	2957	tags=30%, list=15%, signal=35%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.44378296	1.1527066	0.28781205	0.80464214	1.0	5152	tags=52%, list=26%, signal=71%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.54806924	1.1526076	0.30833334	0.8022647	1.0	2938	tags=38%, list=15%, signal=44%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.4717245	1.1522918	0.28505394	0.8005861	1.0	2439	tags=29%, list=12%, signal=33%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		177	0.31551114	1.1518689	0.2062635	0.79929537	1.0	3479	tags=24%, list=18%, signal=29%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.5134386	1.1516736	0.2840909	0.79729795	1.0	5626	tags=56%, list=29%, signal=78%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.41017413	1.1499938	0.25941423	0.8004265	1.0	2224	tags=17%, list=11%, signal=19%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.70077854	1.1492094	0.32332155	0.8006289	1.0	3399	tags=67%, list=17%, signal=81%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.4895959	1.1487226	0.318038	0.79963344	1.0	2439	tags=33%, list=12%, signal=38%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.6628541	1.1484354	0.3286219	0.7980018	1.0	2441	tags=50%, list=12%, signal=57%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5518458	1.1482316	0.32843137	0.79611117	1.0	1553	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.6188314	1.1481112	0.34228188	0.79385096	1.0	2812	tags=40%, list=14%, signal=47%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.4815486	1.147222	0.3085443	0.7942025	1.0	3915	tags=36%, list=20%, signal=45%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.4464026	1.1470435	0.29612404	0.7921291	1.0	2129	tags=22%, list=11%, signal=25%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.47168273	1.1468583	0.31121644	0.7901784	1.0	2124	tags=36%, list=11%, signal=40%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.53153896	1.1467333	0.31877023	0.7879872	1.0	2740	tags=33%, list=14%, signal=39%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.36603907	1.1462312	0.27608982	0.7871836	1.0	2616	tags=27%, list=13%, signal=32%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.41616613	1.1460407	0.27104136	0.7852777	1.0	2439	tags=24%, list=12%, signal=27%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.6885182	1.145571	0.33962265	0.78432477	1.0	2847	tags=67%, list=15%, signal=78%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.32156914	1.1448519	0.23226544	0.7841564	1.0	3049	tags=19%, list=16%, signal=23%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.7026234	1.1428293	0.34003657	0.7886268	1.0	3680	tags=67%, list=19%, signal=82%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.5607375	1.1426731	0.32113144	0.7866739	1.0	189	tags=29%, list=1%, signal=29%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.65022033	1.138768	0.32675046	0.7976201	1.0	280	tags=25%, list=1%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.47546545	1.1385735	0.3181818	0.79572487	1.0	2439	tags=29%, list=12%, signal=33%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	0.50396246	1.1360037	0.3252818	0.80212903	1.0	3655	tags=36%, list=19%, signal=45%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.45966738	1.1341348	0.31458968	0.80603105	1.0	6677	tags=67%, list=34%, signal=101%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.62165505	1.1338379	0.36197442	0.80452895	1.0	6477	tags=80%, list=33%, signal=120%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.39335868	1.133726	0.2892562	0.8023483	1.0	5022	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.65518856	1.1301336	0.34018692	0.8123948	1.0	581	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.50738686	1.1292187	0.3392	0.812956	1.0	3180	tags=40%, list=16%, signal=48%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.37408978	1.1278787	0.27671233	0.8149625	1.0	4911	tags=40%, list=25%, signal=54%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.51667076	1.127258	0.32713178	0.81454057	1.0	4736	tags=50%, list=24%, signal=66%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.32082772	1.1272484	0.26642773	0.8120528	1.0	3049	tags=19%, list=16%, signal=22%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.32872254	1.1240734	0.2728351	0.82069707	1.0	2990	tags=24%, list=15%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5261135	1.1226386	0.33904108	0.8230642	1.0	320	tags=11%, list=2%, signal=11%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.43246186	1.1202979	0.33333334	0.8285832	1.0	1811	tags=24%, list=9%, signal=26%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.5794612	1.1200085	0.3561644	0.8270213	1.0	1972	tags=33%, list=10%, signal=37%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.3192681	1.1194081	0.2523148	0.8265404	1.0	3521	tags=25%, list=18%, signal=30%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	0.3041412	1.1189784	0.25324675	0.8254792	1.0	2206	tags=19%, list=11%, signal=21%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5783748	1.117237	0.35964912	0.82880753	1.0	4125	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.44418025	1.1144863	0.31970802	0.83554107	1.0	360	tags=12%, list=2%, signal=12%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.55186087	1.1126432	0.35934958	0.83923465	1.0	215	tags=14%, list=1%, signal=14%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.44286296	1.1121557	0.33888048	0.8382637	1.0	2439	tags=25%, list=12%, signal=29%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		81	0.3287161	1.109587	0.29461077	0.8443249	1.0	6201	tags=42%, list=32%, signal=61%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.48199046	1.1093987	0.36636636	0.84234864	1.0	3188	tags=36%, list=16%, signal=43%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6062332	1.1087785	0.3686007	0.84201777	1.0	1492	tags=20%, list=8%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.45902473	1.1083204	0.34169278	0.84108275	1.0	2439	tags=29%, list=12%, signal=33%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.40149778	1.1072648	0.33674964	0.8420849	1.0	2823	tags=20%, list=14%, signal=23%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.56978786	1.1015391	0.38230383	0.85886	1.0	4944	tags=50%, list=25%, signal=67%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.4616834	1.1002374	0.3623639	0.8608254	1.0	2985	tags=38%, list=15%, signal=45%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.41366026	1.0992774	0.3562044	0.86160445	1.0	2512	tags=23%, list=13%, signal=26%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		45	0.3597368	1.0979489	0.32853404	0.86360765	1.0	5440	tags=42%, list=28%, signal=58%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.43113816	1.0964537	0.35970148	0.8660925	1.0	2844	tags=29%, list=15%, signal=34%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.45390245	1.0958469	0.3522907	0.8655803	1.0	4858	tags=46%, list=25%, signal=61%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.39652884	1.0951763	0.37339056	0.86547047	1.0	2912	tags=24%, list=15%, signal=28%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.50424534	1.0949562	0.37953794	0.8636989	1.0	3507	tags=22%, list=18%, signal=27%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.39036825	1.094163	0.3586207	0.8639492	1.0	5395	tags=39%, list=28%, signal=54%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.410031	1.093692	0.3624454	0.862962	1.0	2982	tags=18%, list=15%, signal=21%	
