NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		645	-0.30233708	-1.6123228	0.0	0.15898779	1.0	6069	tags=42%, list=31%, signal=58%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.44466904	-1.6120669	0.0	0.15800637	1.0	6831	tags=54%, list=35%, signal=83%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.4614595	-1.6082158	0.003816794	0.1612384	1.0	1665	tags=18%, list=9%, signal=20%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.81001115	-1.607221	0.01686747	0.16116667	1.0	1984	tags=40%, list=10%, signal=45%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.6724574	-1.6059668	0.023498695	0.16145845	1.0	3982	tags=56%, list=20%, signal=70%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.39855254	-1.6047109	0.0	0.16167624	1.0	6641	tags=57%, list=34%, signal=86%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.3726746	-1.6038295	0.006802721	0.1614048	1.0	6641	tags=54%, list=34%, signal=81%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.48872623	-1.6031215	0.027972028	0.16095468	1.0	4676	tags=41%, list=24%, signal=53%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.51258725	-1.599524	0.015479876	0.16428708	1.0	2609	tags=45%, list=13%, signal=52%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.46703035	-1.5983462	0.014285714	0.16420926	1.0	5016	tags=55%, list=26%, signal=74%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.77513194	-1.5963798	0.02189781	0.16545302	1.0	3585	tags=67%, list=18%, signal=82%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.46236232	-1.5927969	0.015444015	0.16874495	1.0	6831	tags=56%, list=35%, signal=86%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.38383377	-1.5909607	0.005524862	0.169676	1.0	6641	tags=58%, list=34%, signal=87%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.3838492	-1.5900341	0.0	0.16955036	1.0	5588	tags=54%, list=29%, signal=75%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.35523313	-1.5887944	0.0	0.16992253	1.0	4816	tags=38%, list=25%, signal=50%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		125	-0.36074302	-1.584673	0.00990099	0.17423372	1.0	6173	tags=44%, list=32%, signal=64%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.539214	-1.575067	0.040816326	0.18533172	1.0	6141	tags=63%, list=31%, signal=91%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.74637514	-1.5682379	0.027027028	0.19353086	1.0	3639	tags=50%, list=19%, signal=61%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.3421629	-1.5682048	0.0	0.19212589	1.0	6382	tags=53%, list=33%, signal=79%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6467912	-1.5679885	0.04187192	0.19100384	1.0	4544	tags=67%, list=23%, signal=87%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.4822854	-1.5657227	0.020477816	0.19289494	1.0	2380	tags=42%, list=12%, signal=48%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6817084	-1.5656585	0.047263682	0.19158901	1.0	2285	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6567765	-1.5654465	0.039800994	0.19051833	1.0	538	tags=33%, list=3%, signal=34%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.6599489	-1.5638313	0.034759358	0.19126348	1.0	1304	tags=33%, list=7%, signal=36%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.78749776	-1.5619087	0.0311804	0.1925701	1.0	2092	tags=60%, list=11%, signal=67%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.5133462	-1.5613904	0.02097902	0.19190176	1.0	5093	tags=62%, list=26%, signal=84%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.48219725	-1.5608563	0.027210884	0.19125211	1.0	2828	tags=31%, list=14%, signal=36%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.33827475	-1.5582923	0.0	0.19329718	1.0	6782	tags=63%, list=35%, signal=95%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5677648	-1.5580767	0.0362117	0.19228286	1.0	7648	tags=79%, list=39%, signal=129%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5509059	-1.5575957	0.0433526	0.19168513	1.0	4981	tags=60%, list=25%, signal=80%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.44013786	-1.5559174	0.01908397	0.19257048	1.0	6831	tags=54%, list=35%, signal=83%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48835605	-1.5558165	0.025454545	0.19136508	1.0	6665	tags=54%, list=34%, signal=81%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.7680245	-1.5556923	0.05140187	0.19020279	1.0	4449	tags=80%, list=23%, signal=104%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.8279781	-1.554929	0.040723983	0.18999079	1.0	2485	tags=75%, list=13%, signal=86%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6080491	-1.5506681	0.03836317	0.19496995	1.0	5076	tags=73%, list=26%, signal=98%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6452123	-1.5505828	0.055555556	0.19386065	1.0	6640	tags=78%, list=34%, signal=118%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.6698455	-1.5495764	0.043927647	0.19399308	1.0	5378	tags=88%, list=27%, signal=121%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.35563073	-1.5492855	0.007633588	0.19307119	1.0	6641	tags=54%, list=34%, signal=81%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		294	-0.30202138	-1.5483433	0.0	0.19299266	1.0	6332	tags=48%, list=32%, signal=70%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	-0.83652717	-1.5476842	0.018306635	0.19262812	1.0	3204	tags=100%, list=16%, signal=120%	
REACTOME_M_PHASE	REACTOME_M_PHASE		379	-0.3129118	-1.546847	0.0	0.19263773	1.0	6094	tags=42%, list=31%, signal=60%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.47394806	-1.5445855	0.044217687	0.19430338	1.0	3184	tags=31%, list=16%, signal=37%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.8368849	-1.5432665	0.03601695	0.19494726	1.0	3197	tags=100%, list=16%, signal=119%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.787466	-1.5424862	0.036319613	0.19457173	1.0	1993	tags=40%, list=10%, signal=45%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.35777244	-1.541058	0.006535948	0.19524917	1.0	6930	tags=56%, list=35%, signal=86%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.518308	-1.5407891	0.042168673	0.19449732	1.0	2197	tags=44%, list=11%, signal=50%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		192	-0.32336268	-1.540165	0.0	0.1941126	1.0	5105	tags=35%, list=26%, signal=47%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.4912935	-1.5372976	0.046728972	0.19710909	1.0	4574	tags=57%, list=23%, signal=74%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.577361	-1.5371356	0.051630434	0.1961459	1.0	6380	tags=75%, list=33%, signal=111%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.36297345	-1.5346749	0.006535948	0.19794582	1.0	6362	tags=54%, list=33%, signal=80%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3973219	-1.5326641	0.00921659	0.19966069	1.0	8236	tags=80%, list=42%, signal=138%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.41985378	-1.5306536	0.031128405	0.2011849	1.0	6831	tags=49%, list=35%, signal=75%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.33699903	-1.530254	0.0	0.20058143	1.0	6876	tags=50%, list=35%, signal=76%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.59978753	-1.5287994	0.054755043	0.20136186	1.0	2969	tags=27%, list=15%, signal=32%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.72117376	-1.5264723	0.06	0.20358433	1.0	2936	tags=67%, list=15%, signal=78%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.6368009	-1.526338	0.04488778	0.20255278	1.0	1733	tags=33%, list=9%, signal=37%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41842416	-1.5255672	0.015384615	0.20259374	1.0	6876	tags=64%, list=35%, signal=98%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.55649984	-1.5222431	0.04587156	0.20574974	1.0	3078	tags=50%, list=16%, signal=59%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5592868	-1.5216681	0.0433526	0.2052971	1.0	2778	tags=38%, list=14%, signal=45%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5359085	-1.5209098	0.05	0.2050683	1.0	5549	tags=56%, list=28%, signal=78%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.8279781	-1.5195186	0.040339705	0.20580167	1.0	2485	tags=75%, list=13%, signal=86%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.74798715	-1.5171148	0.057007127	0.2080661	1.0	3791	tags=60%, list=19%, signal=74%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.81743884	-1.5157231	0.052380953	0.20875198	1.0	926	tags=50%, list=5%, signal=52%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.46455497	-1.5151807	0.025157232	0.20840544	1.0	7158	tags=68%, list=37%, signal=107%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.36493605	-1.5118225	0.011428571	0.21179512	1.0	6332	tags=60%, list=32%, signal=89%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.65562975	-1.50949	0.040302265	0.21397598	1.0	2970	tags=50%, list=15%, signal=59%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.47341302	-1.5091668	0.06688963	0.21322018	1.0	2488	tags=32%, list=13%, signal=37%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.5905239	-1.5050704	0.053333335	0.21814254	1.0	4692	tags=55%, list=24%, signal=72%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5653217	-1.5040002	0.06268657	0.21842748	1.0	8002	tags=85%, list=41%, signal=143%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.3309562	-1.5033834	0.0	0.218148	1.0	6360	tags=50%, list=32%, signal=74%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.4332598	-1.4987518	0.042801555	0.224155	1.0	4981	tags=41%, list=25%, signal=55%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.4956935	-1.4981097	0.053892214	0.22389784	1.0	5648	tags=53%, list=29%, signal=74%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.392032	-1.4939111	0.014285714	0.22882815	1.0	8236	tags=79%, list=42%, signal=136%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.41633183	-1.4926612	0.01968504	0.22946873	1.0	3914	tags=51%, list=20%, signal=64%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.35483587	-1.4921823	0.011494253	0.22900884	1.0	5725	tags=47%, list=29%, signal=66%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.63759625	-1.4899592	0.04071247	0.23125337	1.0	6271	tags=75%, list=32%, signal=110%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.39006826	-1.489691	0.012711864	0.2304382	1.0	6580	tags=55%, list=34%, signal=82%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.36397517	-1.4892149	0.010362694	0.22999096	1.0	7793	tags=54%, list=40%, signal=89%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.444072	-1.4888206	0.038327526	0.22928427	1.0	7158	tags=67%, list=37%, signal=105%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.5946908	-1.4879624	0.083333336	0.22958677	1.0	5305	tags=50%, list=27%, signal=69%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.30761477	-1.4871002	0.0	0.22957897	1.0	6174	tags=39%, list=32%, signal=57%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.4771736	-1.4854488	0.0704698	0.23069347	1.0	7942	tags=78%, list=41%, signal=132%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.6704923	-1.4831362	0.060747664	0.23325092	1.0	2270	tags=57%, list=12%, signal=65%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.38651055	-1.4802167	0.017391304	0.2364479	1.0	6326	tags=52%, list=32%, signal=77%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.48367018	-1.4795989	0.038338657	0.23633179	1.0	6676	tags=55%, list=34%, signal=83%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.7781185	-1.4761502	0.067567565	0.24048208	1.0	4347	tags=100%, list=22%, signal=129%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		144	-0.31919906	-1.4729314	0.0	0.24450488	1.0	1680	tags=26%, list=9%, signal=29%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6737717	-1.4720699	0.083538085	0.24458204	1.0	2485	tags=57%, list=13%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.45631856	-1.4713198	0.033670034	0.24433745	1.0	2782	tags=38%, list=14%, signal=45%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.37146002	-1.4688691	0.017142856	0.2471855	1.0	6332	tags=54%, list=32%, signal=79%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.63759625	-1.4665928	0.07614213	0.2496092	1.0	6271	tags=75%, list=32%, signal=110%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.4393956	-1.4662218	0.037288137	0.24905832	1.0	5228	tags=56%, list=27%, signal=76%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.34663755	-1.4654677	0.011976048	0.24883902	1.0	6332	tags=48%, list=32%, signal=70%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5916074	-1.4642025	0.06010929	0.24969603	1.0	7116	tags=70%, list=36%, signal=110%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.4147692	-1.4606578	0.03521127	0.25370926	1.0	5501	tags=54%, list=28%, signal=75%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.34060737	-1.4500699	0.012658228	0.26829174	1.0	7887	tags=70%, list=40%, signal=116%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6737717	-1.449979	0.088992976	0.26713264	1.0	2485	tags=57%, list=13%, signal=65%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.3787245	-1.4462913	0.030837005	0.2718905	1.0	4981	tags=38%, list=25%, signal=51%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.94967043	-1.4445934	0.017094018	0.2731717	1.0	988	tags=100%, list=5%, signal=105%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.9369959	-1.4422884	0.03292181	0.27563733	1.0	117	tags=50%, list=1%, signal=50%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5021571	-1.441821	0.08504399	0.27507424	1.0	5668	tags=59%, list=29%, signal=83%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.41156796	-1.4393758	0.08424909	0.27774495	1.0	5228	tags=50%, list=27%, signal=68%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6009395	-1.4388342	0.125	0.27733156	1.0	5305	tags=56%, list=27%, signal=76%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6809424	-1.4382787	0.1037037	0.2770841	1.0	6250	tags=100%, list=32%, signal=147%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.72435457	-1.4353994	0.08163265	0.28046748	1.0	4582	tags=80%, list=23%, signal=104%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.44296223	-1.434922	0.048507463	0.27986526	1.0	6676	tags=50%, list=34%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.6391608	-1.4331857	0.11851852	0.28144872	1.0	6	tags=14%, list=0%, signal=14%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		248	-0.298452	-1.4325135	0.0	0.28108037	1.0	1583	tags=23%, list=8%, signal=24%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.45782205	-1.4322476	0.07194245	0.28021187	1.0	6997	tags=58%, list=36%, signal=91%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.661338	-1.4309518	0.100250624	0.28100052	1.0	5378	tags=86%, list=27%, signal=118%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.70016074	-1.4266337	0.1031175	0.28652817	1.0	5093	tags=80%, list=26%, signal=108%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6082679	-1.4258803	0.09641873	0.28630278	1.0	3108	tags=44%, list=16%, signal=53%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.35403067	-1.4248364	0.030303031	0.28693897	1.0	1665	tags=12%, list=9%, signal=13%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.39162776	-1.4242426	0.04819277	0.28673357	1.0	2891	tags=33%, list=15%, signal=39%	
