NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.70934016	-1.3778608	0.12104283	0.22444071	1.0	4559	tags=83%, list=26%, signal=112%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.6004888	-1.3767241	0.12177122	0.22550598	1.0	3303	tags=45%, list=18%, signal=56%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.44550025	-1.3751025	0.07583774	0.22737403	1.0	4959	tags=54%, list=28%, signal=75%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.7313624	-1.3718245	0.12524462	0.23158883	1.0	3481	tags=60%, list=19%, signal=74%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		2	-0.9180933	-1.3703594	0.07129456	0.23310673	1.0	1467	tags=100%, list=8%, signal=109%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5289292	-1.368975	0.092857145	0.23460539	1.0	3999	tags=41%, list=22%, signal=53%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6340995	-1.3673961	0.108156025	0.23633891	1.0	5806	tags=78%, list=32%, signal=115%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		19	-0.51954615	-1.3662527	0.11690647	0.23754302	1.0	2393	tags=32%, list=13%, signal=36%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.52938586	-1.3653883	0.11290322	0.23840986	1.0	6078	tags=71%, list=34%, signal=107%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		27	-0.4719354	-1.3645864	0.1009009	0.23918736	1.0	3743	tags=52%, list=21%, signal=65%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6616665	-1.3645205	0.123574145	0.23875563	1.0	2187	tags=43%, list=12%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	-0.43624026	-1.3621387	0.076033056	0.24192205	1.0	1877	tags=21%, list=11%, signal=23%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		292	-0.3250203	-1.3569964	0.0057306592	0.24909887	1.0	3094	tags=26%, list=17%, signal=31%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.63297015	-1.3567779	0.1404806	0.24892983	1.0	4430	tags=75%, list=25%, signal=100%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.52108306	-1.3561059	0.11785714	0.24945319	1.0	4383	tags=47%, list=25%, signal=62%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.38614848	-1.3549652	0.053819444	0.25070813	1.0	4623	tags=40%, list=26%, signal=53%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.608482	-1.3547544	0.1344383	0.2504878	1.0	3735	tags=67%, list=21%, signal=84%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	-0.62858176	-1.3499731	0.14619882	0.25730568	1.0	6218	tags=88%, list=35%, signal=134%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6616665	-1.3492026	0.14231499	0.25790304	1.0	2187	tags=43%, list=12%, signal=49%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6487609	-1.3480681	0.14711359	0.2591411	1.0	4464	tags=71%, list=25%, signal=95%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.36484018	-1.3478352	0.032407407	0.25898328	1.0	6484	tags=52%, list=36%, signal=81%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.41355065	-1.347108	0.06622516	0.25966603	1.0	2867	tags=20%, list=16%, signal=23%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.579066	-1.3444953	0.12072072	0.263105	1.0	3190	tags=64%, list=18%, signal=77%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.42378128	-1.3438879	0.08838821	0.26350668	1.0	4106	tags=42%, list=23%, signal=54%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.46846607	-1.3425263	0.0998308	0.2650487	1.0	5399	tags=55%, list=30%, signal=79%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.39246657	-1.3424162	0.06065574	0.26466316	1.0	4671	tags=41%, list=26%, signal=55%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.38186857	-1.3413424	0.0660066	0.26567516	1.0	787	tags=10%, list=4%, signal=10%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.6345389	-1.3406316	0.13370998	0.2661489	1.0	46	tags=13%, list=0%, signal=13%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4630879	-1.3398042	0.10854092	0.26687202	1.0	6582	tags=67%, list=37%, signal=105%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.511101	-1.3394234	0.12522046	0.26694492	1.0	4324	tags=58%, list=24%, signal=76%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.56631696	-1.3393735	0.13432837	0.26647702	1.0	4411	tags=69%, list=25%, signal=92%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	-0.61120343	-1.339066	0.12593985	0.26639646	1.0	4264	tags=56%, list=24%, signal=73%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		9	-0.6074348	-1.3383846	0.14442413	0.26692277	1.0	1381	tags=33%, list=8%, signal=36%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.40116632	-1.3378414	0.082214765	0.26725575	1.0	6582	tags=57%, list=37%, signal=90%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.4726352	-1.3374774	0.10554562	0.26723844	1.0	4391	tags=42%, list=25%, signal=56%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.47101393	-1.3369037	0.12099644	0.26760358	1.0	7292	tags=70%, list=41%, signal=119%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		39	-0.43272507	-1.3366212	0.094076656	0.2675172	1.0	1838	tags=21%, list=10%, signal=23%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	-0.7534691	-1.333306	0.14285715	0.27217296	1.0	4411	tags=100%, list=25%, signal=133%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.32918882	-1.3325462	0.01746725	0.27281782	1.0	2693	tags=14%, list=15%, signal=16%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	-0.48681924	-1.3323896	0.11408199	0.27249384	1.0	1240	tags=29%, list=7%, signal=31%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.41943696	-1.3302613	0.101045296	0.27518892	1.0	4748	tags=43%, list=27%, signal=59%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		73	-0.38108185	-1.3294343	0.069421485	0.27587682	1.0	5868	tags=58%, list=33%, signal=85%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.714764	-1.3282135	0.1509091	0.27727127	1.0	970	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.6563536	-1.3260895	0.14519057	0.28006694	1.0	4644	tags=71%, list=26%, signal=96%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.54581296	-1.3248131	0.13780919	0.28148153	1.0	5311	tags=79%, list=30%, signal=112%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.4734782	-1.3227688	0.118353345	0.28417915	1.0	4671	tags=44%, list=26%, signal=59%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		29	-0.46183312	-1.3225018	0.118584074	0.28408602	1.0	2380	tags=34%, list=13%, signal=40%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7213434	-1.3220799	0.13197026	0.28424388	1.0	4809	tags=80%, list=27%, signal=109%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.66701794	-1.3214183	0.15719697	0.28478062	1.0	2937	tags=50%, list=16%, signal=60%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		63	-0.39639404	-1.3195933	0.08934708	0.28708178	1.0	2650	tags=22%, list=15%, signal=26%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		79	-0.3788879	-1.3194232	0.070840195	0.28680393	1.0	2650	tags=20%, list=15%, signal=24%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		203	-0.33068532	-1.3193003	0.02427921	0.28645837	1.0	2524	tags=29%, list=14%, signal=33%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		57	-0.40261033	-1.3190084	0.08503401	0.28635687	1.0	4344	tags=39%, list=24%, signal=51%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.74562484	-1.3186499	0.15495495	0.28635222	1.0	3107	tags=75%, list=17%, signal=91%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	-0.8184972	-1.3182046	0.13061224	0.28652644	1.0	3248	tags=100%, list=18%, signal=122%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		34	-0.43463257	-1.3159459	0.13675214	0.28985944	1.0	1760	tags=29%, list=10%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6721117	-1.3159207	0.13221602	0.28934917	1.0	2519	tags=50%, list=14%, signal=58%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		39	-0.42328456	-1.314758	0.11660777	0.29065746	1.0	4635	tags=44%, list=26%, signal=59%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.3579126	-1.3145365	0.070689656	0.29048204	1.0	6245	tags=47%, list=35%, signal=71%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.46854085	-1.3138846	0.14440434	0.29104978	1.0	1827	tags=19%, list=10%, signal=21%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		78	-0.37753278	-1.3111362	0.074074075	0.294929	1.0	4249	tags=46%, list=24%, signal=60%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.55053514	-1.3079011	0.14492753	0.29963455	1.0	4260	tags=54%, list=24%, signal=71%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.4403294	-1.3070831	0.125	0.30040732	1.0	4458	tags=58%, list=25%, signal=77%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.42414382	-1.3063433	0.10664336	0.3010865	1.0	6582	tags=57%, list=37%, signal=90%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	-0.6169543	-1.3061996	0.1574074	0.3007197	1.0	2984	tags=38%, list=17%, signal=45%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6674987	-1.3060987	0.16	0.30034295	1.0	4634	tags=67%, list=26%, signal=90%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.44026807	-1.3036771	0.1305842	0.3039685	1.0	4959	tags=64%, list=28%, signal=88%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		5	-0.6923187	-1.3036509	0.17216118	0.3034538	1.0	4925	tags=80%, list=28%, signal=110%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5906298	-1.3025986	0.1873805	0.30464923	1.0	2410	tags=44%, list=13%, signal=51%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		9	-0.60674125	-1.3022792	0.17279412	0.30460808	1.0	4809	tags=56%, list=27%, signal=76%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		25	-0.4624548	-1.3003968	0.1388889	0.3071651	1.0	5722	tags=64%, list=32%, signal=94%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.7994379	-1.296839	0.1423077	0.3126139	1.0	2068	tags=67%, list=12%, signal=75%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.4912875	-1.2955178	0.16399287	0.3142302	1.0	3275	tags=32%, list=18%, signal=39%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	-0.31142592	-1.2952384	0.018895349	0.3140936	1.0	5259	tags=32%, list=29%, signal=45%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6919828	-1.2941699	0.1932271	0.31541216	1.0	4589	tags=60%, list=26%, signal=81%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.65774333	-1.2938288	0.19125684	0.3154062	1.0	2183	tags=33%, list=12%, signal=38%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		2	-0.86757296	-1.2914388	0.14791666	0.318932	1.0	2370	tags=100%, list=13%, signal=115%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.40559545	-1.28965	0.117056854	0.32142267	1.0	4902	tags=47%, list=27%, signal=64%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		593	-0.2900223	-1.2893497	0.005154639	0.32129416	1.0	5271	tags=34%, list=29%, signal=46%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.58080083	-1.2890465	0.17877094	0.32123095	1.0	5933	tags=67%, list=33%, signal=100%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.48741937	-1.2861553	0.16201118	0.3255481	1.0	2535	tags=30%, list=14%, signal=35%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.78430927	-1.2853817	0.16904277	0.32627952	1.0	1980	tags=67%, list=11%, signal=75%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.630366	-1.2820027	0.19216418	0.33149815	1.0	2021	tags=29%, list=11%, signal=32%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	-0.28698948	-1.2818687	0.012300123	0.33116046	1.0	5547	tags=38%, list=31%, signal=53%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		4	-0.7188394	-1.28112	0.18908381	0.33182272	1.0	4809	tags=75%, list=27%, signal=103%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.5168108	-1.2811023	0.18014705	0.33125645	1.0	4566	tags=47%, list=26%, signal=63%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.61751044	-1.2802055	0.20149253	0.3322076	1.0	6806	tags=86%, list=38%, signal=138%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.48804286	-1.2801205	0.1637931	0.33178627	1.0	3064	tags=37%, list=17%, signal=44%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.44196483	-1.2797853	0.16254418	0.331769	1.0	2183	tags=26%, list=12%, signal=29%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.45723012	-1.2783375	0.17626527	0.3336572	1.0	4750	tags=50%, list=27%, signal=68%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5876532	-1.2774429	0.19433962	0.33460316	1.0	3792	tags=38%, list=21%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		20	-0.4809009	-1.2770294	0.14973262	0.3346847	1.0	2423	tags=30%, list=14%, signal=35%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.56569314	-1.2767994	0.19428572	0.3344015	1.0	4264	tags=36%, list=24%, signal=48%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6848864	-1.2733911	0.20892857	0.33966306	1.0	4809	tags=60%, list=27%, signal=82%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.59110105	-1.2715994	0.20037453	0.34238103	1.0	4324	tags=63%, list=24%, signal=82%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		151	-0.32444927	-1.271326	0.058451816	0.34232956	1.0	5101	tags=41%, list=29%, signal=57%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		159	-0.3254324	-1.2695668	0.073573574	0.3447997	1.0	4581	tags=42%, list=26%, signal=55%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5451625	-1.2687333	0.2122905	0.34570843	1.0	3980	tags=42%, list=22%, signal=54%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.6475894	-1.2685944	0.19483101	0.34536305	1.0	4450	tags=83%, list=25%, signal=111%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5985913	-1.2669017	0.21296297	0.34784335	1.0	3735	tags=71%, list=21%, signal=90%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.38069415	-1.2667083	0.11111111	0.34755737	1.0	4623	tags=38%, list=26%, signal=52%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		25	-0.45460576	-1.2664626	0.15412845	0.3473849	1.0	3107	tags=36%, list=17%, signal=44%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6308338	-1.2651522	0.20222634	0.34918538	1.0	6604	tags=100%, list=37%, signal=159%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.48779967	-1.2650746	0.19056974	0.34874088	1.0	3238	tags=38%, list=18%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5975839	-1.2638791	0.18943533	0.3502138	1.0	5572	tags=63%, list=31%, signal=91%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		41	-0.40227762	-1.2635919	0.13851352	0.35004	1.0	7212	tags=63%, list=40%, signal=106%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.47898784	-1.262814	0.18808194	0.35089222	1.0	3975	tags=47%, list=22%, signal=61%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		178	-0.31593558	-1.2620589	0.06727829	0.35163778	1.0	2729	tags=20%, list=15%, signal=23%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5021741	-1.2616023	0.1616341	0.3518957	1.0	5333	tags=65%, list=30%, signal=92%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.49863666	-1.2609764	0.1770073	0.35239214	1.0	2699	tags=31%, list=15%, signal=37%	
