NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		18	0.49790168	1.2954285	0.16	0.50688636	1.0	1666	tags=22%, list=10%, signal=25%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.42665973	1.2901539	0.15066226	0.5188655	1.0	944	tags=16%, list=6%, signal=17%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		47	0.39365146	1.2888529	0.100961536	0.5202706	1.0	3499	tags=36%, list=21%, signal=45%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6874222	1.2879343	0.15594542	0.52053064	1.0	1014	tags=40%, list=6%, signal=43%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.5434228	1.2833995	0.19739293	0.5306642	1.0	4156	tags=42%, list=25%, signal=55%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		153	0.32877535	1.2828443	0.06438896	0.5299351	1.0	1803	tags=18%, list=11%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	0.53643215	1.2826885	0.18024263	0.5281291	1.0	3210	tags=42%, list=19%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		98	0.34879997	1.282512	0.07560628	0.52635455	1.0	1579	tags=15%, list=9%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.45388955	1.2801846	0.17123288	0.5308907	1.0	3214	tags=29%, list=19%, signal=36%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	0.36411566	1.2797201	0.1102719	0.52988976	1.0	3277	tags=34%, list=19%, signal=42%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.4820981	1.2785683	0.16987741	0.5307479	1.0	2782	tags=44%, list=16%, signal=53%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.7062426	1.2785326	0.21223709	0.52863246	1.0	3503	tags=50%, list=21%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7060119	1.2781321	0.2035928	0.52748734	1.0	1010	tags=25%, list=6%, signal=27%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	0.41363597	1.2755212	0.14634146	0.5321493	1.0	3162	tags=31%, list=19%, signal=38%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	0.46834674	1.272346	0.17910448	0.5381877	1.0	2792	tags=26%, list=16%, signal=31%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		90	0.34907752	1.2695584	0.12446959	0.54369336	1.0	1579	tags=16%, list=9%, signal=17%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.40492058	1.2672465	0.14814815	0.54763865	1.0	4018	tags=35%, list=24%, signal=46%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.66342884	1.2652665	0.21252371	0.551098	1.0	3291	tags=40%, list=19%, signal=50%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		9	0.5645258	1.2648464	0.22363636	0.5499309	1.0	4240	tags=56%, list=25%, signal=74%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		7	0.6283932	1.264601	0.20498085	0.54842854	1.0	3156	tags=57%, list=19%, signal=70%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.66356844	1.2645639	0.20887245	0.54632777	1.0	1091	tags=40%, list=6%, signal=43%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		41	0.398353	1.261152	0.13938412	0.55357957	1.0	2799	tags=37%, list=17%, signal=44%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5780373	1.2582644	0.20386644	0.5594807	1.0	1559	tags=44%, list=9%, signal=49%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7144427	1.2570777	0.21298175	0.5606496	1.0	4288	tags=75%, list=25%, signal=100%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	0.5092576	1.2566465	0.19314079	0.5596871	1.0	965	tags=29%, list=6%, signal=30%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.5436706	1.2539958	0.22909091	0.56486326	1.0	1336	tags=30%, list=8%, signal=33%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		109	0.33675542	1.2537494	0.1203966	0.56334245	1.0	3277	tags=32%, list=19%, signal=40%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.43981457	1.2531537	0.19633943	0.562878	1.0	2507	tags=29%, list=15%, signal=34%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		1	0.91458946	1.2528304	0.13772455	0.5615939	1.0	1446	tags=100%, list=9%, signal=109%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.38860488	1.2499566	0.16403785	0.5670032	1.0	3210	tags=31%, list=19%, signal=38%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.3608668	1.248317	0.14864865	0.56933343	1.0	2481	tags=27%, list=15%, signal=31%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6561582	1.248172	0.23722628	0.5675013	1.0	996	tags=20%, list=6%, signal=21%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4619431	1.2451591	0.18316832	0.5736457	1.0	10	tags=5%, list=0%, signal=5%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		15	0.4916489	1.2445011	0.20176992	0.573172	1.0	4377	tags=40%, list=26%, signal=54%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		177	0.31648228	1.2436621	0.10427807	0.5732501	1.0	2816	tags=23%, list=17%, signal=27%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		3	0.7380659	1.2434434	0.24568138	0.57170326	1.0	3503	tags=67%, list=21%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.65795195	1.243194	0.22928709	0.5703137	1.0	226	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		81	0.3533314	1.240011	0.1408046	0.5769512	1.0	3759	tags=37%, list=22%, signal=47%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.42706516	1.2384952	0.19868638	0.5790792	1.0	1268	tags=19%, list=7%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	0.5210805	1.2375553	0.20479704	0.5795852	1.0	1833	tags=36%, list=11%, signal=41%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		9	0.5533705	1.2374789	0.23529412	0.5776433	1.0	4294	tags=44%, list=25%, signal=60%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		65	0.36215594	1.234349	0.12809315	0.5844679	1.0	1666	tags=17%, list=10%, signal=19%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.4532803	1.2326384	0.20913884	0.5872124	1.0	1268	tags=20%, list=7%, signal=22%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.4752661	1.231878	0.20989761	0.58721626	1.0	2376	tags=29%, list=14%, signal=34%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		51	0.37772876	1.2311195	0.17027864	0.587242	1.0	2816	tags=31%, list=17%, signal=38%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		50	0.37301797	1.2309856	0.16485226	0.5854904	1.0	2957	tags=24%, list=17%, signal=29%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		68	0.35334983	1.2291756	0.14814815	0.58834535	1.0	3245	tags=28%, list=19%, signal=34%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	0.5575487	1.2290132	0.23434705	0.58666784	1.0	3289	tags=56%, list=19%, signal=69%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		19	0.458195	1.2280285	0.21314387	0.587202	1.0	5458	tags=68%, list=32%, signal=101%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.69019914	1.2268796	0.25512105	0.58835673	1.0	5247	tags=100%, list=31%, signal=145%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		14	0.4943363	1.2253554	0.22680412	0.5904625	1.0	2120	tags=36%, list=13%, signal=41%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		10	0.5371596	1.2222232	0.25043783	0.5970602	1.0	2461	tags=30%, list=15%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		21	0.44665805	1.2200109	0.20344828	0.60116374	1.0	4083	tags=48%, list=24%, signal=63%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		19	0.4574074	1.2189692	0.20950705	0.6019579	1.0	2285	tags=26%, list=13%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.44242683	1.2184408	0.23263328	0.60131305	1.0	2830	tags=33%, list=17%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	0.46269777	1.2132107	0.2387218	0.61364555	1.0	2507	tags=33%, list=15%, signal=39%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.44227517	1.213186	0.204947	0.61157256	1.0	2624	tags=22%, list=15%, signal=26%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.4300262	1.2122319	0.2147651	0.61201537	1.0	3727	tags=38%, list=22%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	0.42730471	1.2121328	0.2216582	0.6101296	1.0	1069	tags=28%, list=6%, signal=30%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		39	0.3833624	1.2103899	0.1881029	0.61282474	1.0	3162	tags=36%, list=19%, signal=44%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.48942262	1.2101066	0.2504472	0.6114217	1.0	4661	tags=43%, list=28%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.43014148	1.209529	0.21647818	0.6108248	1.0	1069	tags=25%, list=6%, signal=27%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.5112517	1.2094889	0.23423423	0.60886234	1.0	2302	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		49	0.3693751	1.2094395	0.19515885	0.6069097	1.0	2434	tags=22%, list=14%, signal=26%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.46419185	1.2081625	0.23374341	0.60823244	1.0	10	tags=5%, list=0%, signal=5%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.49134526	1.2073063	0.24268502	0.6084876	1.0	1268	tags=29%, list=7%, signal=31%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	0.4163325	1.2072579	0.20893142	0.6065763	1.0	2774	tags=29%, list=16%, signal=34%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.64122176	1.2052007	0.26653695	0.6101362	1.0	2503	tags=80%, list=15%, signal=94%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.46231496	1.2040753	0.24347825	0.611079	1.0	1786	tags=29%, list=11%, signal=33%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	0.67203945	1.2031156	0.2781065	0.6116777	1.0	4350	tags=75%, list=26%, signal=101%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6409185	1.2001458	0.27056673	0.61776364	1.0	5129	tags=80%, list=30%, signal=115%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		111	0.3186956	1.1989081	0.16666667	0.61915535	1.0	3641	tags=32%, list=22%, signal=40%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.52786785	1.1951119	0.2574074	0.6274847	1.0	3451	tags=60%, list=20%, signal=75%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.6114531	1.1917002	0.27115384	0.6350664	1.0	5163	tags=67%, list=30%, signal=96%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.36688724	1.1910975	0.19722651	0.6346687	1.0	1660	tags=15%, list=10%, signal=16%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.51142853	1.1901838	0.2825279	0.6351847	1.0	2922	tags=50%, list=17%, signal=60%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6175696	1.189755	0.268431	0.63422835	1.0	1559	tags=40%, list=9%, signal=44%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	0.3390917	1.1885817	0.19552238	0.6355598	1.0	2775	tags=34%, list=16%, signal=40%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.67245936	1.1885248	0.30929792	0.63364697	1.0	3358	tags=75%, list=20%, signal=94%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		58	0.35402107	1.1883358	0.2094082	0.6320478	1.0	4713	tags=43%, list=28%, signal=60%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		12	0.499821	1.1880571	0.26508227	0.63075143	1.0	1669	tags=25%, list=10%, signal=28%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		112	0.31484228	1.1862296	0.18569463	0.6337625	1.0	2899	tags=22%, list=17%, signal=27%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5668594	1.1860803	0.28435114	0.63212156	1.0	324	tags=13%, list=2%, signal=13%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.47194627	1.1858495	0.24697755	0.63074076	1.0	2129	tags=40%, list=13%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4414917	1.184572	0.23529412	0.63219213	1.0	2215	tags=30%, list=13%, signal=34%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.49173358	1.1811035	0.27406198	0.6396202	1.0	1559	tags=38%, list=9%, signal=42%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		15	0.48057604	1.1805384	0.25451264	0.63910717	1.0	2615	tags=27%, list=15%, signal=32%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.4268935	1.1801125	0.26712328	0.63829744	1.0	124	tags=10%, list=1%, signal=10%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		550	0.27058423	1.1773793	0.07995619	0.64396876	1.0	3676	tags=29%, list=22%, signal=36%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		19	0.44698173	1.1751536	0.24695653	0.64810586	1.0	3499	tags=47%, list=21%, signal=60%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5222083	1.1740034	0.2888889	0.6492513	1.0	2088	tags=22%, list=12%, signal=25%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.52992606	1.1739666	0.26728973	0.6473553	1.0	3115	tags=38%, list=18%, signal=46%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		26	0.4078663	1.1716143	0.24546953	0.651715	1.0	2792	tags=27%, list=16%, signal=32%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		18	0.44763514	1.1687037	0.2582897	0.6579297	1.0	1343	tags=22%, list=8%, signal=24%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		43	0.36950147	1.1670663	0.2427481	0.6605924	1.0	5331	tags=44%, list=31%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.4490214	1.1664442	0.25601375	0.66028064	1.0	5049	tags=58%, list=30%, signal=82%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.5854304	1.1663435	0.29277566	0.6585209	1.0	3598	tags=67%, list=21%, signal=85%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.46468043	1.1649755	0.27086884	0.660532	1.0	5569	tags=63%, list=33%, signal=93%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		4	0.64738125	1.1649207	0.30952382	0.65868425	1.0	558	tags=25%, list=3%, signal=26%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		67	0.33681294	1.1646217	0.22286542	0.6574485	1.0	4028	tags=33%, list=24%, signal=43%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.40303284	1.1633155	0.25662252	0.6590784	1.0	2426	tags=26%, list=14%, signal=30%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5689307	1.1596758	0.34042552	0.66729265	1.0	3499	tags=57%, list=21%, signal=72%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		108	0.31319258	1.1593789	0.22253923	0.66612196	1.0	2944	tags=21%, list=17%, signal=26%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.38828412	1.158208	0.26442307	0.66732645	1.0	1660	tags=17%, list=10%, signal=19%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.37885654	1.1574696	0.23510467	0.6674042	1.0	4459	tags=40%, list=26%, signal=54%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.38167018	1.1570336	0.28861153	0.66656935	1.0	2426	tags=21%, list=14%, signal=25%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.48751348	1.1568537	0.28422877	0.6651195	1.0	2598	tags=25%, list=15%, signal=30%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.5004186	1.1533624	0.29798904	0.67288655	1.0	1559	tags=36%, list=9%, signal=40%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.46799788	1.1502919	0.31588447	0.6794717	1.0	5326	tags=62%, list=31%, signal=90%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.7049636	1.1485044	0.34530938	0.6824786	1.0	690	tags=33%, list=4%, signal=35%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.40885943	1.1484029	0.2871795	0.6808135	1.0	1268	tags=13%, list=7%, signal=13%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	0.7667907	1.1482333	0.33399603	0.67928106	1.0	3949	tags=100%, list=23%, signal=130%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.41021454	1.1464084	0.27787307	0.68245894	1.0	1253	tags=21%, list=7%, signal=22%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.53195906	1.1457238	0.32222223	0.6824968	1.0	869	tags=25%, list=5%, signal=26%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.55679494	1.1429172	0.3237925	0.68834794	1.0	872	tags=14%, list=5%, signal=15%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		38	0.3736844	1.1422669	0.27314815	0.68823886	1.0	5331	tags=39%, list=31%, signal=57%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.5089194	1.1410408	0.31598514	0.68950397	1.0	1756	tags=30%, list=10%, signal=33%	
