NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6885856	-1.3440132	0.16269842	0.42941004	1.0	5277	tags=100%, list=31%, signal=145%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		282	-0.28260294	-1.3436935	0.0	0.42825976	1.0	3999	tags=29%, list=24%, signal=37%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.5504256	-1.342015	0.13024282	0.4305436	1.0	1155	tags=30%, list=7%, signal=32%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6885856	-1.3413957	0.13529412	0.4299097	1.0	5277	tags=100%, list=31%, signal=145%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6885856	-1.3402766	0.12215321	0.43054935	1.0	5277	tags=100%, list=31%, signal=145%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		25	-0.43437696	-1.3396581	0.104986876	0.43001997	1.0	188	tags=8%, list=1%, signal=8%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.4412818	-1.3388548	0.10843374	0.42997375	1.0	5589	tags=50%, list=33%, signal=75%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.47940785	-1.3378309	0.123873875	0.43054786	1.0	4102	tags=56%, list=24%, signal=74%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6885856	-1.3368589	0.14814815	0.43108073	1.0	5277	tags=100%, list=31%, signal=145%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6336052	-1.336161	0.16444445	0.4309385	1.0	835	tags=33%, list=5%, signal=35%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		42	-0.3868231	-1.3356719	0.085798815	0.43022817	1.0	1633	tags=21%, list=10%, signal=24%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.53122663	-1.3354704	0.15742794	0.42893353	1.0	4252	tags=58%, list=25%, signal=78%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6734265	-1.3336561	0.1477516	0.43126255	1.0	2959	tags=60%, list=17%, signal=73%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	-0.78784823	-1.3306094	0.11729623	0.4363366	1.0	77	tags=33%, list=0%, signal=33%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.98635554	-1.3304859	0.022267206	0.4348921	1.0	233	tags=100%, list=1%, signal=101%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.33439657	-1.3291312	0.053691275	0.43631592	1.0	4764	tags=39%, list=28%, signal=54%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.42287695	-1.3291205	0.10485934	0.4345617	1.0	4908	tags=46%, list=29%, signal=65%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		218	-0.28815976	-1.3290709	0.005050505	0.43292934	1.0	6422	tags=49%, list=38%, signal=77%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6885856	-1.3290199	0.15354331	0.43127295	1.0	5277	tags=100%, list=31%, signal=145%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.5379498	-1.3279129	0.13768116	0.43189827	1.0	1845	tags=27%, list=11%, signal=31%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5767294	-1.3265029	0.13406594	0.43333772	1.0	3272	tags=44%, list=19%, signal=55%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.36576456	-1.3254254	0.09577465	0.43398175	1.0	4281	tags=39%, list=25%, signal=52%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		6	-0.65813375	-1.3252628	0.15845825	0.4325509	1.0	4618	tags=67%, list=27%, signal=92%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	-0.5292623	-1.323673	0.15742794	0.43437213	1.0	3708	tags=55%, list=22%, signal=70%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.53179634	-1.3227842	0.16478555	0.4345285	1.0	6468	tags=73%, list=38%, signal=118%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5054163	-1.3212198	0.13186814	0.43621835	1.0	521	tags=25%, list=3%, signal=26%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.54557407	-1.3192042	0.16313559	0.43904436	1.0	1369	tags=30%, list=8%, signal=33%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.59073836	-1.3190322	0.14414415	0.43766934	1.0	5026	tags=75%, list=30%, signal=107%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.41136923	-1.3172458	0.111405835	0.44023424	1.0	5501	tags=48%, list=32%, signal=71%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	-0.78784823	-1.316925	0.13095239	0.43922007	1.0	77	tags=33%, list=0%, signal=33%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.48560572	-1.3154415	0.13824885	0.441078	1.0	2042	tags=33%, list=12%, signal=38%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		82	-0.32912788	-1.3139161	0.04416404	0.4431423	1.0	2637	tags=18%, list=16%, signal=22%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.55856085	-1.3138096	0.15151516	0.44166344	1.0	6526	tags=78%, list=39%, signal=126%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		288	-0.27302605	-1.3112353	0.01734104	0.4458385	1.0	5053	tags=37%, list=30%, signal=52%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		44	-0.3711604	-1.3104396	0.10795455	0.44587725	1.0	620	tags=9%, list=4%, signal=9%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6885856	-1.3101455	0.15106383	0.44489074	1.0	5277	tags=100%, list=31%, signal=145%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		69	-0.33804274	-1.3075374	0.06779661	0.44925535	1.0	620	tags=9%, list=4%, signal=9%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.499908	-1.3058504	0.15331808	0.4516446	1.0	5067	tags=50%, list=30%, signal=71%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		72	-0.3332612	-1.3055694	0.0625	0.45057327	1.0	4375	tags=32%, list=26%, signal=43%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4661079	-1.3039765	0.15104167	0.45258027	1.0	4631	tags=56%, list=27%, signal=76%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.6049887	-1.3029268	0.17897092	0.45322555	1.0	1065	tags=43%, list=6%, signal=46%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.54010636	-1.3022051	0.16067146	0.4531762	1.0	5420	tags=40%, list=32%, signal=59%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		69	-0.3416402	-1.3020042	0.06451613	0.45198274	1.0	4565	tags=32%, list=27%, signal=43%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5901657	-1.3019905	0.17117117	0.4503267	1.0	1065	tags=38%, list=6%, signal=40%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.5082034	-1.301973	0.1319149	0.4486967	1.0	8223	tags=91%, list=49%, signal=177%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.65306354	-1.3009248	0.17596567	0.4493429	1.0	2086	tags=40%, list=12%, signal=46%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.5755187	-1.2999481	0.19683258	0.4499351	1.0	1079	tags=38%, list=6%, signal=40%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.61541855	-1.2989969	0.19130434	0.45040908	1.0	1570	tags=29%, list=9%, signal=31%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		174	-0.28794333	-1.2979063	0.027667984	0.45103574	1.0	5671	tags=43%, list=33%, signal=63%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.4330484	-1.2978754	0.15025906	0.44942877	1.0	6626	tags=59%, list=39%, signal=97%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3065251	-1.2955447	0.047272727	0.4529511	1.0	3525	tags=33%, list=21%, signal=41%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.30122152	-1.2952678	0.038022812	0.4518742	1.0	6483	tags=47%, list=38%, signal=76%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	-0.5695227	-1.2935106	0.17724289	0.45404714	1.0	2636	tags=38%, list=16%, signal=44%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5870003	-1.2917821	0.19463088	0.45645815	1.0	2051	tags=50%, list=12%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.44798908	-1.2900465	0.16586539	0.45875236	1.0	4518	tags=42%, list=27%, signal=57%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.5948269	-1.2892106	0.15434782	0.45905572	1.0	352	tags=14%, list=2%, signal=15%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		13	-0.49938786	-1.2867825	0.16435185	0.46257326	1.0	5	tags=8%, list=0%, signal=8%	
REACTOME_M_PHASE	REACTOME_M_PHASE		355	-0.2634588	-1.2867309	0.006329114	0.461068	1.0	6389	tags=43%, list=38%, signal=68%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.46324372	-1.2853681	0.16375546	0.46259496	1.0	3121	tags=31%, list=18%, signal=38%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.6687197	-1.2834405	0.1875	0.4653266	1.0	741	tags=40%, list=4%, signal=42%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.5017344	-1.2820504	0.18203883	0.46676525	1.0	3409	tags=42%, list=20%, signal=52%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.70869666	-1.2816999	0.19387755	0.46591264	1.0	77	tags=25%, list=0%, signal=25%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.42559665	-1.2813563	0.16585366	0.46511048	1.0	3287	tags=33%, list=19%, signal=41%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		32	-0.396284	-1.2778953	0.160401	0.47174272	1.0	2542	tags=31%, list=15%, signal=37%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.5998913	-1.276624	0.17584746	0.47300044	1.0	556	tags=29%, list=3%, signal=30%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.31432933	-1.2745371	0.07508533	0.47619864	1.0	5713	tags=44%, list=34%, signal=65%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.53544873	-1.2741127	0.19469027	0.4754741	1.0	3389	tags=33%, list=20%, signal=42%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.45036933	-1.271332	0.14452215	0.4802492	1.0	1577	tags=28%, list=9%, signal=31%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.84277964	-1.2671651	0.14168377	0.4884296	1.0	858	tags=50%, list=5%, signal=53%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.5199837	-1.2667714	0.19362745	0.48769808	1.0	4187	tags=55%, list=25%, signal=72%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.47224775	-1.2647505	0.1754386	0.49075258	1.0	457	tags=19%, list=3%, signal=19%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.5928797	-1.2576742	0.2081545	0.5056768	1.0	6571	tags=83%, list=39%, signal=136%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		191	-0.27482373	-1.257492	0.04411765	0.50439787	1.0	5138	tags=37%, list=30%, signal=52%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.33213973	-1.2538711	0.11014493	0.5112779	1.0	7713	tags=58%, list=46%, signal=106%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		154	-0.28182265	-1.2535895	0.07373272	0.5102551	1.0	3996	tags=33%, list=24%, signal=43%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.67186993	-1.2535422	0.22040816	0.5086293	1.0	741	tags=50%, list=4%, signal=52%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		6	-0.6034753	-1.2531129	0.2	0.50800735	1.0	1146	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.34174967	-1.2513075	0.09118541	0.51081103	1.0	11166	tags=100%, list=66%, signal=293%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		64	-0.32630172	-1.2488753	0.10769231	0.5152979	1.0	1456	tags=19%, list=9%, signal=20%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3367644	-1.2464194	0.12573099	0.51959455	1.0	5774	tags=40%, list=34%, signal=60%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.6169508	-1.2452761	0.21914893	0.52064633	1.0	4075	tags=50%, list=24%, signal=66%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.43231088	-1.2439588	0.18604651	0.52211505	1.0	5959	tags=56%, list=35%, signal=87%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		739	-0.2399639	-1.2436666	0.018518519	0.52118146	1.0	5345	tags=32%, list=32%, signal=45%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.31021643	-1.2433264	0.097402595	0.5203482	1.0	4764	tags=37%, list=28%, signal=52%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.55234736	-1.2425413	0.24130435	0.5205679	1.0	3857	tags=44%, list=23%, signal=58%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		108	-0.2935021	-1.2401246	0.08455882	0.5246086	1.0	620	tags=8%, list=4%, signal=9%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		35	-0.36825305	-1.2396436	0.16966581	0.524087	1.0	1633	tags=20%, list=10%, signal=22%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.32371163	-1.2392842	0.110032365	0.5232511	1.0	4764	tags=44%, list=28%, signal=61%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.8148148	-1.2389237	0.16666667	0.52226293	1.0	3138	tags=100%, list=19%, signal=123%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		7	-0.56772065	-1.2373699	0.22559653	0.5239919	1.0	2756	tags=57%, list=16%, signal=68%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		19	-0.43250084	-1.2366426	0.19851117	0.5241507	1.0	3856	tags=42%, list=23%, signal=54%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		187	-0.26896515	-1.2347611	0.043290045	0.52722144	1.0	4348	tags=32%, list=26%, signal=42%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		23	-0.40418717	-1.2314636	0.16548464	0.53368056	1.0	3871	tags=39%, list=23%, signal=51%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		28	-0.38622323	-1.2310462	0.17705736	0.53294754	1.0	3893	tags=36%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.48609358	-1.2277123	0.20093457	0.5393214	1.0	1452	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		23	-0.39962283	-1.2273294	0.16666667	0.5384956	1.0	1452	tags=22%, list=9%, signal=24%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.48797214	-1.2266666	0.21538462	0.538354	1.0	3124	tags=45%, list=18%, signal=56%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.39997804	-1.2237518	0.20243903	0.54371595	1.0	1406	tags=26%, list=8%, signal=28%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.48387924	-1.2228309	0.21365638	0.5443332	1.0	4103	tags=36%, list=24%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		130	-0.27789596	-1.2223035	0.07450981	0.5439838	1.0	2579	tags=20%, list=15%, signal=23%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.58982086	-1.2208579	0.2494382	0.54578555	1.0	3205	tags=67%, list=19%, signal=82%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		82	-0.30715546	-1.219778	0.12251656	0.5466753	1.0	5123	tags=33%, list=30%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		10	-0.49694538	-1.2187563	0.24434389	0.5475098	1.0	1401	tags=30%, list=8%, signal=33%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.38010535	-1.2180122	0.18229167	0.5477002	1.0	4310	tags=38%, list=25%, signal=51%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.39599413	-1.2176428	0.22693267	0.5469753	1.0	7570	tags=63%, list=45%, signal=113%	
REACTOME_S_PHASE	REACTOME_S_PHASE		156	-0.27322412	-1.2172189	0.083333336	0.5463371	1.0	4780	tags=35%, list=28%, signal=48%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	-0.32313055	-1.2159768	0.12386707	0.5477066	1.0	2742	tags=26%, list=16%, signal=31%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.41571584	-1.2150332	0.20187794	0.5483788	1.0	7720	tags=68%, list=46%, signal=126%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.71850884	-1.2147195	0.23240939	0.5475536	1.0	198	tags=33%, list=1%, signal=34%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		106	-0.28816995	-1.2144269	0.11551155	0.54665375	1.0	3807	tags=34%, list=22%, signal=44%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.32813507	-1.2138246	0.15835777	0.5464879	1.0	4846	tags=36%, list=29%, signal=51%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		262	-0.2558705	-1.2077093	0.026455026	0.56008285	1.0	3259	tags=20%, list=19%, signal=24%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		153	-0.27620542	-1.2075522	0.1352459	0.55879605	1.0	3507	tags=31%, list=21%, signal=39%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.33938313	-1.2047052	0.18361582	0.56424445	1.0	7626	tags=60%, list=45%, signal=108%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		21	-0.39894223	-1.2046101	0.205	0.56278414	1.0	1633	tags=24%, list=10%, signal=26%	
