NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.4965695	-1.3712577	0.08627451	0.2632566	1.0	3126	tags=52%, list=16%, signal=62%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.36840457	-1.3690267	0.036217302	0.2662763	1.0	5890	tags=38%, list=30%, signal=54%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.51875	-1.3683349	0.12451362	0.26681483	1.0	5653	tags=59%, list=29%, signal=83%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.41072297	-1.3682845	0.061420344	0.26622137	1.0	6051	tags=56%, list=31%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3802871	-1.3671625	0.03805497	0.26747712	1.0	7574	tags=62%, list=39%, signal=101%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.32186303	-1.3670315	0.003816794	0.26703984	1.0	6074	tags=38%, list=31%, signal=54%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.36638144	-1.3667086	0.02970297	0.2669319	1.0	6035	tags=41%, list=31%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.5428182	-1.3666304	0.104627766	0.266418	1.0	2048	tags=33%, list=11%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.42819616	-1.3665836	0.079245284	0.26583302	1.0	3359	tags=30%, list=17%, signal=36%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6541045	-1.3665134	0.11332008	0.26528496	1.0	1862	tags=25%, list=10%, signal=28%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7734407	-1.3664238	0.09664694	0.26474372	1.0	2799	tags=75%, list=14%, signal=88%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	-0.33805975	-1.3624978	0.009823183	0.27038103	1.0	3095	tags=25%, list=16%, signal=30%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.47336844	-1.3620534	0.0882353	0.27044547	1.0	3678	tags=35%, list=19%, signal=43%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6597623	-1.360746	0.11578947	0.27195296	1.0	2878	tags=50%, list=15%, signal=59%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.5795844	-1.3579859	0.14226805	0.27586934	1.0	4014	tags=42%, list=21%, signal=52%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6146379	-1.3573812	0.12698413	0.276296	1.0	6011	tags=56%, list=31%, signal=80%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.33342493	-1.3563049	0.020120725	0.27757445	1.0	6968	tags=47%, list=36%, signal=73%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.5870576	-1.3550475	0.1495327	0.27891198	1.0	5349	tags=55%, list=28%, signal=75%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.37034374	-1.354811	0.032945737	0.2786538	1.0	6555	tags=41%, list=34%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	-0.36145675	-1.353939	0.038383838	0.27941182	1.0	3470	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.685727	-1.3535866	0.09765625	0.27925447	1.0	5155	tags=83%, list=27%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.49939817	-1.3518695	0.124	0.28154036	1.0	3181	tags=30%, list=16%, signal=36%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4673094	-1.3514211	0.104	0.28161812	1.0	8318	tags=66%, list=43%, signal=114%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.3055364	-1.3513077	0.0	0.28113598	1.0	6871	tags=44%, list=35%, signal=67%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.56766075	-1.3506986	0.13498099	0.28154358	1.0	6580	tags=75%, list=34%, signal=113%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.6420792	-1.3505398	0.14368932	0.2811689	1.0	3052	tags=50%, list=16%, signal=59%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.53761697	-1.3504175	0.12952381	0.2807412	1.0	5142	tags=50%, list=26%, signal=68%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	-0.3536687	-1.350385	0.03632887	0.28013155	1.0	2674	tags=26%, list=14%, signal=30%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.34006315	-1.3488916	0.025210084	0.28192806	1.0	6035	tags=38%, list=31%, signal=54%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.48429537	-1.3487537	0.12741312	0.2814682	1.0	6130	tags=41%, list=32%, signal=60%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.37940887	-1.3478634	0.04715128	0.2822411	1.0	7049	tags=58%, list=36%, signal=91%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.50468516	-1.347691	0.102713175	0.2818779	1.0	6339	tags=45%, list=33%, signal=67%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.47137222	-1.3458256	0.12825651	0.28440565	1.0	6060	tags=58%, list=31%, signal=84%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.66501164	-1.345589	0.1244898	0.28419203	1.0	4294	tags=57%, list=22%, signal=73%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6597255	-1.3454148	0.13320826	0.28385928	1.0	5349	tags=71%, list=28%, signal=98%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.68937045	-1.345184	0.13984674	0.28360236	1.0	2187	tags=50%, list=11%, signal=56%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.62718666	-1.344281	0.1194605	0.28454816	1.0	5102	tags=75%, list=26%, signal=102%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.7278676	-1.3431582	0.10891089	0.28579336	1.0	2526	tags=60%, list=13%, signal=69%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.55155295	-1.3431056	0.14424951	0.28523624	1.0	1702	tags=15%, list=9%, signal=17%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.68216455	-1.3430961	0.12648222	0.2845842	1.0	71	tags=17%, list=0%, signal=17%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.61429685	-1.3425871	0.14392523	0.28476718	1.0	7205	tags=89%, list=37%, signal=141%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.41329715	-1.3424937	0.06915888	0.28426936	1.0	1873	tags=14%, list=10%, signal=15%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5967213	-1.3406923	0.14615385	0.28661594	1.0	4524	tags=60%, list=23%, signal=78%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.43205392	-1.3401155	0.09243698	0.28683454	1.0	7354	tags=54%, list=38%, signal=87%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5159422	-1.3399632	0.13278009	0.2863802	1.0	1520	tags=25%, list=8%, signal=27%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.41747612	-1.3384687	0.0754717	0.28822777	1.0	6968	tags=54%, list=36%, signal=83%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.51991874	-1.3383251	0.119760476	0.2878541	1.0	3704	tags=25%, list=19%, signal=31%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1027	-0.28429762	-1.3372529	0.0	0.28902954	1.0	3827	tags=24%, list=20%, signal=28%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.6574096	-1.3371534	0.15254237	0.28851935	1.0	1083	tags=43%, list=6%, signal=45%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6543615	-1.3370377	0.15019763	0.2880792	1.0	217	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.45324317	-1.3367013	0.111561865	0.2880032	1.0	8756	tags=70%, list=45%, signal=127%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.63879514	-1.3361081	0.12804878	0.28831002	1.0	5739	tags=75%, list=30%, signal=106%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.36466837	-1.3360748	0.034	0.28772748	1.0	2627	tags=16%, list=14%, signal=19%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.48472178	-1.3355887	0.12008282	0.28788832	1.0	4738	tags=43%, list=24%, signal=57%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1013	-0.2825393	-1.3354317	0.0	0.28748477	1.0	3197	tags=20%, list=16%, signal=22%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.5746551	-1.3350605	0.14862385	0.2874757	1.0	273	tags=27%, list=1%, signal=28%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.3979321	-1.3337108	0.07954545	0.28908432	1.0	5554	tags=38%, list=29%, signal=53%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	-0.29741946	-1.3321991	0.0078125	0.29096526	1.0	6029	tags=39%, list=31%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.43407354	-1.3313904	0.103846155	0.29169944	1.0	5641	tags=38%, list=29%, signal=54%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.36786464	-1.330818	0.046653144	0.29202357	1.0	2568	tags=21%, list=13%, signal=24%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.475216	-1.3299031	0.10763209	0.2930024	1.0	7690	tags=54%, list=40%, signal=89%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.48597467	-1.3296283	0.12931034	0.29287362	1.0	689	tags=26%, list=4%, signal=27%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.44719538	-1.3291337	0.112474434	0.29308766	1.0	6555	tags=53%, list=34%, signal=80%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5332828	-1.3282009	0.12981744	0.29407227	1.0	8938	tags=93%, list=46%, signal=172%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6295111	-1.3279284	0.12698413	0.29394594	1.0	4510	tags=63%, list=23%, signal=81%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.56389016	-1.327828	0.14256619	0.2934714	1.0	288	tags=17%, list=1%, signal=17%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.42583227	-1.3275213	0.098425195	0.29339713	1.0	8040	tags=68%, list=41%, signal=116%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.35039127	-1.3274202	0.058232933	0.29295716	1.0	7156	tags=51%, list=37%, signal=80%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.70449984	-1.3252003	0.14081633	0.29632056	1.0	5752	tags=100%, list=30%, signal=142%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.6033789	-1.3243479	0.14787431	0.29706925	1.0	3698	tags=50%, list=19%, signal=62%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.63626146	-1.3208978	0.14092664	0.30223686	1.0	4045	tags=43%, list=21%, signal=54%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.6035417	-1.3204619	0.17612524	0.30240124	1.0	5739	tags=67%, list=30%, signal=95%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4732611	-1.3196073	0.10147992	0.30321446	1.0	6339	tags=43%, list=33%, signal=64%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.67391664	-1.3169184	0.16536964	0.30703104	1.0	4836	tags=83%, list=25%, signal=111%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.44338667	-1.3156623	0.11717172	0.30846682	1.0	6029	tags=48%, list=31%, signal=70%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.53940237	-1.3142105	0.13682093	0.31020868	1.0	4124	tags=38%, list=21%, signal=49%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5224714	-1.3128089	0.1503006	0.3118817	1.0	2075	tags=25%, list=11%, signal=28%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.4066676	-1.3106465	0.09108911	0.31509617	1.0	5347	tags=36%, list=27%, signal=49%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.28360215	-1.3090881	0.0	0.31722796	1.0	4990	tags=30%, list=26%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.51488435	-1.3082863	0.13508065	0.31798112	1.0	3058	tags=35%, list=16%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.44489667	-1.3027427	0.10778443	0.32727194	1.0	5474	tags=38%, list=28%, signal=53%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5952656	-1.3026776	0.14173229	0.32669336	1.0	745	tags=22%, list=4%, signal=23%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.39834785	-1.3022857	0.08747515	0.3266806	1.0	6174	tags=43%, list=32%, signal=62%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.68502903	-1.3018404	0.20159681	0.32671016	1.0	2938	tags=60%, list=15%, signal=71%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7144928	-1.3016112	0.172147	0.32645229	1.0	4573	tags=80%, list=24%, signal=105%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	-0.3225938	-1.3013978	0.035785288	0.3261893	1.0	5965	tags=41%, list=31%, signal=59%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.5964242	-1.3003919	0.18871595	0.32725626	1.0	1863	tags=33%, list=10%, signal=37%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.3311853	-1.2987286	0.043726236	0.3292488	1.0	8041	tags=57%, list=41%, signal=97%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.41871345	-1.2970643	0.11132438	0.3315359	1.0	5673	tags=46%, list=29%, signal=64%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.62849003	-1.2963941	0.16666667	0.33203134	1.0	5102	tags=71%, list=26%, signal=97%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.43096003	-1.2960302	0.12966602	0.3320881	1.0	6439	tags=57%, list=33%, signal=85%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.3947843	-1.2956827	0.10040161	0.3320788	1.0	7878	tags=61%, list=41%, signal=102%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6989941	-1.295224	0.17444219	0.3322245	1.0	5798	tags=80%, list=30%, signal=114%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.5387168	-1.2943128	0.15102041	0.3332942	1.0	138	tags=15%, list=1%, signal=15%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6115032	-1.2942399	0.17938145	0.3327621	1.0	7205	tags=88%, list=37%, signal=139%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.30467162	-1.2932407	0.019027485	0.3337955	1.0	6485	tags=39%, list=33%, signal=58%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.620321	-1.2929565	0.19018404	0.3336226	1.0	3367	tags=38%, list=17%, signal=45%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.52960926	-1.2920884	0.17635658	0.33463812	1.0	2261	tags=21%, list=12%, signal=24%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.42682713	-1.2919323	0.12723657	0.3342438	1.0	6007	tags=56%, list=31%, signal=80%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.56990844	-1.2918192	0.18339768	0.33373827	1.0	400	tags=10%, list=2%, signal=10%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.35255867	-1.2913114	0.08737864	0.3339912	1.0	6810	tags=50%, list=35%, signal=77%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.58450985	-1.2894428	0.17021276	0.33668032	1.0	2778	tags=33%, list=14%, signal=39%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.56670105	-1.2891676	0.16111112	0.33649695	1.0	3885	tags=60%, list=20%, signal=75%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.45269996	-1.2885876	0.14959016	0.336864	1.0	3902	tags=44%, list=20%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.54073995	-1.2885206	0.2	0.33630726	1.0	2684	tags=33%, list=14%, signal=39%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.38926053	-1.2877778	0.115311906	0.33694777	1.0	4670	tags=36%, list=24%, signal=47%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6115032	-1.2864847	0.21472393	0.3385566	1.0	7205	tags=88%, list=37%, signal=139%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.5476878	-1.2857018	0.17330678	0.33930928	1.0	4404	tags=36%, list=23%, signal=47%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.4546163	-1.2853158	0.142	0.33932886	1.0	5621	tags=39%, list=29%, signal=55%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.6058102	-1.2847009	0.20077972	0.33974007	1.0	5348	tags=50%, list=27%, signal=69%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.36775592	-1.2846622	0.08906882	0.33915025	1.0	7049	tags=54%, list=36%, signal=84%	
