NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		194	-0.7331289	-2.4295025	0.0	0.0	0.0	968	tags=30%, list=6%, signal=31%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		582	-0.62203765	-2.1637309	0.0	0.0	0.0	2735	tags=37%, list=16%, signal=43%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		739	-0.60208577	-2.1118817	0.0	0.0	0.0	2964	tags=32%, list=17%, signal=37%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		94	-0.67524135	-2.0900402	0.0	0.0	0.0	2113	tags=49%, list=12%, signal=55%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		976	-0.59265846	-2.0813873	0.0	0.0	0.0	2934	tags=32%, list=17%, signal=37%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		37	-0.7700871	-2.0653613	0.0	0.0	0.0	2149	tags=73%, list=12%, signal=83%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		278	-0.60642433	-2.044714	0.0	0.0	0.0	2573	tags=45%, list=15%, signal=52%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		79	-0.6696949	-2.0336246	0.0	0.0	0.0	2552	tags=53%, list=15%, signal=62%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.7825557	-2.0156448	0.0	0.0	0.0	2442	tags=69%, list=14%, signal=80%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		36	-0.7580751	-2.014107	0.0	0.0	0.0	1440	tags=67%, list=8%, signal=73%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		436	-0.58207685	-2.0028038	0.0	6.326141E-5	0.002	1606	tags=16%, list=9%, signal=17%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	-0.6376016	-2.0003707	0.0	6.140078E-5	0.002	2310	tags=41%, list=13%, signal=48%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.6943251	-1.9988947	0.0	5.964647E-5	0.002	2573	tags=60%, list=15%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.7986212	-1.9581143	0.0	3.1711132E-4	0.011	1395	tags=43%, list=8%, signal=47%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		85	-0.6433439	-1.9437233	0.0	4.505509E-4	0.016	3642	tags=62%, list=21%, signal=79%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	-0.60948014	-1.9392548	0.0	5.5008766E-4	0.02	2573	tags=43%, list=15%, signal=50%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	-0.7869625	-1.9083236	0.0	9.6628396E-4	0.036	1233	tags=43%, list=7%, signal=46%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		678	-0.5478904	-1.9034365	0.0	0.0010206436	0.039	1889	tags=17%, list=11%, signal=18%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		62	-0.6503403	-1.9012755	0.0	0.0010980432	0.043	3110	tags=52%, list=18%, signal=63%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	-0.61799973	-1.8991585	0.0	0.0011214471	0.045	2773	tags=40%, list=16%, signal=47%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		33	-0.7294621	-1.8985945	0.0	0.0011196504	0.046	1729	tags=55%, list=10%, signal=61%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.81536824	-1.8891915	0.0	0.0014766955	0.06	2895	tags=89%, list=17%, signal=107%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.68523085	-1.8783253	0.0	0.0019542454	0.079	2442	tags=50%, list=14%, signal=58%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		59	-0.64479136	-1.8763328	0.0	0.0020015012	0.083	2573	tags=54%, list=15%, signal=64%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		112	-0.60258347	-1.8707271	0.0	0.002271137	0.095	2368	tags=54%, list=14%, signal=63%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.73049337	-1.8651096	0.0	0.00250881	0.105	3379	tags=70%, list=20%, signal=87%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.7432631	-1.8584337	0.0	0.0029287837	0.124	2898	tags=64%, list=17%, signal=77%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.6411656	-1.8555272	0.0	0.0029966307	0.129	3241	tags=44%, list=19%, signal=54%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		62	-0.6228011	-1.853535	0.0	0.0031222433	0.136	1834	tags=45%, list=11%, signal=50%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	-0.58433676	-1.8532277	0.0	0.0030622	0.136	3600	tags=48%, list=21%, signal=61%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.70664525	-1.8483714	0.0013736264	0.0033616547	0.152	3708	tags=61%, list=21%, signal=78%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	-0.6218081	-1.8403666	0.0	0.0038847814	0.178	2571	tags=50%, list=15%, signal=59%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		63	-0.6224474	-1.8377038	0.0	0.0040449803	0.188	1834	tags=44%, list=11%, signal=50%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		450	-0.5292928	-1.837093	0.0	0.0040483014	0.192	4462	tags=46%, list=26%, signal=60%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.67877287	-1.8348742	0.0	0.0042354637	0.205	1889	tags=54%, list=11%, signal=60%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.58940667	-1.8343228	0.0	0.004162438	0.205	4597	tags=50%, list=27%, signal=67%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.69956183	-1.8322409	0.0	0.00427048	0.213	3642	tags=70%, list=21%, signal=89%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.64207834	-1.8279496	0.0	0.0046887207	0.232	3196	tags=49%, list=19%, signal=60%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		114	-0.5814848	-1.8267683	0.0	0.004766522	0.24	4046	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		402	-0.5282953	-1.8144945	0.0	0.0060454165	0.294	4137	tags=39%, list=24%, signal=50%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	-0.7946888	-1.8137015	0.0	0.006032853	0.296	1233	tags=53%, list=7%, signal=57%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	-0.81349343	-1.8086658	0.0	0.0065128817	0.32	1233	tags=57%, list=7%, signal=61%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.62417287	-1.8061749	0.001312336	0.0069151474	0.341	2989	tags=53%, list=17%, signal=64%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		132	-0.56157285	-1.8018322	0.0	0.007302923	0.365	4340	tags=52%, list=25%, signal=68%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.761162	-1.7958949	0.001472754	0.008195579	0.411	2248	tags=56%, list=13%, signal=64%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.78927785	-1.793891	0.0015037594	0.008430919	0.425	1369	tags=53%, list=8%, signal=58%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	-0.74015737	-1.7903298	0.0014814815	0.008782527	0.444	1233	tags=48%, list=7%, signal=51%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.68204963	-1.7824442	0.0028089888	0.010174004	0.493	2501	tags=47%, list=14%, signal=55%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		72	-0.60147923	-1.7806925	0.0	0.010193479	0.5	2837	tags=39%, list=16%, signal=46%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.58149624	-1.7740012	0.0	0.01151239	0.543	3553	tags=46%, list=21%, signal=58%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	-0.65951926	-1.7730045	0.0	0.011542351	0.547	4208	tags=77%, list=24%, signal=102%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		20	-0.74251795	-1.7685777	0.0	0.012283979	0.572	3302	tags=70%, list=19%, signal=86%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		182	-0.5319282	-1.7579107	0.0	0.014456298	0.632	2588	tags=47%, list=15%, signal=54%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.77128327	-1.7568485	0.0	0.01454374	0.637	146	tags=20%, list=1%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.72341394	-1.750545	0.0029411765	0.015988862	0.675	3714	tags=79%, list=22%, signal=100%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.8966015	-1.7480888	0.0015974441	0.016415758	0.689	614	tags=63%, list=4%, signal=65%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		31	-0.6691606	-1.744225	0.0	0.017433124	0.717	4090	tags=71%, list=24%, signal=93%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		240	-0.5220873	-1.7419322	0.0	0.01804377	0.727	2775	tags=32%, list=16%, signal=38%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.59112895	-1.7411864	0.0012626263	0.018015144	0.73	4269	tags=57%, list=25%, signal=76%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		91	-0.5674586	-1.7360268	0.0	0.019588174	0.762	2817	tags=38%, list=16%, signal=46%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	-0.63423294	-1.7281108	0.0	0.022182228	0.815	4208	tags=74%, list=24%, signal=97%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		35	-0.64777267	-1.727677	0.0054200543	0.02206899	0.818	2772	tags=51%, list=16%, signal=61%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.6635973	-1.7271588	0.0	0.021982463	0.82	1240	tags=40%, list=7%, signal=43%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.6830342	-1.7238076	0.004297994	0.022872824	0.839	2356	tags=36%, list=14%, signal=42%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	-0.6103784	-1.7234117	0.0	0.022766605	0.842	1369	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.7181385	-1.7185494	0.0	0.024239069	0.868	2248	tags=57%, list=13%, signal=66%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.5846482	-1.71448	0.0	0.025440976	0.883	4576	tags=53%, list=27%, signal=71%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		180	-0.51770395	-1.7138535	0.0	0.025391113	0.886	2480	tags=27%, list=14%, signal=31%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		8	-0.8603621	-1.6980821	0.0016920473	0.03222041	0.937	1654	tags=75%, list=10%, signal=83%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.86145467	-1.6970731	0.0016393443	0.032392908	0.938	2298	tags=88%, list=13%, signal=101%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		73	-0.5639344	-1.6941969	0.0	0.033567633	0.947	2030	tags=30%, list=12%, signal=34%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	-0.5501335	-1.6920235	0.0012210013	0.034306426	0.954	3792	tags=46%, list=22%, signal=59%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		128	-0.5281449	-1.6902038	0.0	0.035031144	0.957	2465	tags=27%, list=14%, signal=31%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	-0.59533435	-1.6877826	0.0	0.03584736	0.962	2817	tags=42%, list=16%, signal=49%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		114	-0.53999615	-1.6871182	0.0	0.0357711	0.963	3480	tags=35%, list=20%, signal=44%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	-0.70012534	-1.6859841	0.005988024	0.03602968	0.964	2898	tags=60%, list=17%, signal=72%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		66	-0.574675	-1.6859559	0.0	0.035676535	0.964	2552	tags=53%, list=15%, signal=62%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		628	-0.483333	-1.6852	0.0	0.035686694	0.966	4046	tags=37%, list=23%, signal=47%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.7120119	-1.6835079	0.0030395137	0.03631941	0.969	3642	tags=72%, list=21%, signal=91%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.6484323	-1.6806835	0.004470939	0.037798036	0.974	3553	tags=56%, list=21%, signal=70%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.54604244	-1.6790189	0.0035756854	0.038453963	0.976	1338	tags=20%, list=8%, signal=22%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.7190845	-1.6789155	0.010510511	0.038124274	0.976	1696	tags=59%, list=10%, signal=65%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.7049353	-1.6745008	0.0074294205	0.040384647	0.981	445	tags=32%, list=3%, signal=32%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.88065267	-1.6686329	0.0	0.04336836	0.988	138	tags=43%, list=1%, signal=43%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.60468864	-1.6684297	0.0	0.043101527	0.988	3101	tags=45%, list=18%, signal=55%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.78063107	-1.6654325	0.004901961	0.044669744	0.991	3164	tags=73%, list=18%, signal=89%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.57299316	-1.6653804	0.0051612905	0.044279445	0.991	1889	tags=30%, list=11%, signal=34%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	-0.8865133	-1.66427	0.0017636684	0.04464099	0.991	445	tags=57%, list=3%, signal=59%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.7388222	-1.6610351	0.0060150377	0.04636566	0.992	2552	tags=60%, list=15%, signal=70%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.7236949	-1.6588066	0.00456621	0.047528587	0.995	2898	tags=69%, list=17%, signal=83%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.5048497	-1.6586951	0.0	0.04720961	0.995	4717	tags=41%, list=27%, signal=56%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.7442491	-1.651628	0.0075642965	0.052290276	0.999	146	tags=20%, list=1%, signal=20%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	-0.73771363	-1.6504189	0.007961784	0.052749656	0.999	2735	tags=60%, list=16%, signal=71%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.76664245	-1.6484612	0.012638231	0.05370396	0.999	1491	tags=36%, list=9%, signal=40%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.87811327	-1.6462202	0.006633499	0.05511132	0.999	1337	tags=86%, list=8%, signal=93%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	-0.6176624	-1.6364074	0.0054945056	0.062513284	1.0	3853	tags=44%, list=22%, signal=57%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		55	-0.56594634	-1.6342604	0.0038709678	0.06386832	1.0	3154	tags=40%, list=18%, signal=49%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.7548775	-1.6342409	0.011111111	0.06333609	1.0	3239	tags=64%, list=19%, signal=78%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.6955271	-1.6324303	0.010510511	0.06421862	1.0	1043	tags=29%, list=6%, signal=31%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.7446153	-1.6318561	0.011075949	0.06423333	1.0	1455	tags=62%, list=8%, signal=67%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		16	-0.71618205	-1.6317667	0.0062992126	0.06377943	1.0	2989	tags=50%, list=17%, signal=60%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	-0.51561725	-1.6279299	0.0011441647	0.066453554	1.0	3553	tags=40%, list=21%, signal=50%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		35	-0.6158073	-1.6233124	0.009433962	0.069871284	1.0	1889	tags=43%, list=11%, signal=48%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	-0.64713687	-1.6210765	0.005805515	0.071251795	1.0	3005	tags=44%, list=17%, signal=53%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.6782824	-1.620254	0.010355029	0.0714288	1.0	3494	tags=70%, list=20%, signal=88%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.6020832	-1.6173952	0.009383378	0.07380742	1.0	1838	tags=26%, list=11%, signal=29%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.6299245	-1.6170298	0.01867816	0.073584996	1.0	146	tags=11%, list=1%, signal=11%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.6166971	-1.6161735	0.011494253	0.07384242	1.0	1370	tags=21%, list=8%, signal=22%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.73796225	-1.6156025	0.010510511	0.0739041	1.0	4176	tags=79%, list=24%, signal=104%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.6164496	-1.6140895	0.0069156294	0.07471149	1.0	2403	tags=39%, list=14%, signal=46%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	-0.65770763	-1.6129547	0.014880952	0.07519106	1.0	799	tags=22%, list=5%, signal=23%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	-0.8010648	-1.6085395	0.011437909	0.07874501	1.0	1682	tags=78%, list=10%, signal=86%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		908	-0.45472726	-1.6036141	0.0	0.08317433	1.0	2938	tags=18%, list=17%, signal=21%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.692088	-1.6017922	0.013803681	0.08428391	1.0	4269	tags=75%, list=25%, signal=100%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		261	-0.47332722	-1.589266	0.0	0.09696384	1.0	2737	tags=40%, list=16%, signal=47%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.5011147	-1.5889866	0.0	0.09657349	1.0	3884	tags=29%, list=23%, signal=37%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.7796608	-1.5873349	0.015974442	0.09779907	1.0	315	tags=22%, list=2%, signal=23%	
