NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	0.78616875	1.4178905	0.077192985	0.23417121	1.0	1236	tags=60%, list=7%, signal=64%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.7729775	1.4174808	0.06821963	0.23391941	1.0	2451	tags=60%, list=13%, signal=69%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.55325025	1.4161125	0.06637168	0.23547007	1.0	1227	tags=23%, list=7%, signal=24%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.53689843	1.4118474	0.07317073	0.24220878	1.0	4716	tags=50%, list=26%, signal=67%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.581136	1.4113914	0.0742942	0.24195476	1.0	5378	tags=53%, list=29%, signal=75%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	0.3943361	1.4103013	0.010297483	0.24297138	1.0	3296	tags=25%, list=18%, signal=30%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7228929	1.408265	0.08391608	0.24574825	1.0	5078	tags=100%, list=28%, signal=138%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.46902603	1.4069657	0.046791445	0.24711202	1.0	4755	tags=43%, list=26%, signal=57%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.570552	1.404954	0.07309487	0.25004038	1.0	5176	tags=56%, list=28%, signal=77%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	0.4019308	1.4030744	0.013620885	0.25252986	1.0	1428	tags=16%, list=8%, signal=17%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.5580432	1.4025439	0.08382353	0.2525429	1.0	5563	tags=53%, list=30%, signal=76%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.5445886	1.4013091	0.070660524	0.25375143	1.0	3271	tags=36%, list=18%, signal=44%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.44607598	1.4005197	0.04	0.2541833	1.0	4178	tags=36%, list=23%, signal=46%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.4075553	1.3983293	0.021151586	0.2573622	1.0	1410	tags=17%, list=8%, signal=19%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.68838316	1.3939807	0.1014975	0.26486143	1.0	3915	tags=71%, list=21%, signal=91%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.6306942	1.3932141	0.09120521	0.26518235	1.0	2488	tags=55%, list=14%, signal=63%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7691376	1.3928165	0.07269503	0.26497552	1.0	1390	tags=60%, list=8%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.5145263	1.3916711	0.06906475	0.26614794	1.0	2210	tags=27%, list=12%, signal=31%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.57262486	1.3909341	0.06859756	0.26656568	1.0	3042	tags=33%, list=17%, signal=40%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.6039972	1.3891697	0.100961536	0.26879868	1.0	399	tags=15%, list=2%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.5656621	1.3890026	0.09422492	0.2680267	1.0	2210	tags=41%, list=12%, signal=47%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.4530384	1.3881497	0.0634715	0.2685717	1.0	4129	tags=40%, list=23%, signal=52%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6615599	1.3864542	0.087804876	0.27101356	1.0	2729	tags=56%, list=15%, signal=65%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.640528	1.3851136	0.10543131	0.27254632	1.0	4332	tags=50%, list=24%, signal=65%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.4646594	1.3835605	0.06108898	0.27452224	1.0	5877	tags=53%, list=32%, signal=78%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.40573034	1.382812	0.020432692	0.2749498	1.0	3123	tags=20%, list=17%, signal=24%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5636924	1.3822653	0.090773806	0.27503467	1.0	4033	tags=47%, list=22%, signal=60%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.52189004	1.3806926	0.08260869	0.27732056	1.0	4625	tags=46%, list=25%, signal=61%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.63203126	1.3799708	0.10197869	0.27778456	1.0	2210	tags=40%, list=12%, signal=45%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.62959325	1.3790076	0.09744409	0.27864543	1.0	1094	tags=18%, list=6%, signal=19%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5706874	1.3748078	0.099540584	0.28617653	1.0	398	tags=13%, list=2%, signal=13%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.5393105	1.3736539	0.10526316	0.2873434	1.0	4691	tags=53%, list=26%, signal=71%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.7878165	1.3699052	0.10694184	0.2939385	1.0	2251	tags=75%, list=12%, signal=85%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	0.45622048	1.3690089	0.06535948	0.29461336	1.0	1514	tags=16%, list=8%, signal=17%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	0.4902401	1.3686341	0.08559201	0.2942672	1.0	3029	tags=42%, list=17%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.5593061	1.3683416	0.105580695	0.29375052	1.0	2210	tags=41%, list=12%, signal=47%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.39858073	1.367493	0.024504084	0.29447716	1.0	2730	tags=25%, list=15%, signal=29%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.73372424	1.3652772	0.103161395	0.29775533	1.0	2468	tags=60%, list=13%, signal=69%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.5267442	1.3615365	0.083333336	0.30440181	1.0	5378	tags=43%, list=29%, signal=61%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.55164737	1.361296	0.12326656	0.3037935	1.0	6503	tags=61%, list=36%, signal=95%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.49743307	1.360734	0.09682081	0.30388382	1.0	2210	tags=25%, list=12%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.59916496	1.3605738	0.11196319	0.30311683	1.0	3492	tags=42%, list=19%, signal=51%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.41011044	1.3591194	0.043804757	0.30492875	1.0	2985	tags=18%, list=16%, signal=22%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.4406195	1.3574175	0.07874016	0.30738175	1.0	1404	tags=13%, list=8%, signal=15%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	0.49577427	1.3571259	0.09972299	0.306869	1.0	2946	tags=39%, list=16%, signal=47%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.62296724	1.3551592	0.13814756	0.30988982	1.0	3115	tags=70%, list=17%, signal=84%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.63339794	1.3536066	0.119617224	0.31195644	1.0	3524	tags=30%, list=19%, signal=37%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.3695033	1.3523996	0.00856531	0.31333452	1.0	4814	tags=33%, list=26%, signal=44%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.715013	1.3501198	0.099159665	0.31726	1.0	1390	tags=50%, list=8%, signal=54%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.7332876	1.349801	0.119584054	0.31678164	1.0	2816	tags=40%, list=15%, signal=47%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.5018796	1.3495206	0.095729016	0.31620127	1.0	5176	tags=56%, list=28%, signal=77%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.37952536	1.3491316	0.021017699	0.31595793	1.0	1428	tags=10%, list=8%, signal=11%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.5359879	1.3467252	0.115963854	0.32013658	1.0	5378	tags=47%, list=29%, signal=67%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.45729196	1.3464782	0.086666666	0.31952637	1.0	4763	tags=37%, list=26%, signal=50%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.44863912	1.3445783	0.08901252	0.3225295	1.0	4332	tags=34%, list=24%, signal=45%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.58405924	1.3438425	0.13622291	0.32298675	1.0	5360	tags=54%, list=29%, signal=76%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.68011934	1.3429509	0.12095401	0.32361856	1.0	1814	tags=43%, list=10%, signal=48%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.6384552	1.3414005	0.1262136	0.32582894	1.0	865	tags=22%, list=5%, signal=23%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.3916936	1.340615	0.03165299	0.32647845	1.0	1428	tags=13%, list=8%, signal=14%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.49517125	1.3403594	0.10672515	0.3258611	1.0	3625	tags=35%, list=20%, signal=43%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.48416793	1.340228	0.098013245	0.32503462	1.0	4763	tags=37%, list=26%, signal=49%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.48914146	1.3395044	0.09504132	0.32550815	1.0	5378	tags=39%, list=29%, signal=55%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.59373397	1.339133	0.12093023	0.32512155	1.0	2210	tags=58%, list=12%, signal=66%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.6241009	1.3335739	0.13064516	0.33595362	1.0	3266	tags=30%, list=18%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.53917617	1.3325495	0.12824208	0.3370623	1.0	2210	tags=37%, list=12%, signal=42%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.71242905	1.3320907	0.13651878	0.336938	1.0	4555	tags=83%, list=25%, signal=111%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.4076694	1.3304179	0.06625	0.33956057	1.0	5378	tags=42%, list=29%, signal=59%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.72285336	1.328752	0.13866232	0.34213904	1.0	5078	tags=100%, list=28%, signal=138%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.7061168	1.3265864	0.12351946	0.34572542	1.0	897	tags=33%, list=5%, signal=35%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.40588206	1.3236622	0.05700124	0.35111257	1.0	2759	tags=32%, list=15%, signal=38%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.56005746	1.3229783	0.12096774	0.35136452	1.0	591	tags=27%, list=3%, signal=28%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	0.62379426	1.3229657	0.15335463	0.3502083	1.0	3822	tags=56%, list=21%, signal=70%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.5334724	1.3228046	0.15030675	0.34941405	1.0	5378	tags=50%, list=29%, signal=71%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.4878701	1.3220063	0.1233672	0.35002983	1.0	3271	tags=37%, list=18%, signal=45%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.8900115	1.3216081	0.11371841	0.3497119	1.0	2015	tags=100%, list=11%, signal=112%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	0.42131522	1.3201523	0.08796895	0.35167268	1.0	3600	tags=35%, list=20%, signal=43%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.5625582	1.320012	0.15127389	0.35082865	1.0	6510	tags=64%, list=36%, signal=100%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.7018692	1.3199756	0.14402619	0.34975773	1.0	3085	tags=67%, list=17%, signal=80%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.36251757	1.3198907	0.024784483	0.34885463	1.0	3145	tags=24%, list=17%, signal=29%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.47095636	1.319111	0.11965812	0.3494919	1.0	1428	tags=16%, list=8%, signal=17%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		37	0.4605413	1.3162954	0.12624113	0.3548205	1.0	1250	tags=22%, list=7%, signal=23%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.6213729	1.3141087	0.1677116	0.35875353	1.0	3817	tags=56%, list=21%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.42652005	1.3080094	0.12073491	0.3716905	1.0	1376	tags=16%, list=8%, signal=17%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.45395586	1.3075087	0.13114753	0.37163982	1.0	4763	tags=44%, list=26%, signal=59%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.47632328	1.3069055	0.116809115	0.3717954	1.0	4803	tags=60%, list=26%, signal=81%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8812994	1.3064696	0.08576998	0.37154076	1.0	942	tags=50%, list=5%, signal=53%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.50566685	1.3060188	0.11730205	0.37137887	1.0	5378	tags=45%, list=29%, signal=64%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8812994	1.304887	0.105065666	0.37282443	1.0	942	tags=50%, list=5%, signal=53%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.5420931	1.3039361	0.14499253	0.37378225	1.0	2210	tags=47%, list=12%, signal=53%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.45302293	1.3033991	0.115226336	0.37369296	1.0	3271	tags=26%, list=18%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.5119866	1.3033472	0.14327918	0.37264174	1.0	2580	tags=32%, list=14%, signal=37%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		921	0.33868352	1.3011605	0.001	0.37671897	1.0	3893	tags=25%, list=21%, signal=30%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.48502308	1.3003072	0.13278009	0.37733287	1.0	1504	tags=19%, list=8%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.521012	1.3002087	0.14096916	0.37634087	1.0	2210	tags=33%, list=12%, signal=38%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7051415	1.298354	0.1631579	0.3793253	1.0	1605	tags=40%, list=9%, signal=44%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.4960365	1.2963954	0.14744526	0.38280243	1.0	6127	tags=55%, list=33%, signal=82%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.695482	1.2949746	0.17687075	0.38484034	1.0	2940	tags=60%, list=16%, signal=71%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6894076	1.2937143	0.15924658	0.38654807	1.0	3248	tags=50%, list=18%, signal=61%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.51037455	1.2929974	0.17630465	0.38704276	1.0	5378	tags=45%, list=29%, signal=64%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.4512443	1.288193	0.15500686	0.39714313	1.0	4989	tags=31%, list=27%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.4943037	1.2864984	0.15773809	0.3997996	1.0	2210	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.61498743	1.2861537	0.16390729	0.39940357	1.0	3650	tags=33%, list=20%, signal=42%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.64100885	1.2852175	0.1905565	0.40039623	1.0	2165	tags=29%, list=12%, signal=32%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6988929	1.2828931	0.18024263	0.40459183	1.0	3524	tags=40%, list=19%, signal=50%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.47128588	1.2807114	0.13617021	0.40857488	1.0	4625	tags=43%, list=25%, signal=57%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.48352668	1.2806665	0.15306123	0.40746665	1.0	2540	tags=30%, list=14%, signal=34%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.42351547	1.2799574	0.13245033	0.40794566	1.0	660	tags=14%, list=4%, signal=14%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.61092573	1.2783531	0.17737003	0.4106671	1.0	1757	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.50530064	1.2783078	0.18429004	0.4095553	1.0	608	tags=11%, list=3%, signal=11%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.6741492	1.2772454	0.19932432	0.41088712	1.0	1648	tags=33%, list=9%, signal=37%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.58426917	1.2734833	0.2020202	0.4185912	1.0	148	tags=11%, list=1%, signal=11%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.6737208	1.2714438	0.2003339	0.4222532	1.0	1341	tags=33%, list=7%, signal=36%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.6271787	1.2711303	0.1959799	0.4218137	1.0	736	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		85	0.38930398	1.2704774	0.110552765	0.42220756	1.0	1560	tags=14%, list=9%, signal=15%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.51546574	1.2703782	0.17746913	0.4211973	1.0	4620	tags=56%, list=25%, signal=74%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5308792	1.2677044	0.1754123	0.42637956	1.0	4896	tags=60%, list=27%, signal=82%	
