NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		178	-0.33913797	-1.503488	0.0	0.15338999	1.0	2655	tags=29%, list=14%, signal=34%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7280696	-1.4998275	0.06067961	0.15616465	1.0	3453	tags=83%, list=19%, signal=103%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.727169	-1.497569	0.07635468	0.15788461	1.0	4928	tags=83%, list=27%, signal=114%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3596162	-1.4905114	0.0	0.16456568	1.0	6008	tags=45%, list=33%, signal=67%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.5344643	-1.4897934	0.04105572	0.16466348	1.0	343	tags=25%, list=2%, signal=25%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.48384872	-1.4893596	0.04113924	0.16443017	1.0	867	tags=22%, list=5%, signal=23%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.3974758	-1.4854523	0.02232143	0.16781813	1.0	5418	tags=55%, list=30%, signal=77%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.34463277	-1.4851642	0.007352941	0.16739483	1.0	5146	tags=41%, list=28%, signal=56%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.3738574	-1.4819036	0.0061728396	0.1703686	1.0	6704	tags=61%, list=37%, signal=96%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.45816973	-1.4812533	0.044368602	0.17031948	1.0	4468	tags=44%, list=24%, signal=58%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	-0.68620384	-1.4797852	0.07160494	0.17117569	1.0	3391	tags=57%, list=19%, signal=70%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.56924856	-1.4782219	0.0787172	0.17207824	1.0	3182	tags=46%, list=17%, signal=56%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.68214446	-1.4767997	0.06633907	0.1729806	1.0	3920	tags=63%, list=21%, signal=79%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.35045928	-1.476664	0.0	0.17243278	1.0	8118	tags=73%, list=44%, signal=131%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	-0.41168764	-1.4759866	0.03862661	0.17255038	1.0	1460	tags=30%, list=8%, signal=33%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.6491664	-1.4737505	0.07848101	0.17446902	1.0	554	tags=25%, list=3%, signal=26%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.3245146	-1.4733874	0.0	0.17409523	1.0	5882	tags=45%, list=32%, signal=66%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		97	-0.36104086	-1.4698287	0.0121951215	0.17755547	1.0	1380	tags=28%, list=8%, signal=30%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6229636	-1.4680471	0.07341772	0.17868944	1.0	4147	tags=80%, list=23%, signal=103%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.3685605	-1.4669017	0.015075377	0.17921199	1.0	5402	tags=47%, list=29%, signal=66%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.47801632	-1.4637246	0.05263158	0.18218966	1.0	6199	tags=74%, list=34%, signal=112%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.47593403	-1.4550271	0.049844235	0.19176926	1.0	1288	tags=30%, list=7%, signal=33%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		135	-0.34272102	-1.4529052	0.0	0.19347446	1.0	1762	tags=18%, list=10%, signal=20%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	-0.68620384	-1.450639	0.09319899	0.19577526	1.0	3391	tags=57%, list=19%, signal=70%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.6021333	-1.4499075	0.101265825	0.19580683	1.0	565	tags=20%, list=3%, signal=21%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6255292	-1.4490631	0.0930851	0.19603576	1.0	4968	tags=67%, list=27%, signal=91%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.5457122	-1.447991	0.072289154	0.19665855	1.0	1005	tags=38%, list=5%, signal=40%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.3112256	-1.4468727	0.0	0.19728914	1.0	1697	tags=18%, list=9%, signal=19%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.43227062	-1.4407921	0.037037037	0.20425683	1.0	3689	tags=46%, list=20%, signal=57%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		9	-0.6357248	-1.4402553	0.09408602	0.20410164	1.0	792	tags=44%, list=4%, signal=46%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.6204815	-1.4394199	0.09589041	0.20430574	1.0	5154	tags=75%, list=28%, signal=104%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5583431	-1.4289347	0.08479532	0.2170876	1.0	4876	tags=69%, list=27%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.73328495	-1.425219	0.11594203	0.22088557	1.0	565	tags=40%, list=3%, signal=41%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5714121	-1.4242092	0.0961039	0.221253	1.0	3844	tags=50%, list=21%, signal=63%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7268206	-1.422053	0.12060302	0.22308221	1.0	2758	tags=60%, list=15%, signal=71%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.53207177	-1.4212306	0.08192091	0.2233061	1.0	343	tags=27%, list=2%, signal=27%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.46488065	-1.419939	0.06451613	0.22417387	1.0	3565	tags=46%, list=19%, signal=57%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.37407574	-1.4198678	0.022421524	0.22337234	1.0	6315	tags=57%, list=34%, signal=86%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.627522	-1.4197992	0.11662531	0.22258827	1.0	3071	tags=63%, list=17%, signal=75%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.36143687	-1.4159073	0.010695187	0.22671188	1.0	788	tags=8%, list=4%, signal=8%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7106074	-1.4119925	0.1007371	0.2307479	1.0	3453	tags=80%, list=19%, signal=99%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.38738993	-1.411738	0.04819277	0.23010145	1.0	7679	tags=76%, list=42%, signal=131%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	-0.44646657	-1.406021	0.0756579	0.23652653	1.0	1012	tags=26%, list=6%, signal=27%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.51499677	-1.4051019	0.07670455	0.23689128	1.0	6453	tags=75%, list=35%, signal=116%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.68197316	-1.4049324	0.116161615	0.23630941	1.0	5443	tags=83%, list=30%, signal=119%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.73026305	-1.404162	0.12345679	0.23638809	1.0	2669	tags=60%, list=15%, signal=70%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.40222207	-1.4017837	0.034615386	0.23873685	1.0	3347	tags=26%, list=18%, signal=32%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6157372	-1.400242	0.11401425	0.24012877	1.0	5683	tags=75%, list=31%, signal=109%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.7762661	-1.4001055	0.10986547	0.23946255	1.0	618	tags=50%, list=3%, signal=52%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.7173524	-1.3996245	0.119205296	0.23931603	1.0	2289	tags=40%, list=12%, signal=46%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.59365994	-1.399085	0.10655738	0.23906809	1.0	225	tags=22%, list=1%, signal=22%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7012158	-1.3939354	0.114832535	0.24481614	1.0	2723	tags=60%, list=15%, signal=70%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5482282	-1.3917003	0.1143617	0.24688348	1.0	6521	tags=64%, list=36%, signal=99%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.447893	-1.3880397	0.053333335	0.25108358	1.0	2723	tags=38%, list=15%, signal=45%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.40197727	-1.384478	0.053435113	0.25525606	1.0	6462	tags=75%, list=35%, signal=116%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.53304815	-1.3823113	0.0997151	0.2575419	1.0	2207	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.3818532	-1.3820797	0.042016808	0.25696287	1.0	4335	tags=35%, list=24%, signal=45%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.68126947	-1.3809719	0.13225058	0.25750276	1.0	5842	tags=100%, list=32%, signal=147%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.72378194	-1.3785148	0.10955711	0.26016477	1.0	5063	tags=100%, list=28%, signal=138%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5393619	-1.3781484	0.11304348	0.25969005	1.0	2289	tags=43%, list=12%, signal=49%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.35359514	-1.3753026	0.03468208	0.26296407	1.0	5047	tags=41%, list=28%, signal=56%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7012158	-1.3742727	0.12790698	0.26344	1.0	2723	tags=60%, list=15%, signal=70%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.35120156	-1.3727363	0.034146342	0.26467162	1.0	5418	tags=58%, list=30%, signal=82%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.41750664	-1.3725069	0.07368421	0.26404873	1.0	5061	tags=67%, list=28%, signal=92%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5913645	-1.3711898	0.11873351	0.26495048	1.0	4920	tags=56%, list=27%, signal=76%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7012158	-1.3706881	0.15311004	0.26469463	1.0	2723	tags=60%, list=15%, signal=70%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.35122034	-1.3700044	0.011904762	0.26467398	1.0	4877	tags=42%, list=27%, signal=57%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7012158	-1.3698127	0.13646533	0.26398987	1.0	2723	tags=60%, list=15%, signal=70%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.31726736	-1.3633775	0.00862069	0.2723474	1.0	6476	tags=50%, list=35%, signal=77%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	-0.58490384	-1.3633347	0.12668464	0.27148297	1.0	3391	tags=56%, list=19%, signal=68%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6175768	-1.3621931	0.1495098	0.2721102	1.0	3045	tags=71%, list=17%, signal=86%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.89329445	-1.36206	0.07594936	0.27134955	1.0	1077	tags=50%, list=6%, signal=53%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.80997515	-1.3614961	0.11434511	0.2712334	1.0	109	tags=33%, list=1%, signal=34%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7012158	-1.3605059	0.13647059	0.27153867	1.0	2723	tags=60%, list=15%, signal=70%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	-0.58556753	-1.3577732	0.16216215	0.2745546	1.0	2832	tags=56%, list=15%, signal=66%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.32511115	-1.3525856	0.03787879	0.28095827	1.0	4667	tags=38%, list=25%, signal=51%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6622663	-1.3521744	0.13414635	0.28065652	1.0	3094	tags=67%, list=17%, signal=80%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.4495197	-1.3521409	0.117263846	0.2797748	1.0	2717	tags=23%, list=15%, signal=27%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.4010132	-1.3482625	0.062962964	0.284756	1.0	3654	tags=35%, list=20%, signal=44%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.46212882	-1.3482449	0.11854103	0.28385162	1.0	7027	tags=70%, list=38%, signal=113%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	-0.29692063	-1.3476591	0.0	0.2837285	1.0	2689	tags=22%, list=15%, signal=26%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.63740575	-1.3470782	0.13533835	0.28367257	1.0	1766	tags=29%, list=10%, signal=32%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7465873	-1.3435165	0.14788732	0.2878798	1.0	2723	tags=75%, list=15%, signal=88%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9941569	-1.3423206	0.013157895	0.28861544	1.0	109	tags=100%, list=1%, signal=101%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.44783384	-1.3420799	0.12025317	0.28803122	1.0	343	tags=18%, list=2%, signal=19%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7012158	-1.3418374	0.14146341	0.28741774	1.0	2723	tags=60%, list=15%, signal=70%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6204351	-1.3361547	0.19210526	0.29468498	1.0	3094	tags=57%, list=17%, signal=69%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.35560468	-1.3339242	0.05882353	0.29725668	1.0	4668	tags=38%, list=25%, signal=51%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.33854678	-1.3325003	0.04945055	0.29834694	1.0	6064	tags=53%, list=33%, signal=79%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.54345936	-1.3321561	0.14555256	0.2978277	1.0	4025	tags=45%, list=22%, signal=58%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7162598	-1.3305849	0.17523365	0.29925555	1.0	5200	tags=100%, list=28%, signal=140%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.45580077	-1.3300561	0.14114115	0.2991382	1.0	4996	tags=47%, list=27%, signal=65%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.30402517	-1.3292029	0.025423728	0.29946855	1.0	7127	tags=64%, list=39%, signal=103%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.333672	-1.3212284	0.021621622	0.31056905	1.0	5893	tags=46%, list=32%, signal=67%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	-0.30335575	-1.3197459	0.008196721	0.31168452	1.0	2832	tags=33%, list=15%, signal=38%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.79181665	-1.3188367	0.13636364	0.3120792	1.0	1668	tags=33%, list=9%, signal=37%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.5889151	-1.3182874	0.16915423	0.31192803	1.0	843	tags=57%, list=5%, signal=60%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.60348374	-1.3179998	0.18229167	0.31144083	1.0	2816	tags=43%, list=15%, signal=51%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.99847096	-1.3162291	0.003868472	0.31301862	1.0	30	tags=100%, list=0%, signal=100%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.60876596	-1.315891	0.17661692	0.31249663	1.0	577	tags=43%, list=3%, signal=44%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5128883	-1.3152926	0.14772727	0.31248719	1.0	2597	tags=31%, list=14%, signal=36%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.713802	-1.3115252	0.20050761	0.31733808	1.0	5245	tags=100%, list=29%, signal=140%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		40	-0.37811807	-1.31145	0.06640625	0.31649658	1.0	618	tags=23%, list=3%, signal=23%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		91	-0.32384256	-1.3109452	0.051282052	0.31632897	1.0	1793	tags=23%, list=10%, signal=25%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.66427374	-1.3105404	0.20574163	0.3159064	1.0	4758	tags=80%, list=26%, signal=108%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6031434	-1.3072697	0.17771883	0.319782	1.0	5375	tags=71%, list=29%, signal=101%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.309125	-1.3049681	0.036036037	0.32254222	1.0	2841	tags=31%, list=16%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	-0.4613716	-1.3048912	0.14369501	0.32170925	1.0	1842	tags=28%, list=10%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.32268554	-1.3040141	0.040723983	0.32214788	1.0	5335	tags=50%, list=29%, signal=70%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.53019994	-1.3028877	0.17402597	0.3229839	1.0	4161	tags=60%, list=23%, signal=78%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.60084486	-1.3019122	0.16908212	0.32351932	1.0	7181	tags=86%, list=39%, signal=141%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.31466413	-1.3005142	0.024539877	0.3245992	1.0	1207	tags=14%, list=7%, signal=15%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3558809	-1.3000478	0.08225108	0.3242686	1.0	5797	tags=48%, list=32%, signal=70%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.45696986	-1.2956915	0.14769231	0.3296194	1.0	1012	tags=29%, list=6%, signal=31%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.63481146	-1.2918017	0.21497585	0.3345756	1.0	3235	tags=50%, list=18%, signal=61%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	-0.4426913	-1.2906437	0.12195122	0.33538273	1.0	1996	tags=43%, list=11%, signal=48%	
