NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	-0.48120406	-1.1547129	0.30043858	0.49724883	1.0	2299	tags=30%, list=12%, signal=34%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.3726174	-1.1537143	0.2656904	0.4984674	1.0	6621	tags=52%, list=34%, signal=79%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.36815113	-1.1536777	0.25982532	0.49766695	1.0	7936	tags=65%, list=41%, signal=111%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.29704142	-1.1531544	0.22119816	0.49790245	1.0	6561	tags=50%, list=34%, signal=76%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.3637451	-1.1520642	0.25570777	0.4992842	1.0	7827	tags=54%, list=41%, signal=91%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.54565537	-1.1508172	0.30472103	0.50108683	1.0	7743	tags=67%, list=40%, signal=112%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.32975328	-1.1508106	0.22863741	0.5002397	1.0	5492	tags=51%, list=29%, signal=72%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.28020355	-1.150589	0.18848167	0.49990267	1.0	5102	tags=47%, list=27%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.46092048	-1.148529	0.2901961	0.50350344	1.0	3969	tags=36%, list=21%, signal=46%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.62259835	-1.1467782	0.31619048	0.5063363	1.0	3281	tags=50%, list=17%, signal=60%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.44911128	-1.1462917	0.29711753	0.50645846	1.0	6437	tags=69%, list=33%, signal=104%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.25474128	-1.1451386	0.15384616	0.5081252	1.0	5492	tags=41%, list=29%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.36819854	-1.1442431	0.25560537	0.5092487	1.0	5729	tags=46%, list=30%, signal=66%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.37211034	-1.138284	0.2920168	0.5210332	1.0	1187	tags=13%, list=6%, signal=14%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4198337	-1.131186	0.29614604	0.53567624	1.0	7104	tags=67%, list=37%, signal=106%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.4549769	-1.1309514	0.31512606	0.53535295	1.0	7827	tags=55%, list=41%, signal=92%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.31801227	-1.1298665	0.27234042	0.53680587	1.0	702	tags=14%, list=4%, signal=15%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.26476038	-1.1289307	0.20408164	0.5379347	1.0	8513	tags=51%, list=44%, signal=91%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.26224077	-1.1274107	0.21542554	0.5401836	1.0	6091	tags=50%, list=32%, signal=73%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.4027423	-1.1269397	0.30625	0.54030275	1.0	6881	tags=59%, list=36%, signal=92%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		195	-0.2452674	-1.1232978	0.18282549	0.5474236	1.0	5782	tags=43%, list=30%, signal=61%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.26905638	-1.122992	0.20094563	0.54718405	1.0	6342	tags=40%, list=33%, signal=60%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.4151728	-1.1229801	0.30078125	0.5463012	1.0	3889	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.38866308	-1.122644	0.30222222	0.5460531	1.0	7518	tags=55%, list=39%, signal=90%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.41988394	-1.1226338	0.3257403	0.54517025	1.0	7827	tags=53%, list=41%, signal=90%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.42288405	-1.1223911	0.3257732	0.544744	1.0	900	tags=14%, list=5%, signal=15%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.47597387	-1.121008	0.32919255	0.54704773	1.0	1667	tags=33%, list=9%, signal=36%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.3576999	-1.1204183	0.29024944	0.5473815	1.0	7381	tags=52%, list=38%, signal=84%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.74574596	-1.1163946	0.35573122	0.5554318	1.0	4889	tags=100%, list=25%, signal=134%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5091999	-1.1156374	0.33263597	0.5561412	1.0	7242	tags=71%, list=38%, signal=115%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.35599804	-1.1152211	0.2962138	0.55614436	1.0	5059	tags=40%, list=26%, signal=54%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.27791402	-1.1132699	0.2590799	0.5594061	1.0	6342	tags=42%, list=33%, signal=62%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.31768402	-1.1115793	0.29130435	0.56230396	1.0	7980	tags=62%, list=42%, signal=105%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.5011564	-1.1099048	0.35610765	0.56524926	1.0	1817	tags=29%, list=9%, signal=32%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	-0.3010633	-1.1097418	0.29357797	0.5646848	1.0	2765	tags=25%, list=14%, signal=29%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.7387236	-1.1092408	0.35826772	0.5648751	1.0	1607	tags=50%, list=8%, signal=55%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.31939122	-1.1062602	0.30470347	0.5706866	1.0	2666	tags=21%, list=14%, signal=24%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3872478	-1.1045421	0.30020705	0.57385415	1.0	6898	tags=44%, list=36%, signal=69%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.7387236	-1.1037519	0.3604651	0.57459813	1.0	1607	tags=50%, list=8%, signal=55%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.36956653	-1.0986118	0.31982943	0.5857011	1.0	4559	tags=33%, list=24%, signal=44%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.51305634	-1.096984	0.35817805	0.58844364	1.0	1854	tags=43%, list=10%, signal=47%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.33856642	-1.0966433	0.34375	0.5882841	1.0	6667	tags=53%, list=35%, signal=82%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.4349783	-1.0962998	0.32608697	0.5881947	1.0	5759	tags=67%, list=30%, signal=95%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.4641146	-1.095503	0.34388185	0.5889871	1.0	6191	tags=67%, list=32%, signal=98%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.44006073	-1.093452	0.34639177	0.59294814	1.0	8735	tags=82%, list=45%, signal=150%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.26510525	-1.0905868	0.2688889	0.5986385	1.0	6232	tags=48%, list=32%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.26901236	-1.0905762	0.29216152	0.5977095	1.0	6883	tags=48%, list=36%, signal=74%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.3294668	-1.0899036	0.30020705	0.5982554	1.0	5759	tags=37%, list=30%, signal=52%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.31735304	-1.0897824	0.32718894	0.5975399	1.0	4692	tags=33%, list=24%, signal=43%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.46895593	-1.0894734	0.36960986	0.59733015	1.0	6437	tags=63%, list=33%, signal=94%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.25254264	-1.0890561	0.27248678	0.59735453	1.0	1698	tags=16%, list=9%, signal=18%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.2888267	-1.0878764	0.30714285	0.5990053	1.0	4245	tags=23%, list=22%, signal=30%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.39290807	-1.0841491	0.33260393	0.60694885	1.0	7827	tags=56%, list=41%, signal=95%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.42327565	-1.083511	0.3433735	0.60750204	1.0	4348	tags=42%, list=23%, signal=54%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.4487011	-1.0805615	0.36580086	0.61348855	1.0	5906	tags=60%, list=31%, signal=87%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.39802048	-1.0805472	0.34598213	0.6125381	1.0	2927	tags=36%, list=15%, signal=42%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.46410763	-1.0800831	0.37284482	0.612629	1.0	1183	tags=33%, list=6%, signal=36%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		168	-0.23968099	-1.0799155	0.26133335	0.61208266	1.0	2008	tags=16%, list=10%, signal=18%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.47992578	-1.0798035	0.38011697	0.611346	1.0	1630	tags=25%, list=8%, signal=27%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.38214874	-1.079473	0.3678647	0.611177	1.0	1052	tags=13%, list=5%, signal=13%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.46724272	-1.077286	0.375	0.61534286	1.0	4552	tags=44%, list=24%, signal=58%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.3754769	-1.076183	0.3375262	0.6170125	1.0	3524	tags=44%, list=18%, signal=54%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5503998	-1.0717165	0.41129032	0.62653816	1.0	2383	tags=40%, list=12%, signal=46%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.5425895	-1.0704309	0.41516966	0.6284905	1.0	2352	tags=40%, list=12%, signal=46%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.3164226	-1.0700288	0.3362256	0.6283811	1.0	2248	tags=20%, list=12%, signal=23%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.35355684	-1.0700202	0.37416482	0.6274154	1.0	4880	tags=38%, list=25%, signal=50%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.30426535	-1.0694525	0.35526314	0.6276945	1.0	5779	tags=37%, list=30%, signal=52%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.38183784	-1.0690721	0.36907217	0.62766093	1.0	3547	tags=41%, list=18%, signal=50%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	-0.27372712	-1.0690292	0.31381732	0.6267914	1.0	4522	tags=37%, list=24%, signal=48%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.34878898	-1.0684495	0.38636363	0.62714106	1.0	3044	tags=26%, list=16%, signal=31%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.47795668	-1.0684404	0.373444	0.6262002	1.0	1389	tags=25%, list=7%, signal=27%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.3634524	-1.0675502	0.36951983	0.62731797	1.0	3357	tags=32%, list=17%, signal=38%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.48327023	-1.0669544	0.39748955	0.6277847	1.0	848	tags=29%, list=4%, signal=30%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.33094454	-1.0667812	0.3494253	0.62720966	1.0	1217	tags=17%, list=6%, signal=18%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.32620853	-1.0656195	0.36228815	0.62886286	1.0	7183	tags=62%, list=37%, signal=99%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.30387062	-1.0635891	0.3549884	0.63290703	1.0	6242	tags=50%, list=32%, signal=74%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.28864795	-1.0632243	0.3489933	0.6327614	1.0	4893	tags=38%, list=25%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.54469454	-1.0626286	0.41769546	0.6332757	1.0	7057	tags=60%, list=37%, signal=95%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.4861633	-1.0624981	0.40643862	0.63262844	1.0	7127	tags=57%, list=37%, signal=91%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.39884755	-1.0624632	0.36325678	0.6317401	1.0	4477	tags=38%, list=23%, signal=50%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.27940404	-1.0616156	0.3138686	0.6327898	1.0	4726	tags=32%, list=25%, signal=43%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.39923257	-1.0613075	0.3803419	0.6326093	1.0	5358	tags=46%, list=28%, signal=64%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.25139514	-1.0611597	0.30025446	0.6319527	1.0	5115	tags=48%, list=27%, signal=65%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.26994887	-1.0608468	0.36533958	0.63173497	1.0	6296	tags=38%, list=33%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.50135595	-1.0599664	0.39641434	0.6329841	1.0	2896	tags=50%, list=15%, signal=59%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.4231698	-1.059801	0.38923395	0.6323988	1.0	4688	tags=45%, list=24%, signal=60%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.25009447	-1.0574566	0.3125	0.63700736	1.0	8513	tags=52%, list=44%, signal=93%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	-0.26769608	-1.0559876	0.30555555	0.6394061	1.0	4265	tags=33%, list=22%, signal=42%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.2980218	-1.0550581	0.3628866	0.6407862	1.0	1832	tags=23%, list=10%, signal=26%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.30282503	-1.0546983	0.35964912	0.6406942	1.0	4151	tags=34%, list=22%, signal=43%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.35771355	-1.0544014	0.3704497	0.6404552	1.0	7180	tags=67%, list=37%, signal=106%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.5447628	-1.0503653	0.43006262	0.64885896	1.0	7029	tags=80%, list=37%, signal=126%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.2496343	-1.049807	0.3497537	0.64922285	1.0	3969	tags=24%, list=21%, signal=30%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7081715	-1.049219	0.45736435	0.6496847	1.0	3683	tags=50%, list=19%, signal=62%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.3509716	-1.048761	0.3805668	0.64981914	1.0	6881	tags=55%, list=36%, signal=85%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.2964714	-1.0471674	0.36915886	0.65268785	1.0	5194	tags=35%, list=27%, signal=48%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.5604762	-1.0466142	0.42857143	0.65299964	1.0	5273	tags=50%, list=27%, signal=69%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.3869206	-1.0437107	0.42824602	0.6590232	1.0	1644	tags=27%, list=9%, signal=29%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.25316724	-1.0425407	0.35452324	0.66086674	1.0	7551	tags=51%, list=39%, signal=84%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		50	-0.2916772	-1.0423025	0.38118812	0.6604276	1.0	6898	tags=56%, list=36%, signal=87%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.36249948	-1.0418421	0.3930131	0.6604944	1.0	3281	tags=29%, list=17%, signal=35%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.37246117	-1.0416468	0.3982684	0.65997785	1.0	5997	tags=44%, list=31%, signal=64%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.31750438	-1.0396091	0.37280703	0.6639078	1.0	4692	tags=34%, list=24%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.24568713	-1.0394478	0.36061382	0.6633679	1.0	5759	tags=46%, list=30%, signal=65%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.52079624	-1.0390933	0.43820226	0.6631787	1.0	7152	tags=80%, list=37%, signal=127%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.2990458	-1.0314084	0.41019955	0.6810274	1.0	6782	tags=45%, list=35%, signal=69%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.28832954	-1.0312749	0.4025157	0.6803557	1.0	6672	tags=50%, list=35%, signal=76%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.40683392	-1.0305451	0.42826086	0.68119115	1.0	6283	tags=64%, list=33%, signal=94%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.32271397	-1.0292476	0.40979955	0.68345106	1.0	157	tags=7%, list=1%, signal=7%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.36828753	-1.0281521	0.41889116	0.68506086	1.0	3231	tags=25%, list=17%, signal=30%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.56701636	-1.0271221	0.47204968	0.6865197	1.0	3455	tags=50%, list=18%, signal=61%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.29018477	-1.0260452	0.41810346	0.68808806	1.0	6296	tags=46%, list=33%, signal=68%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.2571962	-1.0239401	0.41747573	0.6922391	1.0	3492	tags=22%, list=18%, signal=27%	
