NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5013654	-1.1249683	0.32515338	0.9715195	1.0	5618	tags=80%, list=32%, signal=117%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.654618	-1.1227852	0.37448558	0.97582835	1.0	6149	tags=100%, list=35%, signal=153%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.41377598	-1.1225768	0.30364373	0.9722541	1.0	1739	tags=27%, list=10%, signal=30%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.4386688	-1.1223565	0.32024795	0.9687299	1.0	2758	tags=30%, list=16%, signal=35%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		16	-0.45562455	-1.1222938	0.30555555	0.9646718	1.0	1264	tags=31%, list=7%, signal=34%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.39968705	-1.122113	0.29535866	0.9610293	1.0	5444	tags=54%, list=31%, signal=77%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6423801	-1.1217765	0.36489153	0.95797116	1.0	2787	tags=50%, list=16%, signal=59%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.5866892	-1.1213554	0.35528943	0.9552913	1.0	5522	tags=50%, list=31%, signal=72%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.48824438	-1.1207132	0.28484848	0.953621	1.0	1941	tags=45%, list=11%, signal=51%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.48608008	-1.1192821	0.33966243	0.9550539	1.0	6958	tags=82%, list=39%, signal=134%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.5630978	-1.1142853	0.33469388	0.9697583	1.0	4465	tags=29%, list=25%, signal=38%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.45703822	-1.1135712	0.33615223	0.9682699	1.0	2043	tags=27%, list=11%, signal=30%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		17	-0.45065925	-1.1134254	0.3340122	0.9646824	1.0	663	tags=12%, list=4%, signal=12%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.5417361	-1.113194	0.36	0.96143186	1.0	5658	tags=75%, list=32%, signal=110%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.5614645	-1.1131176	0.34644195	0.9576186	1.0	3040	tags=43%, list=17%, signal=52%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.3896514	-1.1099497	0.3075314	0.9656767	1.0	3374	tags=37%, list=19%, signal=45%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		117	-0.3112487	-1.1093758	0.22401847	0.96401197	1.0	1288	tags=17%, list=7%, signal=18%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.3754304	-1.10913	0.27974948	0.9608649	1.0	4455	tags=32%, list=25%, signal=43%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6796515	-1.1085457	0.39506173	0.95912915	1.0	5703	tags=100%, list=32%, signal=147%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.5510645	-1.1058428	0.34947369	0.96536005	1.0	1430	tags=43%, list=8%, signal=47%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		66	-0.33202544	-1.104802	0.26881722	0.96533656	1.0	1235	tags=17%, list=7%, signal=18%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.5993248	-1.1046231	0.39578947	0.9620323	1.0	1178	tags=40%, list=7%, signal=43%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5476193	-1.104405	0.37209302	0.9589545	1.0	2160	tags=43%, list=12%, signal=49%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.527462	-1.0986713	0.37274548	0.9761191	1.0	5673	tags=50%, list=32%, signal=73%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.41140017	-1.0962064	0.30989012	0.9812014	1.0	1312	tags=17%, list=7%, signal=19%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.7487494	-1.0915495	0.40828404	0.9948569	1.0	4473	tags=100%, list=25%, signal=134%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.6668367	-1.0913509	0.39381444	0.9916232	1.0	7	tags=33%, list=0%, signal=33%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.44326928	-1.0900142	0.34577602	0.99260694	1.0	142	tags=7%, list=1%, signal=7%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.55073494	-1.088222	0.38696536	0.99519193	1.0	1430	tags=43%, list=8%, signal=47%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.47290462	-1.0850333	0.34705883	1.0	1.0	1430	tags=25%, list=8%, signal=27%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.37423712	-1.084133	0.30921054	1.0	1.0	1739	tags=22%, list=10%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5306603	-1.0839677	0.39873418	0.9988547	1.0	5658	tags=75%, list=32%, signal=110%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		8	-0.51833296	-1.0826182	0.36907217	0.9998991	1.0	4652	tags=63%, list=26%, signal=85%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		33	-0.36691496	-1.0820272	0.3436853	0.9981609	1.0	4874	tags=42%, list=27%, signal=58%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.61785454	-1.0814363	0.43824703	0.9963969	1.0	1091	tags=25%, list=6%, signal=27%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.5430606	-1.0812361	0.37354085	0.99331355	1.0	4059	tags=57%, list=23%, signal=74%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.36573547	-1.0808097	0.33406594	0.99100417	1.0	2648	tags=24%, list=15%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5826713	-1.0807481	0.4180328	0.9873866	1.0	5658	tags=80%, list=32%, signal=117%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.47420594	-1.0803099	0.3822314	0.9850602	1.0	164	tags=8%, list=1%, signal=8%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.5328273	-1.0782076	0.39156628	0.9888364	1.0	2584	tags=43%, list=15%, signal=50%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		48	-0.34792405	-1.0775899	0.2963801	0.98722	1.0	2279	tags=23%, list=13%, signal=26%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	-0.35859096	-1.0764458	0.35582823	0.9875534	1.0	2477	tags=29%, list=14%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	-0.46538466	-1.0736222	0.3929314	0.99408156	1.0	1340	tags=25%, list=8%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	-0.35846448	-1.0734578	0.3440171	0.9909718	1.0	2653	tags=34%, list=15%, signal=40%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.36828563	-1.073152	0.34070796	0.98830825	1.0	4620	tags=39%, list=26%, signal=53%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.45621565	-1.0712565	0.39618644	0.9914263	1.0	3838	tags=38%, list=22%, signal=49%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	-0.44371682	-1.069389	0.3668033	0.994403	1.0	212	tags=13%, list=1%, signal=13%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.46221164	-1.0687428	0.39039665	0.99306625	1.0	3870	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	-0.48061496	-1.0686737	0.38217822	0.9895965	1.0	4586	tags=64%, list=26%, signal=86%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.42241502	-1.0682228	0.36721992	0.9874268	1.0	2659	tags=26%, list=15%, signal=31%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		183	-0.27648303	-1.0678504	0.2769953	0.9849942	1.0	2350	tags=23%, list=13%, signal=27%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.52046376	-1.0656787	0.43073592	0.98902404	1.0	5632	tags=50%, list=32%, signal=73%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		79	-0.3125693	-1.0615827	0.32801822	1.0	1.0	1859	tags=16%, list=10%, signal=18%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.41532835	-1.0558037	0.3931624	1.0	1.0	2080	tags=22%, list=12%, signal=25%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.36743593	-1.05125	0.38631347	1.0	1.0	2536	tags=29%, list=14%, signal=34%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.3943636	-1.0501703	0.38209608	1.0	1.0	4274	tags=48%, list=24%, signal=63%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		7	-0.5156992	-1.0491042	0.44758064	1.0	1.0	1026	tags=14%, list=6%, signal=15%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.46101496	-1.0468454	0.41129032	1.0	1.0	708	tags=18%, list=4%, signal=19%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		883	-0.2350522	-1.0444691	0.25	1.0	1.0	2160	tags=13%, list=12%, signal=14%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		81	-0.3001575	-1.0441712	0.3675799	1.0	1.0	2492	tags=22%, list=14%, signal=26%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.47003925	-1.0418231	0.42857143	1.0	1.0	7038	tags=80%, list=40%, signal=132%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.28042102	-1.0411332	0.32323232	1.0	1.0	2660	tags=27%, list=15%, signal=31%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.46634316	-1.0344614	0.41949153	1.0	1.0	5990	tags=60%, list=34%, signal=90%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.3590247	-1.0328399	0.39490446	1.0	1.0	1739	tags=17%, list=10%, signal=18%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.462213	-1.0304427	0.44291338	1.0	1.0	5623	tags=70%, list=32%, signal=102%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.48829225	-1.0279485	0.4451477	1.0	1.0	5623	tags=75%, list=32%, signal=110%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.49584997	-1.0270245	0.444206	1.0	1.0	998	tags=25%, list=6%, signal=26%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.4925988	-1.0262204	0.46268657	1.0	1.0	3703	tags=63%, list=21%, signal=79%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.4986485	-1.022877	0.44588745	1.0	1.0	3140	tags=43%, list=18%, signal=52%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.41679925	-1.0217212	0.42643923	1.0	1.0	4247	tags=44%, list=24%, signal=57%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.3917641	-1.0207047	0.44512194	1.0	1.0	1634	tags=15%, list=9%, signal=16%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.34059238	-1.0203534	0.42917547	1.0	1.0	3140	tags=20%, list=18%, signal=24%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.45927277	-1.0189239	0.45360824	1.0	1.0	102	tags=10%, list=1%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.48499534	-1.0134352	0.46516395	1.0	1.0	16	tags=11%, list=0%, signal=11%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.4492809	-1.0124451	0.45302713	1.0	1.0	6652	tags=36%, list=37%, signal=58%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	-0.2909305	-1.011742	0.42494226	1.0	1.0	1994	tags=21%, list=11%, signal=23%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.5134548	-1.0106515	0.4827586	1.0	1.0	3081	tags=43%, list=17%, signal=52%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	-0.40666497	-1.0095514	0.45530146	1.0	1.0	3349	tags=47%, list=19%, signal=58%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		37	-0.34034172	-1.0086083	0.44444445	1.0	1.0	1266	tags=14%, list=7%, signal=15%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.48692498	-1.008197	0.49586776	1.0	1.0	5623	tags=57%, list=32%, signal=84%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.47430432	-1.0081965	0.45714286	1.0	1.0	5444	tags=67%, list=31%, signal=96%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.3286391	-1.0000254	0.4288889	1.0	1.0	4950	tags=34%, list=28%, signal=47%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	-0.4047129	-0.99980426	0.44871795	1.0	1.0	1026	tags=13%, list=6%, signal=14%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		18	-0.3884459	-0.99667346	0.47472528	1.0	1.0	2803	tags=33%, list=16%, signal=40%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	-0.28583947	-0.9951275	0.45537758	1.0	1.0	2043	tags=16%, list=11%, signal=18%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	-0.49777305	-0.99454236	0.5010142	1.0	1.0	4829	tags=57%, list=27%, signal=78%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.42977235	-0.993489	0.4805726	1.0	1.0	3374	tags=50%, list=19%, signal=62%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.36379054	-0.9933927	0.44698545	1.0	1.0	1528	tags=16%, list=9%, signal=17%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		49	-0.31423277	-0.9929175	0.444206	1.0	1.0	5964	tags=43%, list=34%, signal=64%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.29357517	-0.9921829	0.4808989	1.0	1.0	1290	tags=9%, list=7%, signal=9%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.47664776	-0.99189013	0.47959185	1.0	1.0	1973	tags=38%, list=11%, signal=42%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.33849442	-0.98933405	0.4679487	1.0	1.0	2663	tags=24%, list=15%, signal=28%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		2	-0.68010974	-0.98595494	0.5569106	1.0	1.0	490	tags=50%, list=3%, signal=51%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.5144236	-0.9821938	0.49795082	1.0	1.0	2199	tags=67%, list=12%, signal=76%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		36	-0.32869154	-0.98201853	0.48297873	1.0	1.0	4419	tags=39%, list=25%, signal=52%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.41132665	-0.9803345	0.49490836	1.0	1.0	1080	tags=43%, list=6%, signal=46%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.2531036	-0.97906494	0.49766356	1.0	1.0	3695	tags=19%, list=21%, signal=24%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	-0.30026647	-0.9774115	0.48451328	1.0	1.0	4530	tags=31%, list=25%, signal=41%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.5099958	-0.97335654	0.5173913	1.0	1.0	5505	tags=50%, list=31%, signal=72%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	-0.4153537	-0.9730144	0.49473685	1.0	1.0	2664	tags=23%, list=15%, signal=27%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.5359278	-0.97236377	0.55289423	1.0	1.0	2778	tags=40%, list=16%, signal=47%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.3619825	-0.97160083	0.5010352	1.0	1.0	3374	tags=52%, list=19%, signal=64%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		88	-0.27893513	-0.9713629	0.5246548	1.0	1.0	1388	tags=11%, list=8%, signal=12%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.4596202	-0.97056973	0.50409836	1.0	1.0	3263	tags=38%, list=18%, signal=46%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.55344766	-0.9698876	0.5208333	1.0	1.0	3559	tags=75%, list=20%, signal=94%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.48455924	-0.9693131	0.52380955	1.0	1.0	730	tags=13%, list=4%, signal=13%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	-0.37576625	-0.9663256	0.5010526	1.0	1.0	35	tags=5%, list=0%, signal=5%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.35389924	-0.9662347	0.47537473	1.0	1.0	3966	tags=29%, list=22%, signal=37%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.43849134	-0.9620657	0.5125	1.0	1.0	1481	tags=20%, list=8%, signal=22%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.55344766	-0.9606732	0.5569106	1.0	1.0	3559	tags=75%, list=20%, signal=94%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.4511733	-0.9605789	0.5216495	1.0	1.0	5989	tags=56%, list=34%, signal=84%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.4873562	-0.95849174	0.522	1.0	1.0	5180	tags=67%, list=29%, signal=94%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.42500967	-0.9575745	0.53169733	1.0	1.0	7424	tags=73%, list=42%, signal=125%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.32566944	-0.95452446	0.5294118	1.0	1.0	2544	tags=19%, list=14%, signal=23%	
