NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		127	-0.20417537	-0.8662545	0.8039216	0.88559586	1.0	3694	tags=22%, list=19%, signal=27%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.39370644	-0.8653096	0.62674654	0.8866183	1.0	87	tags=14%, list=0%, signal=14%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.29761	-0.8650002	0.67901236	0.88624746	1.0	7605	tags=65%, list=40%, signal=107%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4221085	-0.8629491	0.6391129	0.88949996	1.0	2610	tags=33%, list=14%, signal=39%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.33626735	-0.86047417	0.6694215	0.89348406	1.0	5643	tags=38%, list=29%, signal=54%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.32971802	-0.86033577	0.64241165	0.8927459	1.0	5253	tags=62%, list=27%, signal=85%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	-0.18394345	-0.85980487	0.9076433	0.89274246	1.0	4841	tags=26%, list=25%, signal=34%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.34103584	-0.85933244	0.6453608	0.89271235	1.0	4552	tags=42%, list=24%, signal=55%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.36427528	-0.8588555	0.6501035	0.8926249	1.0	1090	tags=11%, list=6%, signal=12%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.39242488	-0.85795516	0.6335404	0.8933701	1.0	4058	tags=43%, list=21%, signal=54%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.3745993	-0.85686177	0.63190186	0.8945667	1.0	4877	tags=38%, list=25%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	-0.26973817	-0.8564479	0.69361705	0.8943835	1.0	6942	tags=54%, list=36%, signal=84%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.28688878	-0.8544839	0.67030567	0.89727354	1.0	3430	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.19354884	-0.85442466	0.83116883	0.89637107	1.0	4083	tags=22%, list=21%, signal=28%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.34829223	-0.85359603	0.6566866	0.89701176	1.0	7675	tags=60%, list=40%, signal=100%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.31085092	-0.8528712	0.68112797	0.8975001	1.0	7827	tags=63%, list=41%, signal=105%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.3034557	-0.85238564	0.66381156	0.8973575	1.0	8158	tags=73%, list=42%, signal=127%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.3134171	-0.85227865	0.65531915	0.896562	1.0	1814	tags=25%, list=9%, signal=28%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.24004157	-0.850024	0.7193764	0.9000172	1.0	7529	tags=38%, list=39%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.25586358	-0.84857655	0.71624714	0.901876	1.0	2626	tags=18%, list=14%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.17276493	-0.84674084	0.9395973	0.9044861	1.0	6120	tags=36%, list=32%, signal=52%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.43503228	-0.8443664	0.68209255	0.9082072	1.0	1998	tags=40%, list=10%, signal=45%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.26414156	-0.84217536	0.7060185	0.9114804	1.0	4368	tags=30%, list=23%, signal=38%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.25453943	-0.8421711	0.71493214	0.910457	1.0	3969	tags=26%, list=21%, signal=32%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	-0.31537572	-0.8401557	0.6926503	0.91312635	1.0	4265	tags=43%, list=22%, signal=55%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.42952526	-0.83791673	0.6760563	0.9162248	1.0	3972	tags=40%, list=21%, signal=50%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.3826325	-0.8339987	0.69278353	0.9226257	1.0	946	tags=14%, list=5%, signal=15%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.2634821	-0.8330772	0.70877945	0.92329466	1.0	6163	tags=41%, list=32%, signal=60%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.31015816	-0.8314513	0.6730361	0.9252335	1.0	1899	tags=29%, list=10%, signal=32%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		9	-0.34872714	-0.83001745	0.6610879	0.9268929	1.0	4009	tags=33%, list=21%, signal=42%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.26467746	-0.82838684	0.7193396	0.9289335	1.0	2660	tags=15%, list=14%, signal=18%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.42534098	-0.8280187	0.70119524	0.92859006	1.0	3966	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.21078715	-0.8279305	0.8181818	0.9277075	1.0	3840	tags=26%, list=20%, signal=32%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.4269126	-0.8269297	0.68737864	0.9285747	1.0	7192	tags=60%, list=37%, signal=96%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28646836	-0.8265342	0.7	0.92831737	1.0	8216	tags=71%, list=43%, signal=123%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.23393689	-0.82618505	0.7785088	0.9279025	1.0	6231	tags=40%, list=32%, signal=60%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.3682801	-0.82614636	0.67164177	0.926934	1.0	6826	tags=75%, list=36%, signal=116%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.35413843	-0.8248498	0.67820776	0.9283111	1.0	5492	tags=50%, list=29%, signal=70%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.2395475	-0.8218819	0.7910112	0.93272144	1.0	4692	tags=30%, list=24%, signal=39%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.24425921	-0.8211158	0.75583863	0.9331106	1.0	4692	tags=34%, list=24%, signal=45%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.19569394	-0.8166116	0.8491879	0.9400172	1.0	1119	tags=9%, list=6%, signal=10%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.20692259	-0.8150884	0.8196721	0.94176245	1.0	4102	tags=22%, list=21%, signal=28%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.38814804	-0.8126659	0.7148594	0.9448951	1.0	8753	tags=83%, list=46%, signal=153%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.3473921	-0.80952007	0.71929824	0.9495324	1.0	6343	tags=50%, list=33%, signal=75%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.2533491	-0.8093063	0.79565215	0.9488397	1.0	5064	tags=45%, list=26%, signal=61%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.2555307	-0.8084742	0.7593819	0.9492274	1.0	2605	tags=24%, list=14%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.27754968	-0.80807924	0.75518674	0.9488011	1.0	5262	tags=30%, list=27%, signal=41%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.40997404	-0.8080625	0.7133891	0.94778985	1.0	1248	tags=20%, list=6%, signal=21%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	-0.23751815	-0.8078781	0.79818594	0.947031	1.0	2166	tags=17%, list=11%, signal=19%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	-0.17668584	-0.8066278	0.94210523	0.94811374	1.0	4899	tags=28%, list=25%, signal=37%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.38743153	-0.8046222	0.7157258	0.9504476	1.0	1368	tags=33%, list=7%, signal=36%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.3715462	-0.801233	0.71881604	0.9550659	1.0	5511	tags=57%, list=29%, signal=80%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.33748043	-0.80114496	0.7130977	0.9541785	1.0	4891	tags=33%, list=25%, signal=45%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.3424949	-0.799427	0.71366596	0.9560383	1.0	1372	tags=22%, list=7%, signal=24%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.2665354	-0.79858375	0.78032035	0.9563872	1.0	1747	tags=13%, list=9%, signal=14%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.29532036	-0.7969813	0.76666665	0.95804405	1.0	3080	tags=36%, list=16%, signal=42%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.21245795	-0.7951875	0.83035713	0.95989436	1.0	2860	tags=16%, list=15%, signal=18%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.2606741	-0.7947967	0.7605042	0.9594604	1.0	4009	tags=26%, list=21%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.21471183	-0.7937281	0.84682715	0.96023923	1.0	7827	tags=58%, list=41%, signal=97%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.37974778	-0.79339385	0.7195122	0.9596841	1.0	5508	tags=50%, list=29%, signal=70%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.27382243	-0.7933557	0.7360825	0.958711	1.0	1998	tags=18%, list=10%, signal=20%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.23003879	-0.7933537	0.826484	0.9576895	1.0	6584	tags=45%, list=34%, signal=68%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.30602068	-0.79334223	0.7682672	0.95667154	1.0	900	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.32684624	-0.7925534	0.7444219	0.95686746	1.0	5429	tags=60%, list=28%, signal=84%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.4047049	-0.7886977	0.75301206	0.96191096	1.0	11444	tags=100%, list=60%, signal=247%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.30323043	-0.788137	0.75149107	0.9618026	1.0	5508	tags=31%, list=29%, signal=43%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.34446785	-0.7853835	0.74159664	0.9649758	1.0	8254	tags=50%, list=43%, signal=88%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.3777821	-0.7850045	0.7169043	0.9645081	1.0	2623	tags=50%, list=14%, signal=58%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.28914157	-0.7839475	0.74327123	0.96507305	1.0	2234	tags=14%, list=12%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.21814336	-0.7792697	0.8588517	0.9713007	1.0	6709	tags=43%, list=35%, signal=65%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.23678036	-0.77841365	0.8397436	0.97156614	1.0	8719	tags=69%, list=45%, signal=126%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.25887692	-0.77813697	0.7839506	0.9709454	1.0	1048	tags=14%, list=5%, signal=15%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.28742886	-0.7729352	0.78177965	0.9779417	1.0	8158	tags=71%, list=42%, signal=124%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.3094395	-0.7727167	0.7575107	0.97723776	1.0	7664	tags=70%, list=40%, signal=116%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.24661288	-0.77267474	0.82563025	0.9762634	1.0	7391	tags=56%, list=38%, signal=91%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2429376	-0.77087635	0.80753136	0.97780913	1.0	5759	tags=37%, list=30%, signal=53%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.30583388	-0.77026045	0.78914404	0.9776931	1.0	8735	tags=64%, list=45%, signal=117%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.30473527	-0.7697739	0.7659138	0.9773754	1.0	2234	tags=17%, list=12%, signal=19%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.21765654	-0.7695459	0.86067414	0.9766404	1.0	4987	tags=30%, list=26%, signal=41%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.28833163	-0.7672051	0.7625272	0.9790264	1.0	2234	tags=15%, list=12%, signal=17%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.2368878	-0.76508087	0.832618	0.98102915	1.0	7933	tags=62%, list=41%, signal=106%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.31219155	-0.76481056	0.75840336	0.98036504	1.0	6355	tags=40%, list=33%, signal=60%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.31152076	-0.7639327	0.76969695	0.98053426	1.0	3067	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.27514905	-0.7634913	0.796334	0.98008794	1.0	8158	tags=69%, list=42%, signal=119%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.24400729	-0.7628428	0.7907489	0.9800178	1.0	659	tags=8%, list=3%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.41832682	-0.7600921	0.7794971	0.9829417	1.0	1231	tags=25%, list=6%, signal=27%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.21983387	-0.7597703	0.858156	0.9823415	1.0	946	tags=11%, list=5%, signal=11%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.32863092	-0.75958997	0.7687366	0.98156565	1.0	12907	tags=100%, list=67%, signal=304%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.2761176	-0.7581095	0.7797619	0.982547	1.0	8281	tags=56%, list=43%, signal=99%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.2216534	-0.7578924	0.8625	0.98176825	1.0	4477	tags=23%, list=23%, signal=30%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.26696932	-0.75498587	0.8126316	0.9847693	1.0	3143	tags=22%, list=16%, signal=27%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.30572692	-0.75249815	0.7995992	0.9871007	1.0	2610	tags=30%, list=14%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.21470325	-0.75132275	0.8716216	0.9876476	1.0	6296	tags=39%, list=33%, signal=58%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.27182892	-0.7504383	0.79268295	0.98777276	1.0	8394	tags=56%, list=44%, signal=100%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.17555828	-0.74893427	0.9655172	0.9886598	1.0	4058	tags=23%, list=21%, signal=29%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	-0.420131	-0.7470103	0.7645875	0.99013406	1.0	659	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.20730416	-0.7469076	0.891455	0.9892491	1.0	3363	tags=20%, list=17%, signal=24%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.22429797	-0.746225	0.85714287	0.98908263	1.0	6583	tags=52%, list=34%, signal=78%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.24322039	-0.7447384	0.84187084	0.98987293	1.0	6505	tags=46%, list=34%, signal=69%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.26866135	-0.7447225	0.8269231	0.98885953	1.0	3983	tags=31%, list=21%, signal=39%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.2827214	-0.7423145	0.7987152	0.9909645	1.0	2234	tags=15%, list=12%, signal=17%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.2827214	-0.7419137	0.8117155	0.99043494	1.0	2234	tags=15%, list=12%, signal=17%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.18913713	-0.74177855	0.95013124	0.9895859	1.0	2875	tags=15%, list=15%, signal=18%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.26660043	-0.7412304	0.85022026	0.9892471	1.0	5723	tags=50%, list=30%, signal=71%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.34344065	-0.7402135	0.81127983	0.9894782	1.0	5391	tags=71%, list=28%, signal=99%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.379195	-0.7386032	0.7811861	0.9904846	1.0	1559	tags=20%, list=8%, signal=22%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.30157858	-0.7368025	0.80694145	0.991792	1.0	8158	tags=60%, list=42%, signal=104%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.34059492	-0.73653024	0.79591835	0.9911098	1.0	4058	tags=43%, list=21%, signal=54%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.21703571	-0.73537976	0.8802661	0.99150825	1.0	7028	tags=58%, list=37%, signal=91%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.18743193	-0.7331337	0.9440716	0.9931807	1.0	7127	tags=49%, list=37%, signal=78%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.34136862	-0.7328745	0.80991733	0.99249125	1.0	8090	tags=86%, list=42%, signal=148%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.29216924	-0.7311552	0.8032787	0.9935485	1.0	2436	tags=25%, list=13%, signal=29%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.20452833	-0.7310071	0.9009434	0.99271345	1.0	3039	tags=21%, list=16%, signal=25%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.37015244	-0.72983193	0.82570803	0.99315226	1.0	3683	tags=40%, list=19%, signal=49%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.22269744	-0.7287668	0.8807947	0.9933992	1.0	1652	tags=11%, list=9%, signal=12%	
