NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.6043903	-1.341833	0.11653543	0.3547961	1.0	1859	tags=23%, list=10%, signal=26%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6012713	-1.3416402	0.11363637	0.3542226	1.0	6313	tags=62%, list=33%, signal=91%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		111	-0.42152947	-1.3402798	0.03945885	0.3565009	1.0	4227	tags=36%, list=22%, signal=46%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.4352321	-1.339281	0.063020214	0.35783577	1.0	4085	tags=27%, list=21%, signal=34%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		157	-0.40579277	-1.3377808	0.03347732	0.36062914	1.0	3853	tags=27%, list=20%, signal=34%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	-0.39633182	-1.3376064	0.028815368	0.36000437	1.0	6592	tags=50%, list=34%, signal=76%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.4270385	-1.3361388	0.035755478	0.36246482	1.0	5658	tags=45%, list=29%, signal=64%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.4427226	-1.3358748	0.06559406	0.36203146	1.0	6719	tags=60%, list=35%, signal=91%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.7923819	-1.3357085	0.13793103	0.36143664	1.0	1667	tags=50%, list=9%, signal=55%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.48384076	-1.3348851	0.09973753	0.36237192	1.0	3519	tags=33%, list=18%, signal=41%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	-0.469001	-1.334468	0.08778626	0.36236107	1.0	3067	tags=43%, list=16%, signal=52%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	-0.5710892	-1.3338494	0.104803495	0.3628562	1.0	4343	tags=53%, list=22%, signal=68%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7556944	-1.3331705	0.12431444	0.36344138	1.0	4660	tags=80%, list=24%, signal=105%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7556944	-1.3328156	0.11413044	0.36330926	1.0	4660	tags=80%, list=24%, signal=105%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.42480487	-1.3326834	0.06908665	0.3625921	1.0	6719	tags=57%, list=35%, signal=87%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.6005364	-1.3320153	0.16018662	0.3632764	1.0	1473	tags=33%, list=8%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	-0.77875924	-1.331954	0.13854352	0.36242408	1.0	913	tags=50%, list=5%, signal=52%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.62284184	-1.3313826	0.1267388	0.36294898	1.0	2844	tags=33%, list=15%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.53279936	-1.330282	0.12116992	0.36455414	1.0	5651	tags=57%, list=29%, signal=81%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	-0.57668245	-1.3295277	0.12908012	0.36524257	1.0	4020	tags=47%, list=21%, signal=59%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.38566104	-1.3288871	0.0061791968	0.3658138	1.0	6442	tags=42%, list=33%, signal=62%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.73525393	-1.3274039	0.13414635	0.3684326	1.0	313	tags=20%, list=2%, signal=20%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.49336305	-1.3254584	0.09651475	0.37215453	1.0	4663	tags=46%, list=24%, signal=60%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.63933957	-1.3246464	0.12379421	0.37313643	1.0	5617	tags=78%, list=29%, signal=110%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.63569844	-1.3242999	0.14808917	0.37291095	1.0	3301	tags=44%, list=17%, signal=54%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.44200808	-1.321665	0.07038835	0.3783924	1.0	5227	tags=46%, list=27%, signal=63%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.5042169	-1.3214226	0.10729023	0.37790504	1.0	2901	tags=34%, list=15%, signal=40%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7556944	-1.3208226	0.122522525	0.37845668	1.0	4660	tags=80%, list=24%, signal=105%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.39823535	-1.318505	0.036170214	0.38323662	1.0	7507	tags=56%, list=39%, signal=91%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.4591884	-1.3168598	0.109987356	0.38631633	1.0	5049	tags=42%, list=26%, signal=57%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		31	-0.49879134	-1.3164263	0.11373093	0.3863971	1.0	2782	tags=32%, list=14%, signal=38%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.616095	-1.3162308	0.15454546	0.38583827	1.0	3738	tags=55%, list=19%, signal=68%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.6893287	-1.316187	0.13621262	0.38492346	1.0	548	tags=14%, list=3%, signal=15%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.6577945	-1.3156486	0.11204013	0.38541073	1.0	3392	tags=38%, list=18%, signal=45%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		127	-0.40734437	-1.3152825	0.058370043	0.3852691	1.0	3853	tags=28%, list=20%, signal=34%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	-0.5368727	-1.3148053	0.14183381	0.38544205	1.0	2362	tags=33%, list=12%, signal=38%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.41572416	-1.3147871	0.07403189	0.38447747	1.0	7581	tags=55%, list=39%, signal=90%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.5029309	-1.3138897	0.12569061	0.3856223	1.0	3328	tags=41%, list=17%, signal=50%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7556944	-1.3125952	0.14213198	0.38796166	1.0	4660	tags=80%, list=24%, signal=105%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		678	-0.37269968	-1.3123605	0.003	0.38748172	1.0	3984	tags=28%, list=21%, signal=34%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	-0.56132	-1.3111938	0.12443778	0.389411	1.0	2709	tags=33%, list=14%, signal=39%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7272094	-1.309905	0.14188035	0.39164186	1.0	2812	tags=40%, list=15%, signal=47%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.6461862	-1.309263	0.15121952	0.39226785	1.0	3651	tags=56%, list=19%, signal=68%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.73274213	-1.3070183	0.15081967	0.39687318	1.0	2514	tags=60%, list=13%, signal=69%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.39171728	-1.3053513	0.027600849	0.4000852	1.0	4942	tags=30%, list=26%, signal=40%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		37	-0.4720289	-1.3052055	0.13197279	0.39943832	1.0	3351	tags=27%, list=17%, signal=33%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		293	-0.38083574	-1.305182	0.022540983	0.39845964	1.0	6432	tags=49%, list=33%, signal=72%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.5556922	-1.3011738	0.16765578	0.4076597	1.0	5651	tags=63%, list=29%, signal=88%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.55418986	-1.2997019	0.14050822	0.410412	1.0	5599	tags=63%, list=29%, signal=88%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.49863422	-1.2985308	0.1348637	0.4124017	1.0	2562	tags=22%, list=13%, signal=26%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		141	-0.3995065	-1.2970805	0.058887675	0.415137	1.0	5296	tags=48%, list=27%, signal=65%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6441754	-1.2950909	0.1742671	0.41927215	1.0	6708	tags=78%, list=35%, signal=119%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.48169082	-1.2938125	0.14173229	0.42158595	1.0	3768	tags=41%, list=19%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.4034554	-1.2931693	0.06718925	0.4220747	1.0	3903	tags=22%, list=20%, signal=27%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6520638	-1.2922375	0.15156507	0.42350295	1.0	6543	tags=88%, list=34%, signal=132%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.61818403	-1.2896345	0.19400631	0.42912418	1.0	6543	tags=78%, list=34%, signal=117%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.42510036	-1.2889779	0.093023255	0.4298307	1.0	5260	tags=44%, list=27%, signal=60%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.48560345	-1.2860847	0.13440861	0.43627834	1.0	7391	tags=68%, list=38%, signal=109%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	-0.4119767	-1.2851405	0.083526686	0.43779403	1.0	3315	tags=31%, list=17%, signal=38%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.65468705	-1.2849654	0.18076286	0.43719596	1.0	4583	tags=43%, list=24%, signal=56%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.60497403	-1.284559	0.16124031	0.43727446	1.0	1126	tags=20%, list=6%, signal=21%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.46845436	-1.2839494	0.14535666	0.43772832	1.0	3205	tags=17%, list=17%, signal=20%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.6907205	-1.2833225	0.17269737	0.43827507	1.0	3739	tags=33%, list=19%, signal=41%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	-0.6381847	-1.281478	0.17	0.44197318	1.0	5518	tags=75%, list=28%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.37053972	-1.2810736	0.01940756	0.44206703	1.0	5793	tags=33%, list=30%, signal=46%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.52046305	-1.2805183	0.16152717	0.44249794	1.0	2167	tags=32%, list=11%, signal=36%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.43614194	-1.2785071	0.12282878	0.44665644	1.0	7012	tags=51%, list=36%, signal=80%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.49442717	-1.276098	0.1388518	0.451893	1.0	5262	tags=50%, list=27%, signal=69%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.6052355	-1.274837	0.17246835	0.45408076	1.0	2329	tags=36%, list=12%, signal=41%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	-0.3760439	-1.2744414	0.042016808	0.4541184	1.0	2697	tags=24%, list=14%, signal=28%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6521313	-1.2733912	0.16666667	0.4557385	1.0	3291	tags=50%, list=17%, signal=60%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6520638	-1.2723777	0.1898928	0.45736465	1.0	6543	tags=88%, list=34%, signal=132%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.4126885	-1.271801	0.11124402	0.45788404	1.0	7013	tags=55%, list=36%, signal=87%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.75440156	-1.2714016	0.18345323	0.4578199	1.0	4660	tags=75%, list=24%, signal=99%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.64280826	-1.2712406	0.2070626	0.45715103	1.0	346	tags=13%, list=2%, signal=13%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.4453701	-1.2705706	0.13212435	0.4578244	1.0	7813	tags=62%, list=40%, signal=104%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.95295393	-1.2702515	0.090361446	0.45757958	1.0	913	tags=100%, list=5%, signal=105%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	-0.44554415	-1.2700741	0.13503185	0.45697802	1.0	4358	tags=33%, list=23%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	-0.5946451	-1.2698443	0.1904762	0.45648617	1.0	1244	tags=36%, list=6%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.64012593	-1.2696869	0.20512821	0.45581853	1.0	2600	tags=50%, list=13%, signal=58%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.76617944	-1.2695342	0.17657657	0.45518878	1.0	4532	tags=100%, list=23%, signal=131%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.57214123	-1.2674737	0.16537867	0.45972186	1.0	7303	tags=77%, list=38%, signal=123%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.5693579	-1.2668623	0.20602219	0.46024942	1.0	4821	tags=67%, list=25%, signal=89%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.4259842	-1.2656133	0.12969697	0.46256062	1.0	5260	tags=43%, list=27%, signal=59%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.63328975	-1.26524	0.20491803	0.4624924	1.0	1571	tags=25%, list=8%, signal=27%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.72143596	-1.2651315	0.20034246	0.46167487	1.0	5399	tags=100%, list=28%, signal=139%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	-0.4022052	-1.2642087	0.114117645	0.46320975	1.0	4050	tags=30%, list=21%, signal=37%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		67	-0.4180838	-1.2629812	0.12485137	0.46547633	1.0	3208	tags=31%, list=17%, signal=37%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.4853127	-1.2616811	0.1752434	0.4678233	1.0	2977	tags=23%, list=15%, signal=27%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.6352545	-1.2612087	0.21462639	0.46804377	1.0	3400	tags=50%, list=18%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.688901	-1.2605748	0.20336135	0.46872973	1.0	2600	tags=50%, list=13%, signal=58%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.67376876	-1.2541145	0.21196581	0.48510355	1.0	5576	tags=67%, list=29%, signal=94%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5027232	-1.2537547	0.18156028	0.48489502	1.0	4516	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7060406	-1.2523167	0.23443224	0.48747942	1.0	3301	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.40202823	-1.2523134	0.12925969	0.4863738	1.0	1999	tags=13%, list=10%, signal=14%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.36658671	-1.2518817	0.052740436	0.48637185	1.0	4688	tags=31%, list=24%, signal=40%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		936	-0.3516373	-1.2509234	0.003	0.48779246	1.0	3984	tags=25%, list=21%, signal=30%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		79	-0.4059233	-1.2502526	0.116883114	0.48849982	1.0	2525	tags=25%, list=13%, signal=29%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.4200608	-1.2498704	0.13284133	0.48841646	1.0	6168	tags=45%, list=32%, signal=66%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.45060828	-1.2486527	0.16184211	0.49057665	1.0	5981	tags=54%, list=31%, signal=78%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.79692906	-1.2477466	0.20959148	0.49193022	1.0	1724	tags=67%, list=9%, signal=73%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5999093	-1.2472568	0.20893142	0.492184	1.0	5758	tags=67%, list=30%, signal=95%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.42427558	-1.2467324	0.14875	0.49252066	1.0	5299	tags=48%, list=27%, signal=66%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6446583	-1.2461355	0.21357615	0.49311677	1.0	3497	tags=57%, list=18%, signal=70%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.46788087	-1.2435681	0.16455697	0.49925688	1.0	5308	tags=33%, list=27%, signal=46%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.8531373	-1.2424031	0.16929133	0.50140643	1.0	452	tags=50%, list=2%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.56267697	-1.240227	0.21991085	0.50643665	1.0	1562	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.60464734	-1.2396584	0.22258064	0.5068647	1.0	1864	tags=44%, list=10%, signal=49%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.6731429	-1.2395968	0.22299652	0.5059172	1.0	1104	tags=17%, list=6%, signal=18%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.6556569	-1.2392719	0.2235702	0.50567657	1.0	2861	tags=33%, list=15%, signal=39%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	-0.39697713	-1.2387209	0.12743972	0.5060031	1.0	5981	tags=46%, list=31%, signal=66%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.37718573	-1.2385873	0.08458244	0.5052361	1.0	5734	tags=31%, list=30%, signal=44%	
