NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.4224145	0.889795	0.59045225	1.0	1.0	4117	tags=43%, list=21%, signal=54%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.32951203	0.88742894	0.63174605	1.0	1.0	1202	tags=27%, list=6%, signal=28%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.27482632	0.8857015	0.6525096	1.0	1.0	1684	tags=17%, list=9%, signal=18%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	0.26157126	0.87808806	0.6779661	1.0	1.0	2897	tags=25%, list=15%, signal=29%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.5772822	0.8776698	0.6659794	1.0	1.0	1342	tags=50%, list=7%, signal=54%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.24687712	0.8762258	0.75	1.0	1.0	2407	tags=18%, list=12%, signal=21%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.47693816	0.8760569	0.6103604	1.0	1.0	10130	tags=100%, list=52%, signal=210%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3939411	0.87542015	0.6265664	1.0	1.0	4757	tags=63%, list=25%, signal=83%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.3071329	0.87132657	0.6513158	1.0	1.0	52	tags=5%, list=0%, signal=5%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.3256031	0.8687315	0.67892975	1.0	1.0	3850	tags=33%, list=20%, signal=42%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.39166498	0.86651546	0.6246787	1.0	1.0	5428	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.25450456	0.86078787	0.73459715	1.0	1.0	3490	tags=23%, list=18%, signal=28%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.42114788	0.857557	0.6418269	1.0	1.0	11211	tags=100%, list=58%, signal=237%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28815532	0.85565084	0.69491524	1.0	1.0	392	tags=4%, list=2%, signal=4%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		58	0.2296824	0.8538437	0.79096043	1.0	1.0	1925	tags=14%, list=10%, signal=15%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.47872913	0.85340023	0.65986395	1.0	1.0	2380	tags=50%, list=12%, signal=57%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.32939047	0.85204804	0.6603175	1.0	1.0	1341	tags=21%, list=7%, signal=23%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.2791514	0.849694	0.73195875	1.0	1.0	1415	tags=12%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.39202708	0.8494557	0.62347186	1.0	1.0	3754	tags=29%, list=19%, signal=35%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.37595508	0.8489368	0.640327	1.0	1.0	1525	tags=25%, list=8%, signal=27%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.38087544	0.84779745	0.65343916	1.0	1.0	185	tags=13%, list=1%, signal=13%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.24785225	0.8461164	0.718894	1.0	1.0	14575	tags=100%, list=75%, signal=403%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.27314043	0.8460452	0.6975089	1.0	1.0	5981	tags=48%, list=31%, signal=69%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.26260313	0.84432095	0.7574627	1.0	1.0	1631	tags=16%, list=8%, signal=17%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.30952072	0.84379333	0.68711656	1.0	1.0	6511	tags=50%, list=34%, signal=75%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.31217387	0.8430293	0.6540698	1.0	1.0	1655	tags=19%, list=9%, signal=20%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.2799994	0.8387351	0.70358306	1.0	1.0	3465	tags=17%, list=18%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.29661858	0.8386082	0.72897196	1.0	1.0	1759	tags=19%, list=9%, signal=21%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.43516484	0.83455765	0.66592425	1.0	1.0	7409	tags=60%, list=38%, signal=97%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.30630413	0.83449525	0.6785714	1.0	1.0	2283	tags=25%, list=12%, signal=28%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.3511325	0.8326592	0.6594005	1.0	1.0	743	tags=10%, list=4%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.2216576	0.8322315	0.8310811	1.0	1.0	1759	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.42609224	0.8314444	0.69193155	1.0	1.0	1441	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.36393836	0.83048236	0.6863271	1.0	1.0	5664	tags=33%, list=29%, signal=47%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.4187079	0.8291671	0.6785714	1.0	1.0	3606	tags=40%, list=19%, signal=49%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.2746597	0.8290737	0.75645757	1.0	1.0	1759	tags=17%, list=9%, signal=19%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.28566128	0.8283779	0.7094595	1.0	1.0	6068	tags=41%, list=31%, signal=60%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.22681476	0.8278217	0.7819149	1.0	1.0	4207	tags=21%, list=22%, signal=27%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.24898195	0.82519907	0.7647059	1.0	1.0	2255	tags=19%, list=12%, signal=22%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.30666915	0.8172248	0.72753626	1.0	1.0	6511	tags=53%, list=34%, signal=80%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.33082968	0.8150714	0.71823204	1.0	1.0	1655	tags=30%, list=9%, signal=33%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.43312985	0.8135819	0.705036	1.0	1.0	2939	tags=20%, list=15%, signal=24%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.33759007	0.81181955	0.71352786	1.0	1.0	3394	tags=30%, list=18%, signal=36%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3374105	0.81080776	0.7113703	1.0	1.0	5614	tags=45%, list=29%, signal=64%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.30546838	0.80977654	0.7432024	1.0	1.0	1341	tags=19%, list=7%, signal=20%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.326078	0.8085727	0.7	1.0	1.0	3630	tags=25%, list=19%, signal=31%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.27488655	0.8083718	0.7220339	1.0	1.0	2369	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.22427471	0.80734056	0.8490566	1.0	1.0	1759	tags=9%, list=9%, signal=10%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.38485843	0.79982835	0.68203884	1.0	1.0	2279	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.25708038	0.79957086	0.7710438	1.0	1.0	3477	tags=29%, list=18%, signal=36%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.2859955	0.7967413	0.7657658	1.0	1.0	392	tags=6%, list=2%, signal=6%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.40990508	0.7962853	0.7222222	1.0	1.0	2939	tags=20%, list=15%, signal=24%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.20189153	0.79546785	0.92	1.0	1.0	1166	tags=7%, list=6%, signal=7%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.2603232	0.7948248	0.7892857	1.0	1.0	1165	tags=7%, list=6%, signal=8%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		17	0.28480956	0.79187423	0.75625	1.0	1.0	4612	tags=24%, list=24%, signal=31%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		128	0.1905369	0.7908002	0.9680851	1.0	1.0	2283	tags=13%, list=12%, signal=15%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.31092763	0.79074275	0.75739646	1.0	1.0	4159	tags=38%, list=21%, signal=49%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.216234	0.7902224	0.8867925	1.0	1.0	5726	tags=46%, list=30%, signal=65%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.21720017	0.7864584	0.9059406	1.0	1.0	1144	tags=10%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.41041023	0.7842264	0.73068434	1.0	1.0	977	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.20625728	0.7832127	0.8894472	1.0	1.0	15382	tags=100%, list=79%, signal=485%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.26303595	0.78221136	0.8114478	1.0	1.0	2255	tags=23%, list=12%, signal=26%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.312042	0.77998114	0.7891738	1.0	1.0	923	tags=17%, list=5%, signal=17%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.2807263	0.77916944	0.7878788	1.0	1.0	1341	tags=17%, list=7%, signal=18%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.3221726	0.77565384	0.7552239	1.0	1.0	4723	tags=45%, list=24%, signal=60%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.22860897	0.775292	0.8893805	1.0	1.0	3465	tags=17%, list=18%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.2938163	0.7712384	0.7710843	1.0	1.0	5726	tags=64%, list=30%, signal=91%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.33526888	0.77082443	0.7408377	1.0	1.0	1846	tags=22%, list=10%, signal=25%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.34475428	0.7704168	0.7547684	1.0	1.0	833	tags=13%, list=4%, signal=13%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.3625951	0.7625564	0.7624703	1.0	1.0	2158	tags=43%, list=11%, signal=48%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.34469724	0.75918704	0.7886179	1.0	1.0	2614	tags=38%, list=13%, signal=43%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.33996335	0.75786215	0.7789757	1.0	1.0	2283	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.41964003	0.7551957	0.75514877	1.0	1.0	1655	tags=25%, list=9%, signal=27%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		38	0.22647457	0.7551889	0.90756303	1.0	1.0	1227	tags=8%, list=6%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.19827135	0.7509084	0.95652175	1.0	1.0	5480	tags=26%, list=28%, signal=36%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.34342998	0.74825627	0.7761194	1.0	1.0	5947	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.30275732	0.7398907	0.80862534	1.0	1.0	5020	tags=27%, list=26%, signal=37%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.29232118	0.7389359	0.8121212	1.0	1.0	5211	tags=36%, list=27%, signal=49%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.23256171	0.7378775	0.9147287	1.0	1.0	1941	tags=13%, list=10%, signal=14%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.30267653	0.7372949	0.81648934	1.0	1.0	13506	tags=100%, list=70%, signal=330%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.38533062	0.7354389	0.7616823	1.0	1.0	11904	tags=100%, list=61%, signal=259%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.3756861	0.733921	0.7822014	1.0	1.0	2455	tags=40%, list=13%, signal=46%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.24504763	0.73361796	0.87258685	1.0	1.0	1941	tags=14%, list=10%, signal=15%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.23096466	0.7331477	0.9076923	1.0	1.0	6838	tags=45%, list=35%, signal=70%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.2374647	0.7308041	0.9130435	1.0	1.0	1926	tags=17%, list=10%, signal=18%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.3770673	0.73034155	0.7839806	1.0	1.0	1704	tags=20%, list=9%, signal=22%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.23355725	0.72942156	0.8708487	1.0	1.0	2255	tags=18%, list=12%, signal=20%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.2924422	0.72872907	0.8508287	1.0	1.0	433	tags=8%, list=2%, signal=8%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.36274227	0.7253823	0.7644231	1.0	1.0	2364	tags=33%, list=12%, signal=38%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.30084965	0.7231141	0.81894153	1.0	1.0	1216	tags=20%, list=6%, signal=21%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.22896141	0.72210634	0.90625	1.0	1.0	2798	tags=11%, list=14%, signal=13%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.27675107	0.720737	0.8276836	1.0	1.0	429	tags=7%, list=2%, signal=7%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.3575686	0.71976686	0.7910448	1.0	1.0	987	tags=17%, list=5%, signal=18%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.23181477	0.71721655	0.86713284	1.0	1.0	3120	tags=22%, list=16%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.32425815	0.71230346	0.8267717	1.0	1.0	583	tags=13%, list=3%, signal=13%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.30080074	0.7116849	0.82152975	1.0	1.0	13542	tags=100%, list=70%, signal=332%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		4	0.39057902	0.71124154	0.8018223	1.0	1.0	11802	tags=100%, list=61%, signal=256%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.421599	0.707751	0.8	1.0	1.0	11201	tags=100%, list=58%, signal=237%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.2757998	0.7044131	0.8486647	1.0	1.0	14027	tags=100%, list=72%, signal=363%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2581951	0.70108527	0.8626866	1.0	1.0	6482	tags=44%, list=33%, signal=66%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.3169327	0.70065296	0.816273	1.0	1.0	340	tags=11%, list=2%, signal=11%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.31095916	0.6999118	0.8463542	1.0	1.0	5864	tags=44%, list=30%, signal=64%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.22143029	0.6951691	0.92015207	1.0	1.0	2538	tags=17%, list=13%, signal=20%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.2129519	0.6947537	0.91764706	1.0	1.0	15247	tags=100%, list=79%, signal=469%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.27185827	0.6928986	0.8815427	1.0	1.0	14103	tags=100%, list=73%, signal=368%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.33751833	0.69238883	0.8125	1.0	1.0	3864	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.24961095	0.69158953	0.8691275	1.0	1.0	5614	tags=41%, list=29%, signal=58%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.23036735	0.69113183	0.90697676	1.0	1.0	392	tags=4%, list=2%, signal=4%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.34131047	0.6895154	0.8287154	1.0	1.0	3465	tags=33%, list=18%, signal=41%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.2186359	0.6891727	0.93040293	1.0	1.0	5554	tags=30%, list=29%, signal=42%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.32679868	0.6834009	0.84289277	1.0	1.0	1749	tags=17%, list=9%, signal=18%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.28319076	0.6820417	0.84502923	1.0	1.0	1346	tags=17%, list=7%, signal=18%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		57	0.18861045	0.6803272	0.9790576	1.0	1.0	1944	tags=12%, list=10%, signal=14%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.25875118	0.6758285	0.8962536	1.0	1.0	4076	tags=33%, list=21%, signal=42%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.25246787	0.6756279	0.8742138	1.0	1.0	14479	tags=100%, list=75%, signal=396%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.24847889	0.6680966	0.8947368	1.0	1.0	3005	tags=14%, list=16%, signal=17%	
