NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.3632689	1.1154138	0.30569947	0.69126886	1.0	3142	tags=22%, list=15%, signal=26%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		251	0.26007834	1.1142046	0.2125182	0.692349	1.0	4479	tags=25%, list=21%, signal=31%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.4200575	1.1137309	0.33216783	0.6912895	1.0	4486	tags=41%, list=21%, signal=52%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.5797624	1.111391	0.36466166	0.69546217	1.0	3345	tags=40%, list=16%, signal=48%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.2981512	1.1107439	0.24829932	0.6948926	1.0	4030	tags=22%, list=19%, signal=27%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.4028996	1.1106787	0.31009173	0.69271815	1.0	4593	tags=56%, list=22%, signal=71%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.47549257	1.1097255	0.34715027	0.6929832	1.0	4808	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.57152236	1.1090435	0.36851853	0.6925514	1.0	7659	tags=80%, list=37%, signal=126%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.470074	1.1026183	0.35920578	0.7081355	1.0	13	tags=10%, list=0%, signal=10%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.47620457	1.0963337	0.37704918	0.72390664	1.0	7348	tags=70%, list=35%, signal=108%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.44442388	1.0957972	0.35766423	0.7230161	1.0	3535	tags=42%, list=17%, signal=50%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.44266823	1.0947064	0.3413284	0.7238366	1.0	5057	tags=42%, list=24%, signal=55%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.67597145	1.0944498	0.3777336	0.72219115	1.0	2330	tags=67%, list=11%, signal=75%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.47733384	1.0943716	0.34386617	0.72003233	1.0	1474	tags=20%, list=7%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.30397174	1.0939727	0.30272108	0.7188817	1.0	3552	tags=23%, list=17%, signal=27%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.335001	1.0917618	0.33444816	0.7228307	1.0	1629	tags=17%, list=8%, signal=18%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5458194	1.0916356	0.38721806	0.720837	1.0	535	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.31268623	1.0874646	0.31506848	0.7304017	1.0	2554	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.43246928	1.0869159	0.35027224	0.72950876	1.0	4658	tags=43%, list=22%, signal=55%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.3657223	1.0865321	0.33515483	0.72823477	1.0	5269	tags=38%, list=25%, signal=51%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.41303933	1.0844095	0.38202247	0.7317731	1.0	1585	tags=20%, list=8%, signal=22%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.41565424	1.0843422	0.35842294	0.72960913	1.0	3316	tags=38%, list=16%, signal=45%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.33902442	1.0833626	0.3402778	0.73006165	1.0	3335	tags=21%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.34871402	1.0830082	0.3420139	0.7287317	1.0	4728	tags=28%, list=23%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.40934595	1.0807295	0.36535162	0.73286957	1.0	1629	tags=19%, list=8%, signal=20%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.38906348	1.0802724	0.36842105	0.73188007	1.0	6323	tags=35%, list=30%, signal=50%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		86	0.2875036	1.0799849	0.31063122	0.7304497	1.0	4761	tags=30%, list=23%, signal=39%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.27504832	1.0789844	0.2931596	0.7309732	1.0	4507	tags=28%, list=22%, signal=36%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.26657096	1.0751398	0.31111112	0.7395356	1.0	205	tags=3%, list=1%, signal=3%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.5082574	1.0737786	0.37205082	0.7410298	1.0	5819	tags=57%, list=28%, signal=79%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.42210975	1.0736555	0.37302977	0.7390601	1.0	3320	tags=40%, list=16%, signal=48%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.3900955	1.0733378	0.37924865	0.7376283	1.0	1582	tags=25%, list=8%, signal=27%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.55952376	1.072535	0.41064638	0.7376371	1.0	2123	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.32469672	1.0720437	0.3270869	0.7366971	1.0	5474	tags=33%, list=26%, signal=45%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.42794704	1.0717697	0.37360594	0.7351336	1.0	2144	tags=31%, list=10%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4550446	1.0709158	0.36614853	0.73522013	1.0	5352	tags=45%, list=26%, signal=61%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.542587	1.0707788	0.4185185	0.7333068	1.0	4577	tags=50%, list=22%, signal=64%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.37978548	1.0703536	0.38162544	0.7322355	1.0	3766	tags=33%, list=18%, signal=41%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.5049317	1.0700805	0.40789473	0.73072875	1.0	1347	tags=29%, list=6%, signal=31%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.49397352	1.069626	0.38989168	0.7298211	1.0	3099	tags=25%, list=15%, signal=29%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.43014967	1.0692569	0.36749116	0.7286195	1.0	3315	tags=33%, list=16%, signal=40%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.391588	1.0682374	0.36832413	0.7292938	1.0	4569	tags=39%, list=22%, signal=50%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.30571944	1.0676979	0.36752138	0.72863144	1.0	2763	tags=19%, list=13%, signal=22%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.37240726	1.0661471	0.37313432	0.7304774	1.0	5281	tags=26%, list=25%, signal=35%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	0.26888376	1.0654587	0.3073463	0.7300821	1.0	3598	tags=26%, list=17%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5135574	1.0630499	0.39089185	0.73465157	1.0	2164	tags=43%, list=10%, signal=48%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.4836641	1.0627302	0.39673913	0.73334175	1.0	693	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.35967174	1.0623398	0.38549617	0.7322605	1.0	825	tags=15%, list=4%, signal=16%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.32872832	1.0615103	0.36363637	0.732449	1.0	2121	tags=19%, list=10%, signal=21%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.46929714	1.0613024	0.4181818	0.73088086	1.0	4105	tags=44%, list=20%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3536877	1.0611744	0.339254	0.7290909	1.0	825	tags=14%, list=4%, signal=14%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.56265193	1.0607729	0.43560606	0.72807455	1.0	4088	tags=60%, list=20%, signal=75%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.5490747	1.0574125	0.4306839	0.73519677	1.0	7172	tags=60%, list=34%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.33580357	1.0559064	0.39260563	0.7371265	1.0	2147	tags=18%, list=10%, signal=20%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.43576837	1.0537711	0.40619308	0.74077827	1.0	5720	tags=55%, list=27%, signal=75%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.40825975	1.0537511	0.40699816	0.738689	1.0	5933	tags=40%, list=28%, signal=56%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.35865897	1.0532463	0.39421338	0.7379484	1.0	5141	tags=33%, list=25%, signal=44%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.34483597	1.0482451	0.39823008	0.74920183	1.0	1973	tags=16%, list=9%, signal=18%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.46152142	1.0459495	0.41975307	0.75333226	1.0	820	tags=22%, list=4%, signal=23%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.31848374	1.0453562	0.4084507	0.7528297	1.0	2012	tags=17%, list=10%, signal=18%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.48214564	1.0438522	0.42307693	0.7546963	1.0	733	tags=14%, list=4%, signal=15%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.4160842	1.0422075	0.4310954	0.7569646	1.0	956	tags=15%, list=5%, signal=16%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.36866874	1.0415149	0.40602836	0.7566564	1.0	2433	tags=32%, list=12%, signal=36%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.30874094	1.0414346	0.38275862	0.7547405	1.0	862	tags=13%, list=4%, signal=13%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.51269203	1.0402652	0.41589648	0.75569224	1.0	7346	tags=50%, list=35%, signal=77%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.31686732	1.0394862	0.39864865	0.7557161	1.0	5654	tags=33%, list=27%, signal=45%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.34338528	1.0388949	0.39965695	0.7552662	1.0	5230	tags=37%, list=25%, signal=49%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.43360308	1.037567	0.4213483	0.7566593	1.0	705	tags=18%, list=3%, signal=19%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.55409616	1.0372609	0.4647378	0.7553462	1.0	4173	tags=60%, list=20%, signal=75%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.3692436	1.0367402	0.4072165	0.7546829	1.0	3296	tags=30%, list=16%, signal=36%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.4059155	1.0359118	0.42702702	0.7549376	1.0	2320	tags=27%, list=11%, signal=30%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5186673	1.0343943	0.45383105	0.7569588	1.0	4577	tags=50%, list=22%, signal=64%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.37901372	1.0343237	0.41238937	0.7550948	1.0	5667	tags=44%, list=27%, signal=61%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.45395198	1.0326738	0.427256	0.75750214	1.0	1284	tags=33%, list=6%, signal=36%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5154406	1.0321865	0.47408828	0.75677425	1.0	4184	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		510	0.22425497	1.0276228	0.35838926	0.766744	1.0	2554	tags=14%, list=12%, signal=15%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.3031816	1.0246513	0.42031524	0.7727574	1.0	4761	tags=37%, list=23%, signal=48%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.2884967	1.0244715	0.4108911	0.7711411	1.0	1661	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.29245362	1.0241362	0.4243421	0.7699837	1.0	4252	tags=24%, list=20%, signal=30%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.44549087	1.0236032	0.42959002	0.76933324	1.0	1345	tags=20%, list=6%, signal=21%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.3363818	1.0234492	0.4084249	0.7676442	1.0	3643	tags=23%, list=17%, signal=28%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.46622005	1.0229992	0.45155394	0.76679265	1.0	7043	tags=63%, list=34%, signal=94%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.29990178	1.0219405	0.41467577	0.7677526	1.0	2729	tags=21%, list=13%, signal=24%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.43862033	1.0199949	0.45054945	0.7709093	1.0	5498	tags=55%, list=26%, signal=74%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.318412	1.0195628	0.41856393	0.77002347	1.0	5219	tags=31%, list=25%, signal=41%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	0.29612175	1.0189487	0.42096505	0.7697306	1.0	3233	tags=20%, list=15%, signal=24%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.53383756	1.015462	0.4718045	0.7770647	1.0	1584	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.36359835	1.0151033	0.42685026	0.7759746	1.0	523	tags=14%, list=3%, signal=15%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.53878546	1.0148284	0.49253732	0.7746838	1.0	2361	tags=40%, list=11%, signal=45%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.26558316	1.0143788	0.41518578	0.773854	1.0	3343	tags=22%, list=16%, signal=26%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.41288364	1.0143062	0.45083487	0.77202153	1.0	1337	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3474777	1.0131121	0.45132744	0.77315444	1.0	5352	tags=36%, list=26%, signal=48%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.52011365	1.01038	0.45504588	0.7782488	1.0	183	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.4867376	1.009802	0.4777975	0.77777934	1.0	3874	tags=43%, list=19%, signal=53%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.52091104	1.009212	0.48080438	0.77737015	1.0	2158	tags=60%, list=10%, signal=67%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4992978	1.0079126	0.4793233	0.778873	1.0	4624	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.28605112	1.0071929	0.45081967	0.77877086	1.0	7970	tags=47%, list=38%, signal=75%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.36754608	1.0069517	0.45936397	0.77742475	1.0	1139	tags=22%, list=5%, signal=23%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.38567257	1.0055815	0.4632353	0.7789021	1.0	5911	tags=47%, list=28%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.27374724	1.0039812	0.43505478	0.7810133	1.0	4336	tags=27%, list=21%, signal=34%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.5199643	1.0022216	0.47435898	0.78360647	1.0	5954	tags=60%, list=29%, signal=84%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.26844105	1.0020459	0.4165342	0.78207886	1.0	4215	tags=29%, list=20%, signal=36%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.36688107	1.001517	0.44705883	0.7814176	1.0	5653	tags=32%, list=27%, signal=43%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.29864255	1.0004632	0.4370861	0.78221583	1.0	2174	tags=15%, list=10%, signal=16%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5293815	1.0001688	0.49723756	0.7810434	1.0	5933	tags=60%, list=28%, signal=84%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6001713	0.9979793	0.55009454	0.78486305	1.0	2468	tags=67%, list=12%, signal=76%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.35156003	0.9967338	0.4431438	0.7861963	1.0	4517	tags=32%, list=22%, signal=41%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.36666423	0.996719	0.45471016	0.78425425	1.0	1199	tags=16%, list=6%, signal=17%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.45405412	0.9958065	0.47256637	0.78469807	1.0	4664	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.25107548	0.9950152	0.45468277	0.78480166	1.0	1985	tags=11%, list=10%, signal=12%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		188	0.24019958	0.99308777	0.4709389	0.78784204	1.0	3233	tags=16%, list=15%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3056639	0.99094033	0.45641026	0.7914818	1.0	990	tags=5%, list=5%, signal=5%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.36390045	0.9906699	0.46819788	0.7902282	1.0	4706	tags=44%, list=23%, signal=57%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.42694753	0.9895515	0.4691589	0.7911128	1.0	5770	tags=60%, list=28%, signal=83%	
