NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5523745	1.1056315	0.37575758	0.72615796	1.0	136	tags=20%, list=1%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3586835	1.10293	0.29528537	0.7306366	1.0	4011	tags=35%, list=22%, signal=44%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		175	0.24895218	1.0986708	0.2035928	0.7395209	1.0	336	tags=6%, list=2%, signal=6%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7369749	1.0974377	0.38579655	0.7395438	1.0	1906	tags=50%, list=10%, signal=56%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.45344585	1.095541	0.35639414	0.74160135	1.0	4793	tags=50%, list=26%, signal=68%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.40091458	1.0955198	0.34304932	0.7385063	1.0	1930	tags=31%, list=11%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.41319856	1.0934243	0.32589287	0.7411771	1.0	827	tags=20%, list=5%, signal=21%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.28488132	1.0915526	0.30548304	0.7431936	1.0	3539	tags=28%, list=19%, signal=34%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	0.24586664	1.090819	0.25144508	0.7420819	1.0	621	tags=7%, list=3%, signal=8%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.41061142	1.0873895	0.34324944	0.74836075	1.0	2721	tags=36%, list=15%, signal=42%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.5596654	1.087176	0.37393162	0.7457757	1.0	2847	tags=60%, list=16%, signal=71%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.4725458	1.0862758	0.37330317	0.74541026	1.0	1978	tags=44%, list=11%, signal=50%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.48079324	1.0830775	0.37831858	0.75106865	1.0	2766	tags=50%, list=15%, signal=59%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		170	0.24688847	1.0795897	0.2719547	0.75738907	1.0	2682	tags=21%, list=15%, signal=25%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		89	0.26766226	1.0760399	0.2907268	0.7640863	1.0	3132	tags=28%, list=17%, signal=34%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.41089308	1.0727646	0.38321996	0.77034247	1.0	586	tags=14%, list=3%, signal=15%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.5098835	1.0716801	0.39565217	0.7701628	1.0	434	tags=17%, list=2%, signal=17%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		12	0.4210181	1.0599636	0.38443935	0.8002862	1.0	281	tags=17%, list=2%, signal=17%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		10	0.44744655	1.0598873	0.38215104	0.7972972	1.0	3529	tags=60%, list=19%, signal=74%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.41182372	1.0583239	0.38443935	0.7985947	1.0	3842	tags=38%, list=21%, signal=49%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.3363476	1.055512	0.38035265	0.80371463	1.0	4095	tags=36%, list=22%, signal=46%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	0.3199061	1.0547329	0.34741783	0.8027257	1.0	5237	tags=39%, list=29%, signal=54%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.53693086	1.0535048	0.4	0.80315804	1.0	827	tags=40%, list=5%, signal=42%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.31362626	1.052604	0.35416666	0.80265456	1.0	1436	tags=17%, list=8%, signal=19%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.49771205	1.0520235	0.42917547	0.8010356	1.0	30	tags=14%, list=0%, signal=14%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.57127273	1.0510311	0.451417	0.8007871	1.0	169	tags=25%, list=1%, signal=25%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.39562252	1.050298	0.3923767	0.79984725	1.0	4542	tags=40%, list=25%, signal=53%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.68524724	1.0471916	0.46458334	0.80584234	1.0	154	tags=50%, list=1%, signal=50%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.5347228	1.046368	0.41202673	0.8053014	1.0	375	tags=20%, list=2%, signal=20%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.24054581	1.0424157	0.34602076	0.8132348	1.0	2087	tags=12%, list=11%, signal=13%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	0.3951877	1.0410416	0.41558442	0.8142227	1.0	1589	tags=29%, list=9%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.2863624	1.0408053	0.3946731	0.81174713	1.0	273	tags=5%, list=1%, signal=5%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.40697697	1.0346076	0.3873874	0.8268616	1.0	4939	tags=38%, list=27%, signal=53%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		62	0.28090975	1.0340631	0.40703517	0.82524043	1.0	564	tags=6%, list=3%, signal=7%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	0.34044775	1.0248677	0.41395348	0.849273	1.0	3110	tags=28%, list=17%, signal=34%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.2825444	1.0218545	0.41538462	0.8548923	1.0	1267	tags=8%, list=7%, signal=9%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5256731	1.0200955	0.46666667	0.8568567	1.0	2118	tags=40%, list=12%, signal=45%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.364783	1.0198677	0.43908045	0.8542822	1.0	2899	tags=26%, list=16%, signal=31%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.44938332	1.0170484	0.43847874	0.8592595	1.0	4259	tags=50%, list=23%, signal=65%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	0.27060083	1.0159084	0.41688654	0.85963446	1.0	1714	tags=12%, list=9%, signal=13%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.4544193	1.0120436	0.4517544	0.8679417	1.0	923	tags=38%, list=5%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.51969063	1.0109493	0.46153846	0.8680421	1.0	214	tags=20%, list=1%, signal=20%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.41276985	1.0093887	0.4561028	0.8694097	1.0	986	tags=20%, list=5%, signal=21%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		513	0.20355694	1.009081	0.42081448	0.8669864	1.0	2970	tags=16%, list=16%, signal=18%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		26	0.3267665	1.008587	0.43333334	0.8653135	1.0	4939	tags=35%, list=27%, signal=47%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.355416	1.0077065	0.4425428	0.86467636	1.0	1517	tags=11%, list=8%, signal=12%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.34340626	1.0050427	0.4647577	0.8691806	1.0	3477	tags=45%, list=19%, signal=56%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.36134857	1.0030429	0.45882353	0.8719831	1.0	226	tags=11%, list=1%, signal=11%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.3709803	0.99916965	0.46238938	0.88012666	1.0	273	tags=13%, list=1%, signal=14%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		633	0.19784893	0.99518305	0.49433962	0.8887922	1.0	3240	tags=17%, list=18%, signal=20%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.5998572	0.99508005	0.51148224	0.8858702	1.0	7291	tags=100%, list=40%, signal=167%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5131495	0.99492425	0.50409836	0.8831704	1.0	2225	tags=40%, list=12%, signal=46%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.39129725	0.9939094	0.45747125	0.8830188	1.0	3746	tags=31%, list=21%, signal=39%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.4217183	0.9933675	0.46255508	0.8815081	1.0	4167	tags=30%, list=23%, signal=39%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		5	0.5112014	0.9933278	0.49667406	0.8784699	1.0	855	tags=20%, list=5%, signal=21%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.32232407	0.99311614	0.46454766	0.8759601	1.0	2903	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.39133996	0.9930916	0.44097996	0.87293845	1.0	6112	tags=62%, list=34%, signal=93%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		250	0.2169672	0.99198794	0.48109967	0.8732614	1.0	2087	tags=12%, list=11%, signal=14%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.23701273	0.98666924	0.48	0.88547635	1.0	3117	tags=19%, list=17%, signal=23%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.4344312	0.9781251	0.4935065	0.90700155	1.0	4362	tags=50%, list=24%, signal=66%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.47043172	0.9778979	0.48319328	0.9045597	1.0	1105	tags=33%, list=6%, signal=35%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.42516947	0.9751529	0.47216037	0.9092526	1.0	3888	tags=56%, list=21%, signal=71%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.24411173	0.9749813	0.48533332	0.9065727	1.0	3755	tags=25%, list=21%, signal=31%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.58358073	0.9731311	0.54565215	0.90902174	1.0	755	tags=33%, list=4%, signal=35%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.42676523	0.97261804	0.4955357	0.90747356	1.0	3256	tags=67%, list=18%, signal=81%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.4967269	0.9669022	0.517094	0.92089623	1.0	1224	tags=20%, list=7%, signal=21%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.30017588	0.9606591	0.51435405	0.9354891	1.0	5237	tags=41%, list=29%, signal=57%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.26516533	0.9578161	0.5347044	0.9404263	1.0	2871	tags=20%, list=16%, signal=23%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.47160706	0.95771456	0.4976415	0.9375297	1.0	4338	tags=33%, list=24%, signal=44%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.62897295	0.9572308	0.58498025	0.9357234	1.0	6760	tags=100%, list=37%, signal=159%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		202	0.21428677	0.9569457	0.56269115	0.9334631	1.0	1230	tags=8%, list=7%, signal=9%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.32810932	0.95616615	0.5177305	0.932753	1.0	3256	tags=40%, list=18%, signal=49%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.3288855	0.9550595	0.52870816	0.9327928	1.0	3842	tags=45%, list=21%, signal=58%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.33833176	0.95295286	0.50790066	0.93550205	1.0	3110	tags=32%, list=17%, signal=38%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.26560703	0.95124316	0.545	0.93730783	1.0	904	tags=8%, list=5%, signal=9%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.36750752	0.9505338	0.5361991	0.936328	1.0	1067	tags=23%, list=6%, signal=24%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.47160706	0.9504489	0.5392562	0.9335448	1.0	4338	tags=33%, list=24%, signal=44%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.400255	0.94949025	0.5024155	0.93318385	1.0	827	tags=30%, list=5%, signal=31%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.36071372	0.9462125	0.5391924	0.93952024	1.0	1151	tags=20%, list=6%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.36378148	0.9447973	0.5258621	0.9401478	1.0	2119	tags=29%, list=12%, signal=32%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.43277654	0.94261074	0.5031579	0.94327974	1.0	2350	tags=29%, list=13%, signal=33%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.48837197	0.94253784	0.5417559	0.94040173	1.0	4425	tags=60%, list=24%, signal=79%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.47991446	0.94163156	0.5417515	0.9399561	1.0	1465	tags=40%, list=8%, signal=43%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		157	0.21779628	0.9406366	0.6460177	0.9396552	1.0	3132	tags=23%, list=17%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	0.3059007	0.9363651	0.5379147	0.94825184	1.0	2379	tags=23%, list=13%, signal=27%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3599251	0.935141	0.53258425	0.94847465	1.0	1774	tags=21%, list=10%, signal=24%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.34314573	0.9350117	0.5540541	0.9458013	1.0	2427	tags=31%, list=13%, signal=36%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5144313	0.9313188	0.5947047	0.95264024	1.0	4755	tags=50%, list=26%, signal=68%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.32452682	0.92691714	0.54362416	0.9616607	1.0	2403	tags=28%, list=13%, signal=32%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.35335457	0.92420965	0.57505774	0.9658986	1.0	1040	tags=14%, list=6%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.3419957	0.9236317	0.55381167	0.96444476	1.0	827	tags=20%, list=5%, signal=21%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.23076925	0.9230559	0.63307494	0.9629409	1.0	4658	tags=32%, list=26%, signal=43%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.31396887	0.9202426	0.56398106	0.96756905	1.0	1579	tags=20%, list=9%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.33552638	0.9191815	0.5859564	0.9673418	1.0	2403	tags=31%, list=13%, signal=36%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.6915688	0.91889846	0.6227545	0.96512485	1.0	5619	tags=100%, list=31%, signal=145%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.30992198	0.9183429	0.58444446	0.96351165	1.0	226	tags=9%, list=1%, signal=9%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		21	0.31672707	0.9169894	0.5687204	0.96400845	1.0	2012	tags=24%, list=11%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.50381815	0.91655517	0.5677966	0.9621819	1.0	923	tags=25%, list=5%, signal=26%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.35135105	0.91639656	0.5931818	0.9596451	1.0	3668	tags=36%, list=20%, signal=45%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.4028848	0.9144746	0.55744684	0.96174717	1.0	3929	tags=63%, list=22%, signal=80%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.33181858	0.91266286	0.5612472	0.96361494	1.0	827	tags=18%, list=5%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.27242008	0.9102851	0.6094527	0.967115	1.0	1600	tags=14%, list=9%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		14	0.3380342	0.9057762	0.59142214	0.97616255	1.0	281	tags=14%, list=2%, signal=14%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3982974	0.903437	0.58352405	0.9792818	1.0	4360	tags=38%, list=24%, signal=49%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.3628016	0.9009715	0.5810185	0.982779	1.0	1088	tags=25%, list=6%, signal=27%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.32207233	0.89953333	0.5751634	0.983396	1.0	4023	tags=35%, list=22%, signal=45%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.314808	0.8969345	0.5612009	0.9871818	1.0	4360	tags=35%, list=24%, signal=46%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.4079979	0.8967259	0.5656109	0.98481345	1.0	4749	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.31162584	0.896192	0.61744964	0.98319	1.0	5749	tags=32%, list=32%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		12	0.34826872	0.8915157	0.63377196	0.9919546	1.0	281	tags=17%, list=2%, signal=17%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	0.29119778	0.8913215	0.62954545	0.98954403	1.0	4026	tags=29%, list=22%, signal=37%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.34239826	0.88724715	0.6268657	0.9968695	1.0	5237	tags=50%, list=29%, signal=70%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.26188076	0.8825889	0.67813265	1.0	1.0	3668	tags=27%, list=20%, signal=34%	
REACTOME_M_PHASE	REACTOME_M_PHASE		372	0.18304731	0.88114464	0.9072581	1.0	1.0	2970	tags=14%, list=16%, signal=17%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		251	0.19311056	0.8770501	0.82200646	1.0	1.0	2951	tags=13%, list=16%, signal=15%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.38933325	0.8726341	0.61814344	1.0	1.0	255	tags=13%, list=1%, signal=13%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.42142603	0.8704191	0.60833335	1.0	1.0	2475	tags=33%, list=14%, signal=39%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.33206195	0.87006575	0.65833336	1.0	1.0	2766	tags=31%, list=15%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.2507577	0.8672021	0.7346939	1.0	1.0	5393	tags=33%, list=30%, signal=46%	
