NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.5944329	-1.1357957	0.3537906	0.5787478	1.0	7393	tags=100%, list=41%, signal=168%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		221	-0.26706865	-1.1340075	0.19013062	0.58208346	1.0	4099	tags=28%, list=22%, signal=36%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	-0.4213519	-1.1339549	0.32792792	0.581253	1.0	2050	tags=25%, list=11%, signal=28%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6038241	-1.133071	0.33776093	0.582369	1.0	3977	tags=80%, list=22%, signal=102%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.38067856	-1.1320379	0.2898032	0.5838003	1.0	5844	tags=38%, list=32%, signal=57%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.44828	-1.1316756	0.30253622	0.5837012	1.0	5127	tags=57%, list=28%, signal=79%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.39633512	-1.1308595	0.29883137	0.58473784	1.0	330	tags=13%, list=2%, signal=13%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.49268684	-1.1301228	0.30754718	0.58545816	1.0	2427	tags=30%, list=13%, signal=35%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		20	-0.40870893	-1.1290013	0.30729166	0.58721966	1.0	1484	tags=25%, list=8%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	-0.40595183	-1.1285009	0.29602888	0.58739346	1.0	2120	tags=25%, list=12%, signal=28%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.29986188	-1.128125	0.22100313	0.587376	1.0	7198	tags=50%, list=40%, signal=82%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5247249	-1.127955	0.342155	0.5868158	1.0	1357	tags=38%, list=7%, signal=41%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	-0.6017751	-1.127092	0.34302327	0.58794105	1.0	237	tags=20%, list=1%, signal=20%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6261872	-1.126961	0.35823753	0.5872485	1.0	6814	tags=100%, list=37%, signal=160%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.4988578	-1.1258997	0.33771107	0.5888008	1.0	6101	tags=44%, list=33%, signal=67%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.4447029	-1.1253437	0.34018692	0.58910304	1.0	4417	tags=56%, list=24%, signal=74%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.30327415	-1.1251836	0.23909532	0.58857036	1.0	5929	tags=41%, list=33%, signal=61%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.5964445	-1.1237963	0.34837544	0.590953	1.0	1749	tags=40%, list=10%, signal=44%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.27865216	-1.1235157	0.19654088	0.5906873	1.0	5802	tags=39%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	-0.34233266	-1.1217071	0.28156996	0.5940338	1.0	3486	tags=32%, list=19%, signal=39%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3732657	-1.120207	0.3097015	0.59666234	1.0	5742	tags=48%, list=32%, signal=70%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.30082923	-1.1201792	0.25611746	0.5957518	1.0	6260	tags=51%, list=34%, signal=78%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.5654646	-1.1189886	0.33714285	0.5976486	1.0	2354	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3252504	-1.1186236	0.28787878	0.59755635	1.0	5825	tags=45%, list=32%, signal=67%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		171	-0.2759187	-1.1175876	0.23216996	0.5990136	1.0	6177	tags=50%, list=34%, signal=75%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.3518194	-1.1172428	0.3035413	0.59880483	1.0	3443	tags=28%, list=19%, signal=35%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5074489	-1.1168514	0.34932822	0.5988195	1.0	2120	tags=25%, list=12%, signal=28%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.35372493	-1.1155577	0.31092438	0.600897	1.0	6302	tags=51%, list=35%, signal=78%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.33045015	-1.1116118	0.29284525	0.60946506	1.0	4731	tags=42%, list=26%, signal=56%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.42377838	-1.1102532	0.3513011	0.611699	1.0	4753	tags=50%, list=26%, signal=68%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		626	-0.24135509	-1.1069824	0.16666667	0.618798	1.0	4742	tags=32%, list=26%, signal=42%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.47113314	-1.1068949	0.35834897	0.61803246	1.0	4953	tags=64%, list=27%, signal=87%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		6	-0.55352294	-1.1064236	0.34980989	0.61824006	1.0	938	tags=33%, list=5%, signal=35%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.5113065	-1.1057646	0.36510792	0.61886376	1.0	4435	tags=50%, list=24%, signal=66%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		54	-0.32347345	-1.1057538	0.2847571	0.61789984	1.0	2697	tags=33%, list=15%, signal=39%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.48904437	-1.1055094	0.34155598	0.61757004	1.0	6857	tags=56%, list=38%, signal=89%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		53	-0.32387733	-1.1049222	0.2921536	0.61811894	1.0	2697	tags=34%, list=15%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	-0.5862258	-1.1046968	0.3709369	0.6176839	1.0	3886	tags=40%, list=21%, signal=51%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.3968205	-1.1037837	0.3221239	0.6188623	1.0	2340	tags=19%, list=13%, signal=22%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.5341773	-1.1029489	0.37330756	0.61997455	1.0	5980	tags=71%, list=33%, signal=106%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.3501932	-1.1017519	0.31944445	0.6218943	1.0	5855	tags=50%, list=32%, signal=74%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		277	-0.2533258	-1.1012639	0.2230014	0.6221654	1.0	4459	tags=33%, list=24%, signal=43%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6693617	-1.1004568	0.37701613	0.62320673	1.0	4131	tags=67%, list=23%, signal=86%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.4905075	-1.0993978	0.34664246	0.6249922	1.0	4056	tags=60%, list=22%, signal=77%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	-0.3519891	-1.0991375	0.30456853	0.6246249	1.0	3922	tags=33%, list=22%, signal=42%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		38	-0.34079233	-1.0971458	0.31141868	0.6285027	1.0	2364	tags=34%, list=13%, signal=39%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		22	-0.38198155	-1.095431	0.32807016	0.6317612	1.0	4834	tags=41%, list=27%, signal=56%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.3556366	-1.0943085	0.33277026	0.6335603	1.0	7025	tags=58%, list=39%, signal=94%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5067267	-1.0938741	0.36346516	0.63363457	1.0	8992	tags=100%, list=49%, signal=197%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.31809142	-1.092648	0.31587562	0.6354865	1.0	6683	tags=49%, list=37%, signal=77%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		661	-0.2363037	-1.0924314	0.19132653	0.6350503	1.0	5026	tags=31%, list=28%, signal=41%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.36838588	-1.0919961	0.33838382	0.6350994	1.0	5712	tags=46%, list=31%, signal=68%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.5306938	-1.091794	0.3805147	0.6345849	1.0	1513	tags=29%, list=8%, signal=31%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.34332374	-1.0889679	0.31914893	0.6404754	1.0	4742	tags=37%, list=26%, signal=50%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.39444745	-1.0867567	0.36151078	0.6450863	1.0	5968	tags=50%, list=33%, signal=74%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.37425262	-1.085212	0.35836178	0.64801836	1.0	4831	tags=45%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.4938411	-1.0842586	0.36379927	0.6493867	1.0	5079	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		280	-0.2516502	-1.084207	0.26764706	0.64851165	1.0	5023	tags=37%, list=28%, signal=50%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.330262	-1.0838801	0.3474427	0.64838856	1.0	3953	tags=31%, list=22%, signal=39%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.54444295	-1.0829798	0.42218247	0.6495706	1.0	6515	tags=67%, list=36%, signal=104%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	-0.37605348	-1.0829483	0.3303411	0.6486334	1.0	3173	tags=35%, list=17%, signal=42%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.4185064	-1.0823636	0.37157536	0.64912534	1.0	6376	tags=56%, list=35%, signal=86%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.34094328	-1.0809156	0.34177214	0.6517396	1.0	3443	tags=29%, list=19%, signal=35%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.4292004	-1.0809039	0.36507937	0.6507703	1.0	3825	tags=43%, list=21%, signal=54%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.50588125	-1.080367	0.39431617	0.65107685	1.0	2427	tags=25%, list=13%, signal=29%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		110	-0.2833093	-1.0796971	0.31484503	0.65181446	1.0	4114	tags=34%, list=23%, signal=43%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.48369658	-1.0788975	0.37384897	0.6528112	1.0	2948	tags=33%, list=16%, signal=40%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.5827878	-1.0773401	0.4007782	0.65576875	1.0	5266	tags=60%, list=29%, signal=84%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.45937878	-1.0768112	0.3572744	0.6561483	1.0	635	tags=18%, list=3%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5590652	-1.0755715	0.40272373	0.65810657	1.0	5678	tags=60%, list=31%, signal=87%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		48	-0.3270399	-1.0739392	0.33333334	0.66101366	1.0	4567	tags=44%, list=25%, signal=58%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.5617851	-1.0730454	0.40350878	0.66218704	1.0	1565	tags=20%, list=9%, signal=22%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.32966897	-1.0709467	0.32396695	0.6663594	1.0	3791	tags=29%, list=21%, signal=36%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.3687002	-1.0707083	0.36394557	0.6659752	1.0	330	tags=13%, list=2%, signal=13%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.40576947	-1.0701535	0.3853211	0.6664727	1.0	2354	tags=18%, list=13%, signal=20%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.30960506	-1.0692446	0.35800344	0.66775084	1.0	2337	tags=14%, list=13%, signal=16%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	-0.7031893	-1.0680804	0.4157088	0.66961116	1.0	5410	tags=100%, list=30%, signal=142%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.45704082	-1.0670186	0.38251367	0.67109853	1.0	5911	tags=40%, list=32%, signal=59%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.5373283	-1.0667875	0.4124294	0.6706239	1.0	1663	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	-0.34427494	-1.0664911	0.37676057	0.6703908	1.0	3486	tags=31%, list=19%, signal=39%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.36850727	-1.0658098	0.36363637	0.67098325	1.0	1890	tags=24%, list=10%, signal=27%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		191	-0.25865823	-1.0655093	0.3112782	0.67078596	1.0	4013	tags=29%, list=22%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		65	-0.3005976	-1.0644497	0.3489933	0.67232263	1.0	4154	tags=37%, list=23%, signal=48%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7182532	-1.0631418	0.4310019	0.6744962	1.0	4183	tags=50%, list=23%, signal=65%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		27	-0.35874325	-1.0631232	0.38434783	0.6735396	1.0	5911	tags=48%, list=32%, signal=71%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.3389467	-1.0630964	0.3611111	0.67260385	1.0	4091	tags=41%, list=22%, signal=53%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.49763387	-1.0624869	0.3910387	0.67312616	1.0	5709	tags=57%, list=31%, signal=83%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5604245	-1.0621548	0.4118774	0.67295575	1.0	2206	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.4557858	-1.0621055	0.4034091	0.6720729	1.0	5204	tags=60%, list=29%, signal=84%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	-0.55896765	-1.061435	0.4163498	0.6727396	1.0	2035	tags=40%, list=11%, signal=45%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.37017804	-1.0612189	0.3853211	0.67232144	1.0	6176	tags=52%, list=34%, signal=79%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	-0.47773612	-1.0597415	0.39208633	0.6750305	1.0	4001	tags=33%, list=22%, signal=43%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.3303227	-1.0591954	0.36162987	0.6752984	1.0	5911	tags=46%, list=32%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5540728	-1.0588582	0.43712574	0.67512584	1.0	3953	tags=40%, list=22%, signal=51%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.47556335	-1.0574888	0.39888683	0.67756236	1.0	4154	tags=56%, list=23%, signal=72%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.52292186	-1.0569042	0.41040462	0.6780121	1.0	5504	tags=50%, list=30%, signal=72%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.2899674	-1.0550151	0.36714977	0.681805	1.0	6421	tags=42%, list=35%, signal=65%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	-0.41727558	-1.0549476	0.38545454	0.6809655	1.0	6101	tags=57%, list=33%, signal=86%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.39467725	-1.0543612	0.3857404	0.6814674	1.0	5144	tags=35%, list=28%, signal=49%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	-0.3655682	-1.0538876	0.36510792	0.6816968	1.0	2775	tags=29%, list=15%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	-0.42529243	-1.053856	0.38858196	0.6807851	1.0	4001	tags=54%, list=22%, signal=69%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	-0.26162824	-1.0514809	0.35757574	0.6855403	1.0	5771	tags=38%, list=32%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	-0.37718675	-1.0492648	0.40625	0.6900486	1.0	4001	tags=42%, list=22%, signal=53%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.55950475	-1.0482424	0.46561885	0.69166285	1.0	3905	tags=60%, list=21%, signal=76%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.3795658	-1.0481927	0.3938849	0.69080335	1.0	4952	tags=40%, list=27%, signal=55%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.40402877	-1.0481219	0.38733706	0.69000065	1.0	5713	tags=44%, list=31%, signal=64%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.41898522	-1.0475459	0.41154563	0.6903989	1.0	4492	tags=38%, list=25%, signal=51%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.32432178	-1.0466049	0.39800996	0.69165415	1.0	6214	tags=42%, list=34%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.5893364	-1.0456198	0.44834307	0.69325197	1.0	2354	tags=50%, list=13%, signal=57%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.37566084	-1.0438763	0.41575092	0.6965793	1.0	3563	tags=36%, list=20%, signal=45%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.44073695	-1.0437293	0.40925267	0.6959536	1.0	4001	tags=45%, list=22%, signal=58%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.3532493	-1.040428	0.39931154	0.703047	1.0	4861	tags=39%, list=27%, signal=53%	
