NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.74734956	-1.2850016	0.16167665	0.5069652	1.0	1817	tags=75%, list=10%, signal=83%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1018	-0.29685646	-1.2831318	0.0	0.50986105	1.0	2117	tags=14%, list=11%, signal=15%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.34797597	-1.2804568	0.037894737	0.515061	1.0	6086	tags=39%, list=33%, signal=58%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	-0.34873962	-1.2800809	0.04206501	0.51388454	1.0	4841	tags=47%, list=26%, signal=62%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.63320047	-1.2799077	0.19438878	0.5121457	1.0	6612	tags=88%, list=35%, signal=135%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.63356775	-1.2781471	0.19077568	0.5151375	1.0	661	tags=25%, list=4%, signal=26%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.53506356	-1.2772689	0.18163672	0.51536477	1.0	1187	tags=36%, list=6%, signal=38%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6486671	-1.275669	0.19347826	0.51761794	1.0	3426	tags=43%, list=18%, signal=52%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.62238884	-1.2752333	0.1743295	0.5165754	1.0	3426	tags=38%, list=18%, signal=46%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6748797	-1.2734928	0.20404041	0.5190136	1.0	6090	tags=100%, list=33%, signal=148%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.401151	-1.2707658	0.08206107	0.52479684	1.0	8079	tags=68%, list=43%, signal=120%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.69800717	-1.2665347	0.20970874	0.53434414	1.0	75	tags=20%, list=0%, signal=20%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.80623096	-1.2649667	0.2	0.5365238	1.0	3630	tags=100%, list=19%, signal=124%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.40046507	-1.26168	0.12673268	0.54326916	1.0	8079	tags=74%, list=43%, signal=130%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.70667493	-1.2610713	0.19762845	0.5427807	1.0	4764	tags=80%, list=25%, signal=107%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.5646811	-1.2602564	0.19246861	0.54270333	1.0	1483	tags=36%, list=8%, signal=39%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.61235535	-1.2601408	0.2079832	0.54075253	1.0	6510	tags=75%, list=35%, signal=115%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5818034	-1.2597541	0.19917865	0.53961164	1.0	4349	tags=44%, list=23%, signal=58%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.71633613	-1.2561513	0.21276596	0.5474334	1.0	2803	tags=25%, list=15%, signal=29%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6486671	-1.2556645	0.2193159	0.54662627	1.0	3426	tags=43%, list=18%, signal=52%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.34869418	-1.2552168	0.074285716	0.54575413	1.0	1136	tags=11%, list=6%, signal=11%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5592306	-1.2534294	0.21818182	0.54847443	1.0	5443	tags=73%, list=29%, signal=102%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.41194993	-1.2505854	0.1393597	0.5545297	1.0	1483	tags=21%, list=8%, signal=23%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.6824719	-1.2434592	0.21532091	0.5726747	1.0	3927	tags=40%, list=21%, signal=51%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	-0.42222837	-1.242378	0.15413533	0.57367164	1.0	1831	tags=32%, list=10%, signal=35%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6755385	-1.2394438	0.24279836	0.5797763	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.44666573	-1.23755	0.18089432	0.5828884	1.0	8619	tags=69%, list=46%, signal=128%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	-0.30537406	-1.2372165	0.038539555	0.5816139	1.0	3148	tags=19%, list=17%, signal=23%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.54420614	-1.2339292	0.23732251	0.5889213	1.0	3556	tags=50%, list=19%, signal=62%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.6073309	-1.2334578	0.24489796	0.58796096	1.0	1624	tags=38%, list=9%, signal=41%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7254279	-1.2333689	0.22954091	0.5859485	1.0	4537	tags=75%, list=24%, signal=99%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6755385	-1.2314531	0.23517382	0.5891436	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5731345	-1.2282401	0.21956088	0.59633964	1.0	5167	tags=60%, list=28%, signal=83%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6531049	-1.227511	0.23647295	0.59628314	1.0	4230	tags=67%, list=23%, signal=86%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.71948487	-1.2267313	0.22396857	0.59625304	1.0	5254	tags=100%, list=28%, signal=139%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.69826853	-1.2247896	0.24804688	0.599763	1.0	5651	tags=100%, list=30%, signal=143%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.9211328	-1.2245017	0.17234468	0.5983293	1.0	1478	tags=100%, list=8%, signal=109%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4844167	-1.223098	0.20824742	0.6002619	1.0	6659	tags=45%, list=36%, signal=70%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5052759	-1.221722	0.21553399	0.6019845	1.0	249	tags=6%, list=1%, signal=6%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6755385	-1.221707	0.27162978	0.5998073	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	-0.56195164	-1.2216401	0.20833333	0.5977738	1.0	1819	tags=27%, list=10%, signal=30%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	-0.3505344	-1.2211971	0.10041841	0.5968534	1.0	2511	tags=19%, list=13%, signal=21%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.3803373	-1.2200385	0.14889336	0.5980591	1.0	8079	tags=68%, list=43%, signal=120%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6755385	-1.2186214	0.24788135	0.59988946	1.0	6077	tags=100%, list=32%, signal=148%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6032052	-1.2184404	0.26824033	0.5981764	1.0	4764	tags=88%, list=25%, signal=117%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.38192713	-1.2180402	0.16732283	0.5971462	1.0	7345	tags=62%, list=39%, signal=101%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.60685885	-1.2177047	0.23908524	0.5960013	1.0	5673	tags=63%, list=30%, signal=90%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5094681	-1.2176977	0.21157685	0.5938864	1.0	3848	tags=40%, list=21%, signal=50%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.48924434	-1.2163318	0.22981367	0.595879	1.0	5267	tags=47%, list=28%, signal=65%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	-0.742048	-1.2161779	0.25303644	0.5942847	1.0	2262	tags=67%, list=12%, signal=76%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6236085	-1.21585	0.21626984	0.59313774	1.0	4383	tags=57%, list=23%, signal=75%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6755385	-1.2150915	0.25865582	0.59311396	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5166699	-1.2129022	0.208	0.5973632	1.0	3321	tags=43%, list=18%, signal=52%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.5981631	-1.2120347	0.26980728	0.59766704	1.0	386	tags=25%, list=2%, signal=26%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.6203764	-1.2115587	0.24758221	0.5969788	1.0	80	tags=14%, list=0%, signal=14%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.67615056	-1.2090404	0.26122448	0.6018359	1.0	1371	tags=40%, list=7%, signal=43%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6755385	-1.2061683	0.27732792	0.6079102	1.0	6077	tags=100%, list=32%, signal=148%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.8052439	-1.205752	0.22200392	0.6069761	1.0	3614	tags=50%, list=19%, signal=62%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.44688112	-1.2020619	0.22244094	0.6153366	1.0	4983	tags=37%, list=27%, signal=50%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5961512	-1.2018162	0.23958333	0.61386055	1.0	5443	tags=88%, list=29%, signal=123%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.63231844	-1.2011474	0.2579365	0.61373764	1.0	3097	tags=50%, list=17%, signal=60%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6781756	-1.2005031	0.25714287	0.61348623	1.0	4418	tags=80%, list=24%, signal=105%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.46264306	-1.2003018	0.19427402	0.6118886	1.0	1114	tags=18%, list=6%, signal=19%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.65078205	-1.1964737	0.27128714	0.6209412	1.0	4645	tags=67%, list=25%, signal=89%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.8111823	-1.194154	0.2494929	0.6252666	1.0	2328	tags=50%, list=12%, signal=57%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	-0.38002756	-1.192677	0.18395303	0.6274397	1.0	1983	tags=26%, list=11%, signal=29%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.39478377	-1.1925067	0.19111969	0.6258288	1.0	2228	tags=30%, list=12%, signal=33%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.34424642	-1.189332	0.16443595	0.632788	1.0	3933	tags=30%, list=21%, signal=38%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.3944379	-1.1884302	0.17821783	0.633316	1.0	2481	tags=16%, list=13%, signal=19%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.40920886	-1.186905	0.21782178	0.6354989	1.0	9317	tags=85%, list=50%, signal=170%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.46370205	-1.1853796	0.22943723	0.6376687	1.0	8619	tags=70%, list=46%, signal=130%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.4986389	-1.1853486	0.242	0.63563913	1.0	1908	tags=33%, list=10%, signal=37%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.4747906	-1.1847234	0.24901186	0.6354542	1.0	5771	tags=68%, list=31%, signal=99%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	-0.60568964	-1.184597	0.26252505	0.6336836	1.0	2103	tags=57%, list=11%, signal=64%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5532257	-1.1835775	0.27959183	0.63451385	1.0	4909	tags=70%, list=26%, signal=95%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		939	-0.27261096	-1.1811444	0.01980198	0.6395649	1.0	2275	tags=11%, list=12%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6466503	-1.1808895	0.29359823	0.63832575	1.0	861	tags=20%, list=5%, signal=21%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.6338127	-1.1805488	0.29554656	0.6372736	1.0	3967	tags=50%, list=21%, signal=63%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.6498218	-1.1802258	0.29324895	0.6361447	1.0	437	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3427828	-1.1794697	0.1541756	0.63628656	1.0	1504	tags=8%, list=8%, signal=9%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.5928634	-1.1750925	0.28118393	0.64689094	1.0	2554	tags=43%, list=14%, signal=50%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8831953	-1.1749907	0.25748503	0.64515525	1.0	2188	tags=100%, list=12%, signal=113%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.35573965	-1.1747591	0.18813907	0.64376646	1.0	3482	tags=26%, list=19%, signal=32%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.43028143	-1.1745362	0.23613963	0.64232254	1.0	1541	tags=15%, list=8%, signal=16%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3601945	-1.1735268	0.19467214	0.6433743	1.0	4983	tags=31%, list=27%, signal=43%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.3885171	-1.1725957	0.22067595	0.6442149	1.0	4983	tags=33%, list=27%, signal=44%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.38452855	-1.1725743	0.21212122	0.6422419	1.0	9204	tags=79%, list=49%, signal=155%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.37392178	-1.1719062	0.18163672	0.64219266	1.0	7098	tags=51%, list=38%, signal=82%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.54977345	-1.1705306	0.2952183	0.6441801	1.0	3426	tags=30%, list=18%, signal=37%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	-0.3710616	-1.1702043	0.19753087	0.64313126	1.0	3326	tags=38%, list=18%, signal=46%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.34183505	-1.1700127	0.18461539	0.64166254	1.0	1725	tags=13%, list=9%, signal=14%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.47877985	-1.168108	0.26746505	0.64512676	1.0	418	tags=6%, list=2%, signal=6%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		133	-0.3251743	-1.1648372	0.14677104	0.65241206	1.0	1970	tags=14%, list=11%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.48464411	-1.1648128	0.2515213	0.65046614	1.0	957	tags=29%, list=5%, signal=31%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		687	-0.27477407	-1.1645694	0.0392562	0.64919865	1.0	3788	tags=24%, list=20%, signal=28%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4167252	-1.1630067	0.21456693	0.65175986	1.0	4415	tags=41%, list=24%, signal=54%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.44124025	-1.1627319	0.25233644	0.6505044	1.0	23	tags=5%, list=0%, signal=5%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.4954691	-1.1619797	0.27394637	0.6507019	1.0	1438	tags=38%, list=8%, signal=42%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.38004598	-1.1616944	0.23745173	0.6495073	1.0	1725	tags=16%, list=9%, signal=17%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.31527406	-1.1564251	0.16064256	0.6624737	1.0	1228	tags=10%, list=7%, signal=10%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.39331475	-1.155304	0.24497992	0.6636055	1.0	5159	tags=35%, list=28%, signal=48%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.38758183	-1.1550884	0.2430279	0.6622225	1.0	2516	tags=22%, list=13%, signal=25%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.54505694	-1.1542971	0.29637095	0.66256696	1.0	4375	tags=67%, list=23%, signal=87%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.7795768	-1.1524895	0.32854208	0.66567653	1.0	4128	tags=100%, list=22%, signal=128%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.5016619	-1.1516585	0.29482073	0.6660262	1.0	3933	tags=31%, list=21%, signal=39%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.5297776	-1.1514826	0.2896406	0.6645154	1.0	4355	tags=60%, list=23%, signal=78%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	-0.3458686	-1.150709	0.20477137	0.6649103	1.0	1698	tags=14%, list=9%, signal=15%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	-0.39357564	-1.1490822	0.24206349	0.667746	1.0	2449	tags=28%, list=13%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.48209926	-1.1483965	0.27991885	0.6678757	1.0	268	tags=14%, list=1%, signal=14%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.4030183	-1.1475666	0.250501	0.6683719	1.0	5561	tags=50%, list=30%, signal=71%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.58838296	-1.1466572	0.314	0.6691164	1.0	1482	tags=57%, list=8%, signal=62%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.56402284	-1.146328	0.3197556	0.66801125	1.0	6734	tags=50%, list=36%, signal=78%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.3389503	-1.1461307	0.20192307	0.66667455	1.0	6306	tags=37%, list=34%, signal=56%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.5833896	-1.1447233	0.3097166	0.66873956	1.0	3630	tags=57%, list=19%, signal=71%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.3451723	-1.1422137	0.21792261	0.6739779	1.0	2511	tags=14%, list=13%, signal=16%	
