NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.472503	1.3180637	0.11195446	0.43433478	1.0	4656	tags=45%, list=25%, signal=60%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.584745	1.317396	0.13438736	0.43420106	1.0	2373	tags=50%, list=13%, signal=57%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		78	0.38897562	1.3167697	0.06420233	0.43392137	1.0	3341	tags=24%, list=18%, signal=30%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.53951824	1.3156643	0.13779527	0.43480346	1.0	4656	tags=44%, list=25%, signal=59%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.64298356	1.3092295	0.14583333	0.4491299	1.0	4711	tags=63%, list=25%, signal=83%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		931	0.30188552	1.3089465	0.0	0.44797963	1.0	3631	tags=26%, list=19%, signal=30%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.7254494	1.307613	0.16735537	0.44952852	1.0	240	tags=20%, list=1%, signal=20%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.37172914	1.3071654	0.03125	0.44866166	1.0	3341	tags=17%, list=18%, signal=21%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.3683639	1.3050135	0.05785124	0.45246837	1.0	3486	tags=25%, list=19%, signal=30%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.37746072	1.3047863	0.05871212	0.45117953	1.0	3341	tags=20%, list=18%, signal=24%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.41237557	1.3016001	0.101960786	0.45738563	1.0	3877	tags=31%, list=21%, signal=39%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.62038285	1.2997186	0.16415094	0.4604162	1.0	4430	tags=33%, list=24%, signal=44%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.51300514	1.2995752	0.15757576	0.45889005	1.0	5480	tags=56%, list=29%, signal=78%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.64312965	1.2979267	0.17757009	0.46117753	1.0	5371	tags=71%, list=29%, signal=100%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.5307413	1.2973096	0.15895373	0.46091622	1.0	2492	tags=53%, list=13%, signal=61%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.46317247	1.2954305	0.10580913	0.46379828	1.0	3253	tags=32%, list=17%, signal=39%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.41414037	1.2949274	0.09670782	0.4632198	1.0	4638	tags=47%, list=25%, signal=62%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7427744	1.2945825	0.18390805	0.46222284	1.0	2755	tags=50%, list=15%, signal=59%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	0.52406853	1.2945278	0.15195072	0.46051013	1.0	1120	tags=31%, list=6%, signal=33%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.52502114	1.2933857	0.15234375	0.46167392	1.0	4322	tags=38%, list=23%, signal=49%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.65162957	1.290963	0.17729084	0.46643138	1.0	3414	tags=57%, list=18%, signal=70%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	0.35895953	1.2908423	0.048879836	0.46491653	1.0	3486	tags=22%, list=19%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.48080212	1.2899698	0.14836223	0.46530548	1.0	5930	tags=54%, list=32%, signal=79%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.72020465	1.2896652	0.17973231	0.464342	1.0	211	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6732682	1.2848593	0.16297787	0.47466898	1.0	2917	tags=33%, list=16%, signal=39%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5343369	1.2842175	0.1782364	0.47439948	1.0	1400	tags=33%, list=7%, signal=36%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.6116332	1.2836063	0.19161677	0.474039	1.0	855	tags=33%, list=5%, signal=35%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.35626754	1.2835574	0.053465348	0.47228163	1.0	3341	tags=17%, list=18%, signal=20%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.43400964	1.2822142	0.121031746	0.47381872	1.0	2248	tags=14%, list=12%, signal=16%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.49311897	1.2808222	0.15240084	0.475493	1.0	3963	tags=33%, list=21%, signal=42%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.48230687	1.2801075	0.15087041	0.47548124	1.0	3041	tags=30%, list=16%, signal=36%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4724701	1.2798438	0.15625	0.47444886	1.0	3943	tags=36%, list=21%, signal=46%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5873154	1.2796736	0.16633266	0.4730809	1.0	2776	tags=56%, list=15%, signal=65%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.5221068	1.27799	0.16032064	0.47555932	1.0	3207	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.38377312	1.2740575	0.07862903	0.48401663	1.0	4826	tags=29%, list=26%, signal=39%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.35633639	1.2708274	0.064638786	0.490686	1.0	3883	tags=33%, list=21%, signal=42%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		41	0.42331016	1.2703062	0.116564415	0.4902533	1.0	3341	tags=39%, list=18%, signal=47%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.47062734	1.2679793	0.16424116	0.49416035	1.0	105	tags=4%, list=1%, signal=4%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.58607614	1.2672088	0.19415449	0.49437135	1.0	2595	tags=45%, list=14%, signal=53%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.47095075	1.2666554	0.16500995	0.49395645	1.0	3132	tags=38%, list=17%, signal=45%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.41370705	1.2643696	0.13253012	0.49793077	1.0	5035	tags=48%, list=27%, signal=65%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.43701416	1.2587316	0.12865497	0.5110313	1.0	6079	tags=50%, list=32%, signal=74%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.3925402	1.2537941	0.10429448	0.5220959	1.0	2818	tags=14%, list=15%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.66086066	1.2518375	0.20718816	0.52523285	1.0	5930	tags=83%, list=32%, signal=122%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.47138056	1.2511089	0.1954023	0.52527267	1.0	4585	tags=48%, list=24%, signal=63%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.49652436	1.2497386	0.178	0.5268425	1.0	4656	tags=47%, list=25%, signal=63%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.60394585	1.2469407	0.21637426	0.53219086	1.0	3836	tags=44%, list=20%, signal=56%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.4464893	1.2441146	0.1503006	0.5383244	1.0	4823	tags=36%, list=26%, signal=48%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.58450884	1.2387412	0.20411985	0.55135053	1.0	2175	tags=44%, list=12%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.500548	1.2378377	0.22580644	0.55181015	1.0	5735	tags=53%, list=31%, signal=77%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		242	0.3161336	1.2367575	0.038306452	0.5528381	1.0	3623	tags=30%, list=19%, signal=37%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5654266	1.2361225	0.22417153	0.5526408	1.0	2265	tags=20%, list=12%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.37410432	1.2339325	0.11328125	0.55683666	1.0	3486	tags=29%, list=19%, signal=35%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6598094	1.2328635	0.23151751	0.5578016	1.0	1547	tags=20%, list=8%, signal=22%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		91	0.36302823	1.231642	0.10315789	0.55924356	1.0	3372	tags=25%, list=18%, signal=31%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.51680696	1.2313826	0.21348314	0.5580069	1.0	4436	tags=43%, list=24%, signal=56%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	0.36842546	1.2281486	0.13953489	0.5651711	1.0	3341	tags=29%, list=18%, signal=35%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.45978025	1.2279245	0.19	0.5637048	1.0	3382	tags=27%, list=18%, signal=33%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.48053554	1.2277898	0.20159681	0.5620699	1.0	1780	tags=37%, list=10%, signal=41%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.49470827	1.2267845	0.22287968	0.5628241	1.0	2861	tags=25%, list=15%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6762636	1.2242516	0.25239006	0.5676263	1.0	2612	tags=40%, list=14%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.46672848	1.2195578	0.20162933	0.5786397	1.0	3975	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.33996993	1.2176771	0.10978044	0.58189034	1.0	5035	tags=34%, list=27%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5348251	1.2169716	0.2159533	0.5818437	1.0	1836	tags=25%, list=10%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.37662604	1.2155985	0.158	0.5836074	1.0	3545	tags=29%, list=19%, signal=35%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5632481	1.2154748	0.21428572	0.5819993	1.0	2190	tags=30%, list=12%, signal=34%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.61096966	1.2149309	0.24110672	0.58141506	1.0	3943	tags=57%, list=21%, signal=72%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.5222054	1.2147537	0.20661157	0.58000237	1.0	2777	tags=43%, list=15%, signal=50%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.42778888	1.2141786	0.19619048	0.5796901	1.0	3630	tags=42%, list=19%, signal=52%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4725791	1.2129085	0.20907298	0.5811365	1.0	3041	tags=33%, list=16%, signal=40%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.44489074	1.2126175	0.2104247	0.5799409	1.0	4217	tags=42%, list=23%, signal=55%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.6759618	1.2121586	0.27201566	0.57919997	1.0	1112	tags=20%, list=6%, signal=21%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.47649208	1.2104523	0.20750988	0.5820843	1.0	1777	tags=25%, list=9%, signal=28%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.36264327	1.2069353	0.15	0.5898603	1.0	3341	tags=36%, list=18%, signal=43%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.55479175	1.2068117	0.2495238	0.5882857	1.0	3158	tags=30%, list=17%, signal=36%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	0.32279626	1.2061943	0.08982036	0.5880322	1.0	4367	tags=27%, list=23%, signal=35%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.4926803	1.2054205	0.23260073	0.58825576	1.0	3937	tags=38%, list=21%, signal=47%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.52857137	1.2033533	0.23762377	0.59215003	1.0	4705	tags=75%, list=25%, signal=100%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.38118875	1.2027737	0.16463415	0.5918784	1.0	4644	tags=35%, list=25%, signal=46%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.3842646	1.201101	0.17751479	0.59464943	1.0	3207	tags=23%, list=17%, signal=28%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.38801926	1.2004389	0.17959183	0.5947129	1.0	4436	tags=36%, list=24%, signal=47%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.35355678	1.1994843	0.14837398	0.59539276	1.0	4656	tags=31%, list=25%, signal=42%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.48825103	1.1985542	0.22291666	0.59607476	1.0	4729	tags=56%, list=25%, signal=75%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.45392227	1.197686	0.243083	0.5965791	1.0	4656	tags=36%, list=25%, signal=48%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.609734	1.1958416	0.2542056	0.5997315	1.0	3525	tags=50%, list=19%, signal=62%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.59813213	1.1957523	0.30245748	0.598097	1.0	4485	tags=43%, list=24%, signal=56%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.6480691	1.195087	0.28282827	0.5980364	1.0	2280	tags=60%, list=12%, signal=68%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.34023136	1.1940683	0.14512922	0.5990128	1.0	1556	tags=8%, list=8%, signal=9%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	0.47476315	1.1932005	0.22535211	0.59965366	1.0	1120	tags=32%, list=6%, signal=34%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.32755372	1.1922613	0.10408163	0.6002515	1.0	3652	tags=34%, list=20%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.4298939	1.191688	0.2215909	0.6000184	1.0	1599	tags=14%, list=9%, signal=16%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.45161304	1.191536	0.24609375	0.59850293	1.0	1950	tags=22%, list=10%, signal=24%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.39189816	1.1895307	0.18962076	0.60207015	1.0	4826	tags=27%, list=26%, signal=37%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.5180522	1.1873585	0.23921569	0.60626364	1.0	1910	tags=17%, list=10%, signal=19%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5153933	1.1872838	0.2515213	0.6045798	1.0	1483	tags=31%, list=8%, signal=33%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	0.39947638	1.1848638	0.19878297	0.6092568	1.0	4955	tags=45%, list=26%, signal=61%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.44846672	1.1845647	0.24264705	0.6081629	1.0	105	tags=4%, list=1%, signal=4%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.43430755	1.182731	0.20570265	0.611345	1.0	2190	tags=26%, list=12%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6421407	1.1810437	0.30379745	0.614313	1.0	2265	tags=40%, list=12%, signal=45%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5710111	1.1803479	0.27734375	0.61437184	1.0	2818	tags=50%, list=15%, signal=59%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.56159264	1.1791885	0.2826087	0.61559486	1.0	983	tags=44%, list=5%, signal=47%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.3325235	1.1772857	0.12731007	0.6189578	1.0	3202	tags=15%, list=17%, signal=18%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6390902	1.1765989	0.2947977	0.6190582	1.0	2832	tags=40%, list=15%, signal=47%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.53853154	1.1765841	0.2701613	0.61725754	1.0	5749	tags=40%, list=31%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.4663405	1.1762631	0.2580645	0.6162332	1.0	4585	tags=53%, list=24%, signal=70%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.62089795	1.1749133	0.3015564	0.6182692	1.0	7098	tags=100%, list=38%, signal=161%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.41055426	1.171368	0.22823985	0.6260972	1.0	4656	tags=34%, list=25%, signal=46%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		11	0.53247124	1.1705416	0.26129666	0.62635934	1.0	1501	tags=45%, list=8%, signal=49%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.46487904	1.1689316	0.27348644	0.6289802	1.0	5596	tags=59%, list=30%, signal=84%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.34707716	1.1683158	0.20123203	0.6287763	1.0	5313	tags=45%, list=28%, signal=63%	
