NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.28768578	0.9902653	0.4519774	0.8973572	1.0	4901	tags=43%, list=25%, signal=57%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.41078365	0.9888379	0.47801146	0.89854527	1.0	5512	tags=55%, list=29%, signal=76%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	0.34677508	0.98551345	0.45920303	0.90555	1.0	4888	tags=37%, list=25%, signal=49%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.23222019	0.98427737	0.5139665	0.9062364	1.0	5152	tags=29%, list=27%, signal=39%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		70	0.2609837	0.9830008	0.4810606	0.9070373	1.0	5152	tags=37%, list=27%, signal=50%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.24961513	0.98251987	0.5036765	0.9054926	1.0	1181	tags=13%, list=6%, signal=14%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.25406724	0.9808308	0.48757172	0.90775174	1.0	5343	tags=40%, list=28%, signal=55%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.32538253	0.97970045	0.47706422	0.90820765	1.0	2450	tags=22%, list=13%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.28652468	0.97654325	0.48798522	0.91477996	1.0	2330	tags=24%, list=12%, signal=28%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.37154666	0.97634315	0.49817517	0.9123855	1.0	2223	tags=29%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.32670385	0.9757177	0.48473284	0.9112615	1.0	3032	tags=27%, list=16%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.37539813	0.97535473	0.5131086	0.9094047	1.0	1334	tags=21%, list=7%, signal=23%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.28715897	0.9752826	0.46169356	0.9066726	1.0	4350	tags=38%, list=23%, signal=50%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.3385803	0.97283816	0.5079646	0.91112965	1.0	4870	tags=45%, list=25%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.38556314	0.9680195	0.49723756	0.92242	1.0	4265	tags=42%, list=22%, signal=53%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.3074719	0.963321	0.522	0.93360215	1.0	4122	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.2831153	0.96304077	0.48722985	0.9314782	1.0	2993	tags=19%, list=15%, signal=22%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.2628047	0.9621208	0.5652174	0.9313311	1.0	2623	tags=16%, list=14%, signal=18%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.30843917	0.96112764	0.50457036	0.931321	1.0	4273	tags=33%, list=22%, signal=43%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.29040617	0.9573251	0.526616	0.9398282	1.0	5512	tags=34%, list=29%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.35413662	0.9513949	0.54198474	0.95447534	1.0	8528	tags=63%, list=44%, signal=112%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.37716275	0.9510537	0.51428574	0.95242554	1.0	6833	tags=58%, list=35%, signal=90%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.5722204	0.9451667	0.58551306	0.9667414	1.0	1183	tags=33%, list=6%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.34763464	0.94316685	0.532197	0.9695888	1.0	5512	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		289	0.20397064	0.9421578	0.6452763	0.9694807	1.0	4357	tags=22%, list=23%, signal=28%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2684202	0.93957126	0.5495327	0.97406137	1.0	3970	tags=23%, list=21%, signal=29%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.2284241	0.93847054	0.588694	0.9742124	1.0	2868	tags=21%, list=15%, signal=24%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.29343188	0.93844306	0.5414258	0.9712658	1.0	7597	tags=55%, list=39%, signal=91%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	0.21298642	0.93488383	0.63461536	0.9788958	1.0	3377	tags=19%, list=17%, signal=23%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.33588678	0.93141496	0.55037314	0.98607624	1.0	5427	tags=38%, list=28%, signal=52%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.37764916	0.92921567	0.54684514	0.989551	1.0	2868	tags=36%, list=15%, signal=43%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.290827	0.92841053	0.5462963	0.9889304	1.0	4059	tags=43%, list=21%, signal=55%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.30687308	0.9263966	0.54598826	0.9916999	1.0	6267	tags=50%, list=32%, signal=74%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		242	0.20356679	0.92322224	0.71684587	0.9980272	1.0	7124	tags=35%, list=37%, signal=54%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.36592636	0.92158514	0.570297	0.9996611	1.0	3766	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.29316333	0.91995615	0.5942857	1.0	1.0	3385	tags=22%, list=18%, signal=27%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.32016584	0.9174333	0.58531743	1.0	1.0	4696	tags=37%, list=24%, signal=49%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.25296247	0.91733253	0.6018519	1.0	1.0	3042	tags=26%, list=16%, signal=31%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.34977219	0.9163884	0.5896947	1.0	1.0	3216	tags=33%, list=17%, signal=40%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.44883406	0.91557074	0.575188	1.0	1.0	8153	tags=83%, list=42%, signal=144%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.2110914	0.9134493	0.70289856	1.0	1.0	5167	tags=31%, list=27%, signal=42%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.46995726	0.9132581	0.63564354	1.0	1.0	554	tags=20%, list=3%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.36158347	0.91140854	0.5894539	1.0	1.0	7424	tags=50%, list=38%, signal=81%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.26576123	0.91069955	0.592803	1.0	1.0	5933	tags=41%, list=31%, signal=59%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4134742	0.9104892	0.5815324	1.0	1.0	4766	tags=38%, list=25%, signal=50%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	0.2180684	0.9086462	0.6616541	1.0	1.0	2142	tags=12%, list=11%, signal=14%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5440331	0.9054588	0.63833994	1.0	1.0	8809	tags=100%, list=46%, signal=184%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.27017078	0.903566	0.6301887	1.0	1.0	5466	tags=32%, list=28%, signal=44%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.2714574	0.9029745	0.63946867	1.0	1.0	2132	tags=12%, list=11%, signal=14%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.4400929	0.90262336	0.59962404	1.0	1.0	2193	tags=33%, list=11%, signal=38%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.4345426	0.9011648	0.59417474	1.0	1.0	145	tags=17%, list=1%, signal=17%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.42853287	0.89759886	0.5719844	1.0	1.0	4920	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.35126427	0.89517975	0.58298755	1.0	1.0	3633	tags=23%, list=19%, signal=28%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		126	0.21284832	0.8926333	0.72884613	1.0	1.0	2699	tags=17%, list=14%, signal=19%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.26257247	0.8902516	0.6356589	1.0	1.0	6242	tags=36%, list=32%, signal=53%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.37329233	0.8895179	0.60928434	1.0	1.0	1399	tags=20%, list=7%, signal=22%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.28137586	0.88926244	0.62450594	1.0	1.0	2971	tags=23%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.20190863	0.88922846	0.7878788	1.0	1.0	2537	tags=14%, list=13%, signal=16%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.21685505	0.88141996	0.7439252	1.0	1.0	2418	tags=14%, list=13%, signal=16%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.29825252	0.87933207	0.6276392	1.0	1.0	2287	tags=23%, list=12%, signal=26%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.34801534	0.87759024	0.62741315	1.0	1.0	3803	tags=38%, list=20%, signal=48%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3222989	0.87629086	0.63503647	1.0	1.0	2231	tags=19%, list=12%, signal=21%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.3991589	0.87480146	0.6270872	1.0	1.0	145	tags=13%, list=1%, signal=13%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	0.1979489	0.87479836	0.7811861	1.0	1.0	4768	tags=27%, list=25%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.2733291	0.87352645	0.6814672	1.0	1.0	3633	tags=24%, list=19%, signal=29%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.22225593	0.87289035	0.7068273	1.0	1.0	1296	tags=10%, list=7%, signal=11%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.26026925	0.86793005	0.6831502	1.0	1.0	7657	tags=43%, list=40%, signal=72%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.42626512	0.8666363	0.6381818	1.0	1.0	2607	tags=33%, list=13%, signal=39%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.448872	0.8664544	0.6328872	1.0	1.0	7269	tags=80%, list=38%, signal=128%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.3558831	0.86643267	0.6448598	1.0	1.0	3637	tags=36%, list=19%, signal=45%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.36089054	0.8655095	0.6360294	1.0	1.0	2493	tags=30%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.24062619	0.86429274	0.72400755	1.0	1.0	3260	tags=21%, list=17%, signal=25%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.38936093	0.8632831	0.63238096	1.0	1.0	6031	tags=63%, list=31%, signal=91%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.39622587	0.8631432	0.64791286	1.0	1.0	7756	tags=57%, list=40%, signal=95%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.27215055	0.862635	0.7013233	1.0	1.0	4755	tags=41%, list=25%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.23709458	0.862515	0.7145422	1.0	1.0	4201	tags=19%, list=22%, signal=24%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.44895086	0.8614641	0.6731141	1.0	1.0	876	tags=20%, list=5%, signal=21%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.24354072	0.86132777	0.73704416	1.0	1.0	4363	tags=30%, list=23%, signal=39%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		136	0.20205876	0.85610646	0.8226415	1.0	1.0	2624	tags=13%, list=14%, signal=14%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.2423729	0.85311484	0.7260788	1.0	1.0	3788	tags=19%, list=20%, signal=23%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.2682873	0.8528299	0.69715446	1.0	1.0	3845	tags=32%, list=20%, signal=40%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.37748554	0.8456245	0.6690519	1.0	1.0	781	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.31423217	0.8448436	0.6955684	1.0	1.0	2993	tags=19%, list=15%, signal=22%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.37734094	0.8446537	0.6602687	1.0	1.0	7383	tags=50%, list=38%, signal=81%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.2071501	0.84463716	0.8363636	1.0	1.0	2993	tags=19%, list=15%, signal=22%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.18952098	0.84070784	0.8787879	1.0	1.0	3591	tags=18%, list=19%, signal=22%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.35806757	0.840601	0.6769826	1.0	1.0	3600	tags=33%, list=19%, signal=41%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.43591928	0.8403406	0.6666667	1.0	1.0	2607	tags=40%, list=13%, signal=46%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.45239097	0.8399117	0.6735967	1.0	1.0	979	tags=25%, list=5%, signal=26%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.28702098	0.83806014	0.703125	1.0	1.0	4109	tags=23%, list=21%, signal=29%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.35446444	0.8370204	0.6807692	1.0	1.0	12473	tags=100%, list=65%, signal=282%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	0.18582223	0.83583504	0.9010989	1.0	1.0	3710	tags=18%, list=19%, signal=22%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		123	0.20127045	0.83454055	0.8528302	1.0	1.0	5750	tags=26%, list=30%, signal=37%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.40628237	0.8335495	0.68421054	1.0	1.0	7868	tags=67%, list=41%, signal=112%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.3578415	0.83107156	0.6903846	1.0	1.0	2604	tags=22%, list=13%, signal=26%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3711358	0.82948154	0.6853933	1.0	1.0	6460	tags=67%, list=33%, signal=100%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.24762335	0.8272539	0.74358976	1.0	1.0	2836	tags=18%, list=15%, signal=22%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.21477641	0.8231749	0.8297101	1.0	1.0	2537	tags=13%, list=13%, signal=15%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.38913816	0.82277	0.70689654	1.0	1.0	7269	tags=57%, list=38%, signal=92%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.46127784	0.82210535	0.7186898	1.0	1.0	459	tags=25%, list=2%, signal=26%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.34849358	0.8215608	0.6946565	1.0	1.0	2892	tags=20%, list=15%, signal=24%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.24631953	0.82126945	0.749522	1.0	1.0	2428	tags=14%, list=13%, signal=16%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		10	0.34221584	0.81969726	0.7208029	1.0	1.0	6513	tags=60%, list=34%, signal=90%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.3090726	0.81948465	0.7080292	1.0	1.0	3054	tags=29%, list=16%, signal=34%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.29410735	0.8178086	0.7284173	1.0	1.0	785	tags=11%, list=4%, signal=11%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.2618682	0.81666005	0.7420561	1.0	1.0	5977	tags=41%, list=31%, signal=60%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.24071765	0.81617564	0.7792969	1.0	1.0	4059	tags=28%, list=21%, signal=35%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.22631134	0.8140851	0.8085502	1.0	1.0	4347	tags=26%, list=23%, signal=34%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	0.2282846	0.81334	0.79696393	1.0	1.0	1897	tags=10%, list=10%, signal=11%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.24004188	0.81289744	0.7943396	1.0	1.0	1819	tags=15%, list=9%, signal=17%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.24898921	0.8124578	0.7879342	1.0	1.0	2836	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.31021214	0.8123868	0.7305503	1.0	1.0	94	tags=7%, list=0%, signal=7%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.22233069	0.8071532	0.8323699	1.0	1.0	4350	tags=28%, list=23%, signal=36%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.3112961	0.80544686	0.7326923	1.0	1.0	4172	tags=36%, list=22%, signal=46%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.361102	0.8014757	0.7137476	1.0	1.0	487	tags=13%, list=3%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1308	0.15386744	0.8005978	1.0	1.0	1.0	5661	tags=27%, list=29%, signal=35%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.2989882	0.7987854	0.70240295	1.0	1.0	2868	tags=27%, list=15%, signal=31%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.21804988	0.7982198	0.8180039	1.0	1.0	4407	tags=31%, list=23%, signal=40%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.40591663	0.7978796	0.72848946	1.0	1.0	919	tags=20%, list=5%, signal=21%	
