NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.46991575	-1.3750157	0.08726415	0.37179828	1.0	811	tags=23%, list=4%, signal=24%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.6456326	-1.374499	0.11320755	0.3712836	1.0	2406	tags=38%, list=12%, signal=42%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.42792296	-1.3726901	0.0744921	0.3736051	1.0	8173	tags=62%, list=39%, signal=102%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.6993199	-1.3725458	0.09090909	0.37233725	1.0	3428	tags=50%, list=16%, signal=60%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5098002	-1.3689888	0.11441647	0.37853822	1.0	7783	tags=72%, list=37%, signal=115%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.47521988	-1.3684888	0.08026031	0.37804082	1.0	1344	tags=25%, list=6%, signal=27%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.46816608	-1.3669415	0.09090909	0.37981156	1.0	2278	tags=38%, list=11%, signal=42%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.4249206	-1.3651739	0.06476684	0.38232934	1.0	6222	tags=46%, list=30%, signal=66%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.61617255	-1.3650792	0.13537118	0.38087964	1.0	4620	tags=56%, list=22%, signal=71%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.60011	-1.3626688	0.13219616	0.38485366	1.0	6797	tags=60%, list=33%, signal=89%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.38642785	-1.3604087	0.03617571	0.3885632	1.0	6685	tags=49%, list=32%, signal=72%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5719123	-1.3603325	0.11157895	0.3870413	1.0	3661	tags=33%, list=18%, signal=40%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.40131012	-1.3600891	0.036117382	0.3860801	1.0	8029	tags=52%, list=39%, signal=84%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.36820254	-1.3592577	0.030812325	0.38640133	1.0	6983	tags=52%, list=34%, signal=78%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.63806325	-1.3591297	0.13529412	0.38507202	1.0	1069	tags=38%, list=5%, signal=40%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.5056016	-1.3588958	0.10502283	0.38396627	1.0	3491	tags=47%, list=17%, signal=56%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		686	-0.2887094	-1.3588824	0.0	0.38238072	1.0	4167	tags=28%, list=20%, signal=33%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	-0.36742428	-1.3578527	0.023809524	0.38315845	1.0	2444	tags=24%, list=12%, signal=27%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.592154	-1.3577917	0.122	0.38166583	1.0	5704	tags=60%, list=27%, signal=83%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4311615	-1.3575778	0.06666667	0.38049483	1.0	8173	tags=56%, list=39%, signal=91%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.68946534	-1.3574939	0.14529915	0.37904254	1.0	3869	tags=50%, list=19%, signal=61%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		95	-0.3606738	-1.3566068	0.03753351	0.37936294	1.0	2195	tags=13%, list=11%, signal=14%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		176	-0.3300266	-1.3541914	0.012012012	0.38324073	1.0	2892	tags=23%, list=14%, signal=27%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7218726	-1.353914	0.13849287	0.38227287	1.0	4797	tags=80%, list=23%, signal=104%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.60477424	-1.3511832	0.13375796	0.38697538	1.0	6361	tags=70%, list=31%, signal=101%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.83230084	-1.3511511	0.09202454	0.38545653	1.0	3496	tags=100%, list=17%, signal=120%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.7677657	-1.350819	0.114519425	0.38455313	1.0	591	tags=50%, list=3%, signal=51%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8222158	-1.3493167	0.104743086	0.38621062	1.0	3706	tags=100%, list=18%, signal=122%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.48175278	-1.3450849	0.110869564	0.39435574	1.0	4494	tags=29%, list=22%, signal=36%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.38026103	-1.3447237	0.061497327	0.39362207	1.0	6896	tags=54%, list=33%, signal=81%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7008789	-1.3440591	0.12981744	0.39353162	1.0	6234	tags=100%, list=30%, signal=143%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.3426808	-1.3426262	0.03314917	0.39510828	1.0	4033	tags=31%, list=19%, signal=38%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		95	-0.35412383	-1.3422526	0.042821158	0.39445978	1.0	4817	tags=31%, list=23%, signal=40%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.9165498	-1.3415782	0.053418804	0.39445043	1.0	750	tags=50%, list=4%, signal=52%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.49926543	-1.341127	0.13181818	0.39404082	1.0	5220	tags=35%, list=25%, signal=47%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.38668755	-1.340054	0.07125307	0.3949549	1.0	6873	tags=52%, list=33%, signal=77%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.49360988	-1.3351762	0.12340426	0.4042189	1.0	8598	tags=65%, list=41%, signal=110%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.38153377	-1.3321626	0.046683047	0.41006634	1.0	9490	tags=75%, list=46%, signal=138%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5909831	-1.3318193	0.15082644	0.409223	1.0	4540	tags=50%, list=22%, signal=64%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4542	-1.330864	0.09411765	0.40985352	1.0	8173	tags=56%, list=39%, signal=91%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.4491036	-1.3306419	0.11633109	0.40876344	1.0	4494	tags=27%, list=22%, signal=34%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6730705	-1.3305602	0.13664596	0.40735537	1.0	149	tags=17%, list=1%, signal=17%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		74	-0.363046	-1.3301712	0.054545455	0.40670356	1.0	6873	tags=51%, list=33%, signal=76%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		208	-0.31256315	-1.330024	0.009146341	0.40548757	1.0	2676	tags=21%, list=13%, signal=24%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32905054	-1.3276755	0.022792023	0.40917465	1.0	6622	tags=43%, list=32%, signal=63%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.38026044	-1.3269098	0.070886075	0.40938467	1.0	6873	tags=59%, list=33%, signal=88%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.351315	-1.32482	0.030303031	0.41281265	1.0	6873	tags=55%, list=33%, signal=82%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.35290372	-1.3239331	0.04644809	0.41330266	1.0	6283	tags=43%, list=30%, signal=61%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6319118	-1.3222318	0.15991472	0.41560075	1.0	3706	tags=63%, list=18%, signal=76%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.711718	-1.3207895	0.14435147	0.41749698	1.0	5624	tags=80%, list=27%, signal=110%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6405811	-1.3198167	0.13829787	0.41831645	1.0	5040	tags=57%, list=24%, signal=75%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	-0.3313179	-1.3185545	0.036827195	0.4197963	1.0	6932	tags=40%, list=33%, signal=60%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5998434	-1.3185072	0.15589353	0.41838908	1.0	7656	tags=88%, list=37%, signal=138%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.7169482	-1.3160477	0.16702355	0.42248026	1.0	3807	tags=60%, list=18%, signal=73%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.5458512	-1.3147863	0.1590909	0.4238673	1.0	2360	tags=33%, list=11%, signal=38%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.6127189	-1.3140653	0.1471173	0.42389923	1.0	2702	tags=29%, list=13%, signal=33%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.38675904	-1.3135602	0.078282826	0.4236365	1.0	3333	tags=24%, list=16%, signal=29%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.59482414	-1.3102174	0.16067654	0.4301296	1.0	2049	tags=44%, list=10%, signal=49%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.4253484	-1.3098338	0.08530806	0.42961395	1.0	6621	tags=42%, list=32%, signal=62%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8776125	-1.3091072	0.10597303	0.42970347	1.0	2483	tags=50%, list=12%, signal=57%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.45693922	-1.3084494	0.14798206	0.42978013	1.0	3456	tags=35%, list=17%, signal=42%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	-0.32373247	-1.3070793	0.020231213	0.43133628	1.0	3898	tags=28%, list=19%, signal=35%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.88579917	-1.3066403	0.09486166	0.43088245	1.0	199	tags=50%, list=1%, signal=50%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	-0.4468953	-1.3054246	0.10955711	0.43227428	1.0	5469	tags=46%, list=26%, signal=63%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.53134835	-1.3046513	0.12471132	0.43264052	1.0	4642	tags=69%, list=22%, signal=89%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5339283	-1.3023559	0.15301724	0.43633687	1.0	3224	tags=42%, list=15%, signal=49%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6829163	-1.3018521	0.17118998	0.43593538	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.3815035	-1.2994242	0.102564104	0.44010642	1.0	7116	tags=45%, list=34%, signal=68%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.43903962	-1.2972262	0.116071425	0.443842	1.0	5655	tags=50%, list=27%, signal=69%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.38730374	-1.2926323	0.09068628	0.45293882	1.0	8628	tags=66%, list=41%, signal=112%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6829163	-1.2922206	0.18813907	0.45232636	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.34717032	-1.2921147	0.064599484	0.45111084	1.0	6622	tags=45%, list=32%, signal=66%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6829163	-1.2911637	0.16810344	0.45176905	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.56872517	-1.2901156	0.15811089	0.45252767	1.0	1782	tags=30%, list=9%, signal=33%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.62136203	-1.2901092	0.18604651	0.45102113	1.0	2049	tags=57%, list=10%, signal=63%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.47448123	-1.2899177	0.15044248	0.4499143	1.0	4661	tags=53%, list=22%, signal=68%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6829163	-1.2885888	0.21472393	0.45180476	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.3137229	-1.2885833	0.024539877	0.45030674	1.0	6677	tags=49%, list=32%, signal=71%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8627683	-1.2884753	0.11728395	0.44902718	1.0	343	tags=50%, list=2%, signal=51%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.519659	-1.2881556	0.17180617	0.4483618	1.0	7476	tags=50%, list=36%, signal=78%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6073897	-1.2876923	0.18816067	0.4480113	1.0	6797	tags=75%, list=33%, signal=111%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6829163	-1.2863632	0.16530612	0.44996932	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	-0.85913354	-1.2847916	0.13051823	0.45232806	1.0	1576	tags=50%, list=8%, signal=54%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5063632	-1.283385	0.16435185	0.4540303	1.0	5366	tags=50%, list=26%, signal=67%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.59596854	-1.2819431	0.1923077	0.45595035	1.0	3993	tags=63%, list=19%, signal=77%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.50652456	-1.2792426	0.1673913	0.46086955	1.0	4725	tags=60%, list=23%, signal=78%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6103481	-1.2790681	0.1764706	0.4598308	1.0	6520	tags=71%, list=31%, signal=104%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.562709	-1.2790189	0.17532468	0.4584452	1.0	6367	tags=50%, list=31%, signal=72%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.67796046	-1.2788492	0.184	0.4572974	1.0	3107	tags=40%, list=15%, signal=47%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	-0.38808554	-1.2787519	0.114503816	0.456018	1.0	1702	tags=22%, list=8%, signal=24%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.57416046	-1.2783483	0.20245399	0.45569402	1.0	7689	tags=78%, list=37%, signal=123%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6829163	-1.2771695	0.18275154	0.45702326	1.0	6608	tags=100%, list=32%, signal=146%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8627683	-1.2769127	0.12164948	0.456238	1.0	343	tags=50%, list=2%, signal=51%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.55368847	-1.2751524	0.17879418	0.45864427	1.0	2430	tags=30%, list=12%, signal=34%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4446081	-1.2742075	0.13053612	0.45939463	1.0	7471	tags=52%, list=36%, signal=81%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.5679295	-1.2736666	0.19096509	0.4592891	1.0	3238	tags=50%, list=16%, signal=59%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.40313628	-1.2732716	0.13126491	0.458772	1.0	7471	tags=45%, list=36%, signal=70%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	-0.3262117	-1.2731634	0.06916427	0.4575638	1.0	3959	tags=22%, list=19%, signal=27%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6400811	-1.272099	0.20842105	0.45852712	1.0	5366	tags=67%, list=26%, signal=90%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.5464539	-1.2710587	0.19547325	0.45955807	1.0	3306	tags=50%, list=16%, signal=59%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.43093312	-1.267048	0.1372093	0.4674652	1.0	6683	tags=48%, list=32%, signal=71%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.42658553	-1.2662987	0.14452215	0.46768776	1.0	4481	tags=36%, list=22%, signal=45%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.33741182	-1.2643086	0.07368421	0.47082183	1.0	7738	tags=56%, list=37%, signal=89%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.55092657	-1.2623999	0.217119	0.4739135	1.0	2600	tags=60%, list=12%, signal=69%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		202	-0.3004395	-1.2622497	0.029069768	0.47283912	1.0	7379	tags=45%, list=35%, signal=68%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		83	-0.33848947	-1.2617968	0.07733333	0.4725726	1.0	1549	tags=20%, list=7%, signal=22%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5021444	-1.2607775	0.17400882	0.47343853	1.0	4721	tags=33%, list=23%, signal=43%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		40	-0.39004186	-1.2599887	0.13636364	0.4736874	1.0	798	tags=13%, list=4%, signal=13%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.33539277	-1.2587404	0.06683805	0.47524762	1.0	6367	tags=41%, list=31%, signal=59%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.56318784	-1.2581499	0.19693655	0.47514263	1.0	6621	tags=56%, list=32%, signal=81%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.613737	-1.254979	0.20084566	0.4812637	1.0	2879	tags=29%, list=14%, signal=33%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	-0.3163722	-1.2533263	0.07183908	0.4837235	1.0	4079	tags=30%, list=20%, signal=37%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.59701777	-1.251464	0.2172949	0.4866909	1.0	6797	tags=57%, list=33%, signal=85%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	-0.37174442	-1.2513866	0.11893204	0.48541054	1.0	5963	tags=39%, list=29%, signal=55%	
