NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.29773822	1.0829842	0.33287293	0.71034527	1.0	5573	tags=33%, list=28%, signal=46%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.44614398	1.0817626	0.39078498	0.7124766	1.0	1463	tags=27%, list=7%, signal=29%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		39	0.32269958	1.0814003	0.3476923	0.71222395	1.0	8541	tags=54%, list=42%, signal=93%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.34595773	1.0805393	0.35524258	0.7133929	1.0	2066	tags=21%, list=10%, signal=23%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.37721282	1.0802444	0.36166924	0.7130006	1.0	4640	tags=45%, list=23%, signal=58%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.5299705	1.0795759	0.3875	0.7136121	1.0	3882	tags=33%, list=19%, signal=41%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.49317575	1.078164	0.40033785	0.7164679	1.0	8038	tags=63%, list=40%, signal=104%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.49809822	1.0780604	0.38870433	0.7154921	1.0	2040	tags=29%, list=10%, signal=32%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.47757345	1.0773228	0.37392795	0.71633816	1.0	4109	tags=38%, list=20%, signal=47%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		108	0.27559355	1.076742	0.32323232	0.7167163	1.0	3905	tags=23%, list=19%, signal=29%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.35742018	1.0763173	0.35339507	0.716671	1.0	5807	tags=37%, list=29%, signal=52%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	0.276597	1.0759432	0.34561625	0.7164726	1.0	7328	tags=40%, list=36%, signal=63%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.45509633	1.0747857	0.37417218	0.71847403	1.0	6447	tags=60%, list=32%, signal=88%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.5193243	1.074442	0.38687393	0.71818256	1.0	5656	tags=67%, list=28%, signal=93%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.28467175	1.0742772	0.3480663	0.71740323	1.0	5573	tags=35%, list=28%, signal=48%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.44798243	1.0722103	0.3802345	0.72193104	1.0	1852	tags=30%, list=9%, signal=33%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.2625992	1.0714761	0.3181818	0.7227698	1.0	5384	tags=31%, list=27%, signal=43%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.2588546	1.0708591	0.2975	0.72328395	1.0	5579	tags=32%, list=28%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.42899698	1.0698035	0.3645008	0.72509015	1.0	689	tags=17%, list=3%, signal=17%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.3835596	1.0696467	0.39423078	0.724274	1.0	1520	tags=15%, list=8%, signal=16%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.43821585	1.0684944	0.3919598	0.72625536	1.0	1911	tags=27%, list=10%, signal=30%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		118	0.26806602	1.0683544	0.33461046	0.72539675	1.0	2704	tags=16%, list=13%, signal=18%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.70672345	1.0681373	0.39717743	0.72474426	1.0	4612	tags=50%, list=23%, signal=65%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	0.29781735	1.0677353	0.35443038	0.7246537	1.0	5485	tags=44%, list=27%, signal=60%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	0.38635513	1.0669658	0.3648	0.72553927	1.0	5061	tags=50%, list=25%, signal=67%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		147	0.26099652	1.066851	0.31863979	0.72458214	1.0	4118	tags=24%, list=20%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.3599551	1.0662732	0.38184664	0.72492695	1.0	6560	tags=50%, list=33%, signal=74%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.28513843	1.0641955	0.3523677	0.72956526	1.0	5964	tags=36%, list=30%, signal=51%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.29525644	1.0620562	0.3804945	0.7340878	1.0	1926	tags=13%, list=10%, signal=14%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.2762949	1.0614691	0.36425647	0.73441654	1.0	3882	tags=26%, list=19%, signal=33%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.3575941	1.0576348	0.37578616	0.7439734	1.0	3936	tags=30%, list=20%, signal=38%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5520132	1.0574977	0.419244	0.7431273	1.0	362	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		693	0.22717655	1.0566224	0.2826087	0.74431443	1.0	5285	tags=26%, list=26%, signal=35%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5017817	1.056513	0.42086956	0.7433373	1.0	5071	tags=57%, list=25%, signal=76%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		5	0.5476371	1.0544878	0.443686	0.74766	1.0	995	tags=20%, list=5%, signal=21%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.32398048	1.0533549	0.39103556	0.74950093	1.0	1137	tags=8%, list=6%, signal=9%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		29	0.33989534	1.0531709	0.38837922	0.7487744	1.0	550	tags=10%, list=3%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.37784246	1.05296	0.39473686	0.7480868	1.0	5560	tags=41%, list=28%, signal=57%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	0.27107868	1.0528557	0.36020806	0.7471428	1.0	5964	tags=33%, list=30%, signal=47%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.37118757	1.0527338	0.38546604	0.7462622	1.0	4128	tags=35%, list=21%, signal=44%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.35175613	1.0512029	0.39760837	0.7492776	1.0	4883	tags=40%, list=24%, signal=53%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.4081577	1.0508425	0.40345368	0.74899906	1.0	2488	tags=15%, list=12%, signal=18%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.541601	1.0507693	0.42857143	0.74797124	1.0	3602	tags=60%, list=18%, signal=73%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.4560481	1.0504965	0.42096505	0.7474667	1.0	2271	tags=56%, list=11%, signal=63%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.45634243	1.0489855	0.41008404	0.7505293	1.0	4004	tags=33%, list=20%, signal=42%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.33070058	1.047721	0.39938557	0.7527418	1.0	5322	tags=32%, list=26%, signal=44%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		61	0.28788167	1.0472083	0.39487872	0.75299174	1.0	3905	tags=23%, list=19%, signal=28%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	0.2679589	1.0471243	0.36433122	0.75198495	1.0	4315	tags=27%, list=21%, signal=34%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.35938105	1.04409	0.39291218	0.75916326	1.0	2981	tags=29%, list=15%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.33707345	1.0438211	0.39712918	0.75870544	1.0	4710	tags=37%, list=23%, signal=48%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.5434319	1.039997	0.451505	0.76808727	1.0	4161	tags=60%, list=21%, signal=76%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	0.24597278	1.0393707	0.38617402	0.7686184	1.0	7583	tags=41%, list=38%, signal=65%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.28420186	1.0393368	0.3986207	0.7674925	1.0	3163	tags=17%, list=16%, signal=20%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.69334143	1.0382032	0.44444445	0.7692771	1.0	1221	tags=50%, list=6%, signal=53%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.46332097	1.0378416	0.415	0.7690232	1.0	434	tags=13%, list=2%, signal=13%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		546	0.22602595	1.0370423	0.36741215	0.76999587	1.0	4710	tags=24%, list=23%, signal=31%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.28541976	1.0339556	0.3958042	0.7774658	1.0	3895	tags=20%, list=19%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.38515183	1.033369	0.41396105	0.77792203	1.0	3580	tags=40%, list=18%, signal=49%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.33187225	1.0333048	0.4150376	0.7768627	1.0	1672	tags=16%, list=8%, signal=18%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.26431736	1.0324361	0.4	0.7779405	1.0	1454	tags=11%, list=7%, signal=11%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		539	0.22376555	1.0323607	0.38064516	0.7769373	1.0	6452	tags=32%, list=32%, signal=46%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	0.31076294	1.0310403	0.40509915	0.77929395	1.0	5100	tags=36%, list=25%, signal=48%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.5117135	1.0306422	0.44791666	0.7790977	1.0	4851	tags=67%, list=24%, signal=88%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.27317208	1.0293188	0.41689008	0.7814774	1.0	5964	tags=35%, list=30%, signal=49%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.37854505	1.0288332	0.44039735	0.78158224	1.0	5342	tags=38%, list=27%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		112	0.25547886	1.0273141	0.425974	0.78475296	1.0	1664	tags=13%, list=8%, signal=14%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.3355149	1.0259447	0.4390244	0.7872751	1.0	3462	tags=35%, list=17%, signal=42%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.32887006	1.0257814	0.42065868	0.78648084	1.0	630	tags=10%, list=3%, signal=10%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.35153708	1.0216982	0.4147105	0.7965634	1.0	5944	tags=36%, list=30%, signal=52%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.45566782	1.0209161	0.45302013	0.79739636	1.0	5594	tags=63%, list=28%, signal=87%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.24805328	1.0170628	0.44183168	0.80684346	1.0	6282	tags=34%, list=31%, signal=50%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.43122414	1.0169967	0.45811966	0.80577594	1.0	7048	tags=70%, list=35%, signal=108%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.4936005	1.0169207	0.4755245	0.8047229	1.0	4400	tags=50%, list=22%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.31040785	1.0164331	0.453997	0.8047869	1.0	6838	tags=44%, list=34%, signal=67%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.2665739	1.0162064	0.4455041	0.8041663	1.0	3882	tags=24%, list=19%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.36897066	1.0153921	0.4514638	0.8051591	1.0	7871	tags=56%, list=39%, signal=91%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.67404276	1.0147166	0.4728261	0.8057798	1.0	2036	tags=50%, list=10%, signal=56%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.35485366	1.0143255	0.4465409	0.80567163	1.0	2665	tags=29%, list=13%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.32225734	1.0142803	0.4476048	0.8045598	1.0	1223	tags=13%, list=6%, signal=14%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.42367762	1.012556	0.44557822	0.80801207	1.0	5031	tags=40%, list=25%, signal=53%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.41304615	1.011923	0.45217392	0.8085182	1.0	8795	tags=55%, list=44%, signal=97%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5173352	1.0117989	0.4622144	0.80763835	1.0	4822	tags=40%, list=24%, signal=53%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.3111799	1.0116909	0.45248228	0.80668116	1.0	2659	tags=19%, list=13%, signal=22%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	0.23927802	1.0105917	0.4501845	0.80846626	1.0	5269	tags=29%, list=26%, signal=39%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	0.27243945	1.0100456	0.44321328	0.8087114	1.0	5560	tags=36%, list=28%, signal=50%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.29860198	1.0099816	0.45533141	0.8076491	1.0	7794	tags=48%, list=39%, signal=78%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		101	0.25945762	1.0080171	0.47258484	0.8116172	1.0	3931	tags=20%, list=20%, signal=24%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.39595887	1.0076953	0.43882546	0.81122696	1.0	2334	tags=31%, list=12%, signal=35%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		39	0.3019261	1.0068636	0.4474074	0.81224006	1.0	5655	tags=51%, list=28%, signal=71%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.40470794	1.0064803	0.45470086	0.8120943	1.0	187	tags=9%, list=1%, signal=9%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.37856656	1.0057822	0.46895424	0.8126755	1.0	6496	tags=50%, list=32%, signal=74%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4499295	1.0051765	0.45797598	0.8131362	1.0	3127	tags=38%, list=16%, signal=44%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	0.35919973	1.0046471	0.47619048	0.8133738	1.0	3130	tags=32%, list=16%, signal=37%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		128	0.24916838	1.0037686	0.4641944	0.8145152	1.0	7044	tags=38%, list=35%, signal=57%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.26330823	1.003605	0.46272492	0.81375605	1.0	5964	tags=32%, list=30%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.40608302	1.0035948	0.47460318	0.8125544	1.0	1958	tags=25%, list=10%, signal=28%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.67404276	1.0032513	0.4878049	0.8123259	1.0	2036	tags=50%, list=10%, signal=56%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.67404276	1.0021218	0.5091241	0.8142117	1.0	2036	tags=50%, list=10%, signal=56%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.4247485	1.0019485	0.47163695	0.81342876	1.0	5031	tags=40%, list=25%, signal=53%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.39950493	0.9994827	0.46523178	0.819077	1.0	4228	tags=50%, list=21%, signal=63%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.282521	0.9989797	0.4757143	0.8191817	1.0	4669	tags=32%, list=23%, signal=42%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.4648797	0.9987456	0.4703833	0.81858325	1.0	1107	tags=43%, list=6%, signal=45%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.3207997	0.9950893	0.48296297	0.8273937	1.0	3427	tags=28%, list=17%, signal=33%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.4651642	0.9927573	0.5122378	0.8324855	1.0	2879	tags=29%, list=14%, signal=33%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.27567014	0.9920338	0.46751413	0.83322	1.0	4962	tags=38%, list=25%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.28312713	0.99082696	0.49853373	0.83523345	1.0	7087	tags=45%, list=35%, signal=69%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.44886816	0.9907949	0.50167227	0.8340897	1.0	2063	tags=38%, list=10%, signal=42%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.34133545	0.99030685	0.4801902	0.83415693	1.0	5560	tags=41%, list=28%, signal=56%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		17	0.35996306	0.989715	0.48913044	0.834472	1.0	3736	tags=29%, list=19%, signal=36%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.38914055	0.98884046	0.48848686	0.83559585	1.0	5944	tags=38%, list=30%, signal=55%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.3914276	0.98666674	0.5025126	0.8401555	1.0	6407	tags=31%, list=32%, signal=45%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.36676502	0.985806	0.4801272	0.84119326	1.0	6393	tags=44%, list=32%, signal=64%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		300	0.22290431	0.98433256	0.5204545	0.84387684	1.0	4593	tags=23%, list=23%, signal=29%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3194191	0.9842883	0.48540705	0.84276456	1.0	6968	tags=67%, list=35%, signal=102%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.5113531	0.98323077	0.5181347	0.8443712	1.0	8795	tags=80%, list=44%, signal=142%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.38019556	0.9818816	0.4722689	0.8467451	1.0	1958	tags=23%, list=10%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.37812763	0.9813934	0.47394958	0.84673697	1.0	5143	tags=46%, list=26%, signal=62%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	0.27216277	0.98132074	0.5063291	0.84570193	1.0	1067	tags=10%, list=5%, signal=10%	
