NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.43356362	1.255649	0.18300654	0.646049	1.0	2805	tags=26%, list=13%, signal=30%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.3556219	1.2538579	0.111600585	0.6490449	1.0	5294	tags=34%, list=25%, signal=45%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	0.4420279	1.2538359	0.15857606	0.64627546	1.0	2694	tags=21%, list=13%, signal=24%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		25	0.4474176	1.2533659	0.18347107	0.64501035	1.0	3627	tags=36%, list=17%, signal=43%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.3316561	1.2508575	0.089705884	0.65040755	1.0	3370	tags=27%, list=16%, signal=32%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.43291822	1.2502213	0.16493055	0.6495685	1.0	2492	tags=18%, list=12%, signal=20%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.71007836	1.2501826	0.23747681	0.6469073	1.0	2436	tags=50%, list=12%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.6592805	1.2475501	0.23411979	0.6526545	1.0	4262	tags=60%, list=20%, signal=75%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.46018952	1.2462782	0.20103987	0.65416265	1.0	7391	tags=55%, list=35%, signal=84%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5587251	1.24427	0.20719178	0.65799624	1.0	226	tags=30%, list=1%, signal=30%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.42865396	1.243061	0.1828479	0.6592028	1.0	6708	tags=47%, list=32%, signal=68%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.63202536	1.2422134	0.24029575	0.65933436	1.0	2354	tags=50%, list=11%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.46959257	1.2407724	0.18666667	0.6612642	1.0	1598	tags=14%, list=8%, signal=15%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.6992505	1.2380644	0.22672065	0.66764736	1.0	22	tags=25%, list=0%, signal=25%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5675104	1.2373725	0.2228261	0.6673889	1.0	3948	tags=70%, list=19%, signal=86%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.67855245	1.2333001	0.22346368	0.67806643	1.0	6707	tags=80%, list=32%, signal=117%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.54394346	1.228365	0.2214533	0.6922647	1.0	2492	tags=36%, list=12%, signal=41%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.4348926	1.2243829	0.19491525	0.703306	1.0	5833	tags=38%, list=28%, signal=53%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5689133	1.2233901	0.22183709	0.70390975	1.0	104	tags=11%, list=0%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.42607135	1.2229182	0.19210978	0.70263976	1.0	2492	tags=18%, list=12%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.3643963	1.2225261	0.14035088	0.70113754	1.0	439	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.34301692	1.2217871	0.13122173	0.700801	1.0	1334	tags=8%, list=6%, signal=8%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.34112477	1.2211174	0.12084592	0.7003215	1.0	2943	tags=12%, list=14%, signal=14%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.651486	1.2206873	0.26208177	0.698947	1.0	1937	tags=40%, list=9%, signal=44%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.54692245	1.2202467	0.23792486	0.6975699	1.0	3909	tags=50%, list=19%, signal=61%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.5289906	1.219573	0.23033708	0.697229	1.0	1957	tags=18%, list=9%, signal=20%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5982289	1.2187507	0.25433525	0.69745815	1.0	5568	tags=43%, list=26%, signal=58%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.37136203	1.217705	0.15755627	0.69817156	1.0	5265	tags=34%, list=25%, signal=45%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.506852	1.2173995	0.22262774	0.6964999	1.0	2492	tags=33%, list=12%, signal=38%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.41358232	1.2144657	0.2054054	0.70406866	1.0	3253	tags=33%, list=15%, signal=39%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.39350665	1.2100263	0.20103987	0.71653444	1.0	5132	tags=28%, list=24%, signal=37%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.68709916	1.209728	0.25316456	0.7147147	1.0	509	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.38007692	1.2079736	0.1884058	0.7178803	1.0	2294	tags=13%, list=11%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5592697	1.2050792	0.25045705	0.7251348	1.0	5993	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.32239214	1.204484	0.12857144	0.72434163	1.0	1598	tags=11%, list=8%, signal=12%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5331677	1.2030227	0.26151013	0.7266751	1.0	601	tags=10%, list=3%, signal=10%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		28	0.41976872	1.2021898	0.22750424	0.72681475	1.0	1300	tags=25%, list=6%, signal=27%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.5821802	1.1979396	0.2693032	0.73815054	1.0	4667	tags=29%, list=22%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6044224	1.1972358	0.2597865	0.73780954	1.0	5993	tags=67%, list=28%, signal=93%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3681237	1.1968293	0.2032	0.7365682	1.0	5125	tags=26%, list=24%, signal=34%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.4206979	1.1965786	0.2231405	0.7346894	1.0	4083	tags=35%, list=19%, signal=43%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.49146974	1.196401	0.26086956	0.7325664	1.0	601	tags=14%, list=3%, signal=15%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.4293828	1.1959716	0.23140496	0.7314469	1.0	688	tags=13%, list=3%, signal=13%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.49105543	1.1945863	0.2572899	0.7333364	1.0	2393	tags=27%, list=11%, signal=30%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.3854656	1.1940125	0.22542372	0.7324826	1.0	958	tags=10%, list=5%, signal=10%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.4953168	1.1934154	0.23499142	0.7316469	1.0	2492	tags=31%, list=12%, signal=35%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.64037365	1.1909792	0.32163742	0.7372656	1.0	2313	tags=40%, list=11%, signal=45%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5018903	1.1899887	0.26702508	0.7377089	1.0	2133	tags=23%, list=10%, signal=26%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.3908185	1.1885519	0.21674877	0.7398578	1.0	2607	tags=19%, list=12%, signal=22%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.45390174	1.1849588	0.24742268	0.7495593	1.0	1598	tags=15%, list=8%, signal=16%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		258	0.29269934	1.1848929	0.12010444	0.747083	1.0	2472	tags=18%, list=12%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.43370742	1.1839949	0.23237179	0.74745685	1.0	2492	tags=18%, list=12%, signal=21%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.6303701	1.1836402	0.29433963	0.74596864	1.0	3372	tags=40%, list=16%, signal=48%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		93	0.3293711	1.1826952	0.16818182	0.74630207	1.0	1804	tags=16%, list=9%, signal=18%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	0.32799214	1.1824404	0.1702432	0.7445288	1.0	5180	tags=32%, list=25%, signal=42%	
REACTOME_M_PHASE	REACTOME_M_PHASE		388	0.27911878	1.1808546	0.09888752	0.7472753	1.0	3566	tags=13%, list=17%, signal=15%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.31750065	1.1805482	0.16329479	0.74568963	1.0	1791	tags=9%, list=9%, signal=10%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.38854825	1.1802908	0.21732026	0.74401903	1.0	2492	tags=14%, list=12%, signal=15%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.62186044	1.1795052	0.28489482	0.7441348	1.0	4320	tags=40%, list=21%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	0.33346814	1.1783601	0.17450683	0.7453301	1.0	3143	tags=20%, list=15%, signal=23%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5921363	1.1782548	0.28993055	0.74310714	1.0	5682	tags=67%, list=27%, signal=91%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.41287473	1.1771708	0.2360877	0.74432033	1.0	2492	tags=18%, list=12%, signal=20%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5445241	1.1766315	0.2875226	0.7435149	1.0	6447	tags=56%, list=31%, signal=80%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.56743973	1.1762465	0.2810219	0.7421622	1.0	60	tags=14%, list=0%, signal=14%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.4873063	1.1759627	0.27090302	0.74063706	1.0	5414	tags=43%, list=26%, signal=58%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.37364087	1.1756825	0.22222222	0.73894215	1.0	5818	tags=43%, list=28%, signal=60%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.496897	1.1741227	0.2766727	0.74194586	1.0	4696	tags=31%, list=22%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.40622374	1.17233	0.24555735	0.74508697	1.0	2492	tags=17%, list=12%, signal=20%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.4078199	1.1717975	0.2504259	0.744205	1.0	2492	tags=15%, list=12%, signal=17%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.6228837	1.1689893	0.3127341	0.7510579	1.0	1735	tags=40%, list=8%, signal=44%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.38115788	1.1687789	0.22719449	0.74927664	1.0	2065	tags=29%, list=10%, signal=32%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.5886476	1.1682708	0.3015564	0.7484981	1.0	3078	tags=50%, list=15%, signal=59%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		264	0.2866556	1.1675359	0.12787724	0.7485006	1.0	1461	tags=16%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		214	0.29750457	1.1666837	0.1513158	0.7489468	1.0	6650	tags=43%, list=32%, signal=62%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5254588	1.1665945	0.2820513	0.7467537	1.0	469	tags=20%, list=2%, signal=20%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.5342829	1.1660994	0.29662523	0.7459288	1.0	175	tags=11%, list=1%, signal=11%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.46914256	1.165948	0.2705061	0.74398065	1.0	1912	tags=19%, list=9%, signal=21%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.52462006	1.164372	0.27289048	0.74683297	1.0	2840	tags=40%, list=13%, signal=46%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.42851362	1.164086	0.26713532	0.7452747	1.0	712	tags=14%, list=3%, signal=14%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.46062487	1.1615114	0.27622378	0.75128466	1.0	7201	tags=50%, list=34%, signal=76%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.3943025	1.1613656	0.27062705	0.74930924	1.0	3290	tags=23%, list=16%, signal=27%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.3742795	1.1584952	0.22632423	0.75608265	1.0	3466	tags=26%, list=16%, signal=31%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.33755744	1.1580818	0.21654135	0.7550509	1.0	4113	tags=27%, list=20%, signal=33%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		277	0.28476614	1.1574355	0.13702239	0.75487167	1.0	4143	tags=16%, list=20%, signal=20%	
REACTOME_KINESINS	REACTOME_KINESINS		59	0.35245124	1.156865	0.22664624	0.75439095	1.0	5202	tags=36%, list=25%, signal=47%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		472	0.27244514	1.1565812	0.12559809	0.75292224	1.0	2031	tags=11%, list=10%, signal=12%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		34	0.38179293	1.1560051	0.25415283	0.75235087	1.0	2343	tags=18%, list=11%, signal=20%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.3455659	1.1500226	0.23338485	0.7692607	1.0	3892	tags=33%, list=18%, signal=41%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5008468	1.1486595	0.3197158	0.7712231	1.0	4650	tags=40%, list=22%, signal=51%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.44439578	1.148064	0.28218696	0.770797	1.0	32	tags=6%, list=0%, signal=6%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.50274706	1.146953	0.29681978	0.7720773	1.0	4137	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.46745482	1.1468455	0.27003485	0.76998276	1.0	2268	tags=27%, list=11%, signal=30%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		84	0.32975045	1.1442388	0.22372372	0.7757852	1.0	2387	tags=24%, list=11%, signal=27%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6168064	1.1440271	0.3196881	0.7740517	1.0	6286	tags=60%, list=30%, signal=86%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.37272763	1.1438731	0.24749164	0.77220714	1.0	2011	tags=18%, list=10%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	0.45456216	1.1436739	0.27874565	0.77040875	1.0	1731	tags=17%, list=8%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.34227896	1.1421216	0.24922119	0.7731517	1.0	4149	tags=17%, list=20%, signal=21%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.69584006	1.1419239	0.33988214	0.7714102	1.0	6407	tags=100%, list=30%, signal=144%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.86699903	1.1414082	0.28092244	0.77078736	1.0	2801	tags=100%, list=13%, signal=115%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5096113	1.1411717	0.3152985	0.7691992	1.0	5265	tags=44%, list=25%, signal=59%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4434597	1.1410626	0.30927834	0.7671991	1.0	5859	tags=56%, list=28%, signal=77%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5745821	1.1399212	0.32206404	0.7685284	1.0	5353	tags=50%, list=25%, signal=67%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	0.5201799	1.1395588	0.32962963	0.7673295	1.0	5297	tags=44%, list=25%, signal=59%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5618095	1.1374545	0.31768954	0.7718015	1.0	56	tags=14%, list=0%, signal=14%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.40763614	1.1367072	0.2964824	0.7718672	1.0	1073	tags=16%, list=5%, signal=17%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		969	0.25710142	1.1363002	0.08064516	0.77083653	1.0	3347	tags=16%, list=16%, signal=19%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.38180885	1.135792	0.28164557	0.7701825	1.0	2487	tags=22%, list=12%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.45094815	1.1352054	0.31010452	0.76977336	1.0	2492	tags=25%, list=12%, signal=28%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.38455877	1.1321653	0.28595042	0.7773487	1.0	1808	tags=12%, list=9%, signal=13%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		769	0.25880972	1.1308002	0.112222224	0.779401	1.0	4696	tags=19%, list=22%, signal=23%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6028057	1.1253091	0.34724858	0.79501456	1.0	6073	tags=60%, list=29%, signal=84%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.3548687	1.124045	0.2631579	0.7966232	1.0	6043	tags=46%, list=29%, signal=64%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5993916	1.1234512	0.35714287	0.79629236	1.0	201	tags=20%, list=1%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.46744147	1.1227906	0.33274958	0.7960009	1.0	469	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.34101123	1.1226466	0.2669903	0.7941384	1.0	3542	tags=23%, list=17%, signal=27%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.4679826	1.1200433	0.32352942	0.8001954	1.0	5806	tags=46%, list=28%, signal=64%	
