NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.68064433	-1.456528	0.08735632	0.40369874	1.0	749	tags=29%, list=4%, signal=30%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.4695429	-1.455893	0.05357143	0.40171605	1.0	1726	tags=17%, list=8%, signal=19%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4383093	-1.4558074	0.04871795	0.3982804	1.0	5782	tags=39%, list=27%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.8043881	-1.4517274	0.05357143	0.40580943	1.0	4124	tags=100%, list=20%, signal=124%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6436759	-1.4485412	0.07906977	0.41081733	1.0	5122	tags=67%, list=24%, signal=88%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.3442008	-1.4481447	0.006329114	0.40825233	1.0	4771	tags=34%, list=23%, signal=44%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6845706	-1.4478334	0.06802721	0.40563688	1.0	4499	tags=57%, list=21%, signal=73%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.753016	-1.4424709	0.075431034	0.4170865	1.0	1990	tags=40%, list=9%, signal=44%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.66765255	-1.442063	0.078125	0.41449556	1.0	5338	tags=75%, list=25%, signal=100%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		808	-0.29078302	-1.4375541	0.0	0.4233431	1.0	3692	tags=22%, list=18%, signal=26%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.66172177	-1.4354715	0.0523918	0.4256925	1.0	4499	tags=50%, list=21%, signal=64%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6315864	-1.434847	0.08604651	0.42371985	1.0	6949	tags=89%, list=33%, signal=133%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.515264	-1.4346284	0.066985644	0.42078143	1.0	5146	tags=47%, list=24%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.6090463	-1.4337373	0.072289154	0.41966704	1.0	3270	tags=44%, list=16%, signal=53%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.3668497	-1.433141	0.027303753	0.4179825	1.0	7221	tags=51%, list=34%, signal=78%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3713743	-1.4307842	0.015015015	0.4205418	1.0	7638	tags=48%, list=36%, signal=74%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.49118406	-1.429719	0.056074765	0.4202006	1.0	6097	tags=68%, list=29%, signal=96%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5019276	-1.4288543	0.06569343	0.419395	1.0	7067	tags=82%, list=34%, signal=123%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.70185083	-1.4244083	0.09953704	0.42822537	1.0	3213	tags=50%, list=15%, signal=59%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6464866	-1.4235084	0.091295116	0.42707634	1.0	5703	tags=63%, list=27%, signal=86%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.45603666	-1.4233372	0.07416268	0.42422068	1.0	5138	tags=46%, list=24%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.49898422	-1.4168104	0.06944445	0.43850926	1.0	5679	tags=50%, list=27%, signal=68%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.44335365	-1.4152396	0.060240965	0.4392955	1.0	1371	tags=18%, list=7%, signal=19%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5901121	-1.4142799	0.10955711	0.43824032	1.0	4569	tags=40%, list=22%, signal=51%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.78113663	-1.4116967	0.056842104	0.44207254	1.0	3843	tags=75%, list=18%, signal=92%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.4143806	-1.4063977	0.0656168	0.4533766	1.0	5822	tags=33%, list=28%, signal=46%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.62922573	-1.4051774	0.10993657	0.45336255	1.0	6971	tags=63%, list=33%, signal=93%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.737879	-1.405146	0.11177645	0.45012644	1.0	4027	tags=80%, list=19%, signal=99%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.4735354	-1.4041902	0.08040201	0.4494823	1.0	5782	tags=48%, list=27%, signal=66%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.3453617	-1.4035662	0.022580646	0.4480445	1.0	2247	tags=17%, list=11%, signal=19%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.73606473	-1.4034698	0.10721649	0.4450703	1.0	3749	tags=40%, list=18%, signal=49%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.83236784	-1.4010347	0.080168776	0.44826868	1.0	1757	tags=67%, list=8%, signal=73%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		171	-0.32533482	-1.3975257	0.01048951	0.45508292	1.0	4814	tags=38%, list=23%, signal=49%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	-0.36044267	-1.3956732	0.024024025	0.4569155	1.0	2227	tags=23%, list=11%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.43163288	-1.3933405	0.034912717	0.46002695	1.0	4027	tags=39%, list=19%, signal=48%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.36609703	-1.3932053	0.025280898	0.45720726	1.0	4854	tags=38%, list=23%, signal=49%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.49999395	-1.3919938	0.10465116	0.4572878	1.0	2182	tags=41%, list=10%, signal=46%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.46941146	-1.38646	0.07673267	0.46949625	1.0	8914	tags=75%, list=42%, signal=130%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.58441544	-1.3826084	0.12557077	0.47699973	1.0	7550	tags=80%, list=36%, signal=125%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.6005643	-1.3816109	0.10352941	0.4763481	1.0	2971	tags=33%, list=14%, signal=39%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.36328584	-1.3812878	0.033707865	0.47423452	1.0	7376	tags=62%, list=35%, signal=95%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.56071085	-1.3756508	0.11600928	0.48670307	1.0	3066	tags=31%, list=15%, signal=36%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6624794	-1.3753655	0.14128035	0.48428127	1.0	1474	tags=50%, list=7%, signal=54%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.4400448	-1.3752426	0.08584687	0.48143342	1.0	3784	tags=30%, list=18%, signal=37%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.50898534	-1.3744546	0.10440835	0.48029724	1.0	6949	tags=72%, list=33%, signal=108%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7232122	-1.3729212	0.119205296	0.48131523	1.0	5751	tags=80%, list=27%, signal=110%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5069377	-1.3726674	0.10514019	0.4788612	1.0	5960	tags=50%, list=28%, signal=70%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5418872	-1.3709599	0.12413793	0.48046127	1.0	2903	tags=38%, list=14%, signal=45%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.49047884	-1.3707287	0.086448595	0.4781186	1.0	2	tags=6%, list=0%, signal=6%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.35777873	-1.3701441	0.04863222	0.47662115	1.0	4711	tags=32%, list=22%, signal=41%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5854532	-1.3701226	0.13606912	0.4736899	1.0	3722	tags=60%, list=18%, signal=73%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.3695835	-1.3678257	0.05263158	0.4769742	1.0	7221	tags=59%, list=34%, signal=89%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.5665757	-1.3667372	0.12771085	0.47704035	1.0	3745	tags=36%, list=18%, signal=44%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7446676	-1.3650777	0.12875536	0.47880355	1.0	3881	tags=50%, list=18%, signal=61%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5238972	-1.3649422	0.12087912	0.476284	1.0	1820	tags=23%, list=9%, signal=25%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.52877504	-1.3614067	0.11283186	0.48333257	1.0	707	tags=21%, list=3%, signal=22%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.38502505	-1.355377	0.068601586	0.49624774	1.0	7221	tags=57%, list=34%, signal=87%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.69754386	-1.3552649	0.13238288	0.49356818	1.0	4773	tags=60%, list=23%, signal=78%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6034929	-1.3551245	0.15604396	0.49098518	1.0	2247	tags=25%, list=11%, signal=28%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.31287578	-1.3536632	0.020761246	0.49192867	1.0	3276	tags=23%, list=16%, signal=27%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		365	-0.28835988	-1.3491722	0.0	0.50135106	1.0	2305	tags=25%, list=11%, signal=28%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		187	-0.31528032	-1.348392	0.010526316	0.50062203	1.0	1737	tags=18%, list=8%, signal=19%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6404281	-1.3444109	0.14578588	0.5086796	1.0	4724	tags=57%, list=22%, signal=74%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.38033235	-1.3389345	0.07435898	0.5213614	1.0	1513	tags=18%, list=7%, signal=20%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.44240588	-1.3374953	0.104218364	0.52242714	1.0	5709	tags=41%, list=27%, signal=56%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.36873087	-1.3373206	0.08146068	0.51994693	1.0	7221	tags=55%, list=34%, signal=84%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.37508577	-1.3366603	0.0626703	0.51883185	1.0	8849	tags=71%, list=42%, signal=122%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3399166	-1.3365653	0.031034483	0.5161054	1.0	7748	tags=52%, list=37%, signal=82%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.4485991	-1.3364811	0.1010101	0.5134109	1.0	3538	tags=35%, list=17%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.693007	-1.3359727	0.14945056	0.5119063	1.0	3270	tags=40%, list=16%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	-0.45057756	-1.3318019	0.11749347	0.5204245	1.0	3297	tags=36%, list=16%, signal=43%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6726147	-1.3310579	0.1673913	0.5196269	1.0	3843	tags=60%, list=18%, signal=73%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.35197794	-1.3292004	0.048929665	0.52194315	1.0	7221	tags=52%, list=34%, signal=79%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5853083	-1.3243603	0.16086957	0.53288645	1.0	2	tags=11%, list=0%, signal=11%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6441029	-1.3234514	0.16455697	0.5326325	1.0	6211	tags=83%, list=29%, signal=118%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.5611804	-1.3217269	0.14153132	0.53476125	1.0	3843	tags=50%, list=18%, signal=61%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.46284395	-1.3206089	0.13286713	0.5349876	1.0	2318	tags=32%, list=11%, signal=35%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6726147	-1.3205565	0.15053764	0.5322391	1.0	3843	tags=60%, list=18%, signal=73%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.42326155	-1.3204083	0.1	0.52983934	1.0	4809	tags=35%, list=23%, signal=46%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.39559776	-1.3199323	0.091603056	0.52828825	1.0	7146	tags=59%, list=34%, signal=90%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.55485064	-1.3192815	0.15	0.5273392	1.0	6257	tags=64%, list=30%, signal=90%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6726147	-1.3122257	0.1778742	0.5446473	1.0	3843	tags=60%, list=18%, signal=73%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.572782	-1.3121008	0.17002237	0.54216	1.0	6305	tags=44%, list=30%, signal=63%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6572713	-1.3113854	0.15418503	0.5413561	1.0	7213	tags=83%, list=34%, signal=127%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.37270272	-1.3109896	0.09309309	0.5396908	1.0	430	tags=15%, list=2%, signal=16%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6726147	-1.3087616	0.17872341	0.54302734	1.0	3843	tags=60%, list=18%, signal=73%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6577223	-1.308747	0.1659836	0.54027927	1.0	7213	tags=100%, list=34%, signal=152%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.51078486	-1.3067306	0.13095239	0.5433295	1.0	3736	tags=36%, list=18%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.43800208	-1.3030269	0.1378446	0.5506666	1.0	3297	tags=30%, list=16%, signal=36%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5869324	-1.3004373	0.17633411	0.5550092	1.0	7257	tags=75%, list=34%, signal=114%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	-0.46267354	-1.2986938	0.145	0.55707383	1.0	2045	tags=35%, list=10%, signal=39%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		88	-0.3310903	-1.2986428	0.07417583	0.55449593	1.0	3808	tags=30%, list=18%, signal=36%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6726147	-1.2978348	0.18344519	0.554062	1.0	3843	tags=60%, list=18%, signal=73%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.46694076	-1.2967882	0.15137614	0.5542306	1.0	6200	tags=44%, list=29%, signal=63%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.66337484	-1.2965127	0.18340611	0.5523391	1.0	1140	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5459585	-1.2964756	0.17218544	0.5497496	1.0	7023	tags=64%, list=33%, signal=95%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5467776	-1.2959851	0.19320594	0.54846835	1.0	6765	tags=78%, list=32%, signal=115%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.35999796	-1.2954593	0.07417583	0.5472385	1.0	5031	tags=21%, list=24%, signal=28%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.56371844	-1.2948426	0.19621749	0.5462625	1.0	549	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.4645411	-1.2943387	0.15763547	0.5450912	1.0	1297	tags=15%, list=6%, signal=16%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.47749224	-1.2932932	0.15925059	0.54539174	1.0	4424	tags=50%, list=21%, signal=63%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	-0.35688177	-1.2908528	0.08115942	0.5494365	1.0	2172	tags=27%, list=10%, signal=30%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.8025928	-1.2900367	0.1643002	0.54892844	1.0	4161	tags=100%, list=20%, signal=125%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	-0.35887024	-1.2877096	0.0828877	0.55249846	1.0	3960	tags=33%, list=19%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.49912733	-1.2860053	0.16783217	0.554758	1.0	3632	tags=36%, list=17%, signal=43%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.38467342	-1.2855453	0.11716621	0.55345356	1.0	4003	tags=23%, list=19%, signal=28%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.41825518	-1.2852272	0.11940298	0.5518473	1.0	4799	tags=46%, list=23%, signal=60%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.6194648	-1.2845827	0.1981982	0.5511239	1.0	278	tags=17%, list=1%, signal=17%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.51349556	-1.284482	0.19331743	0.54890543	1.0	3790	tags=42%, list=18%, signal=51%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.84975547	-1.2827071	0.11504425	0.5511982	1.0	3167	tags=100%, list=15%, signal=118%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.51114076	-1.2821009	0.1744186	0.5502718	1.0	6231	tags=42%, list=30%, signal=59%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6726147	-1.2799919	0.17342342	0.5534443	1.0	3843	tags=60%, list=18%, signal=73%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5670841	-1.2781397	0.1812227	0.5555886	1.0	7943	tags=88%, list=38%, signal=140%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.46751595	-1.2768772	0.16941176	0.55655843	1.0	3534	tags=35%, list=17%, signal=42%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.47528133	-1.276267	0.1673913	0.5556414	1.0	2584	tags=40%, list=12%, signal=46%	
