NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.62248313	-1.2968488	0.17731959	0.58769286	1.0	2674	tags=50%, list=14%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	-0.3729495	-1.2961489	0.06801008	0.5872482	1.0	2470	tags=12%, list=13%, signal=14%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	-0.40931728	-1.2958691	0.099255584	0.5856423	1.0	2470	tags=16%, list=13%, signal=18%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.52417696	-1.2955649	0.1487069	0.58409965	1.0	4784	tags=57%, list=25%, signal=76%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.34235302	-1.2948767	0.06027397	0.58362085	1.0	2615	tags=13%, list=14%, signal=15%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.7531573	-1.2937347	0.15492958	0.5846282	1.0	439	tags=50%, list=2%, signal=51%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		89	-0.3652006	-1.2931964	0.064	0.58378255	1.0	3845	tags=27%, list=20%, signal=34%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.34352285	-1.2931951	0.041322313	0.5812609	1.0	8546	tags=64%, list=45%, signal=116%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.3733345	-1.2928236	0.09090909	0.5798655	1.0	2683	tags=38%, list=14%, signal=44%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.3118631	-1.291236	0.0149700595	0.5823541	1.0	8389	tags=63%, list=44%, signal=111%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.42895195	-1.2888081	0.10730594	0.5874434	1.0	7247	tags=81%, list=38%, signal=130%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.80290556	-1.2886131	0.14655173	0.5855651	1.0	3586	tags=67%, list=19%, signal=82%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.51680136	-1.2878695	0.17078651	0.5851638	1.0	6291	tags=53%, list=33%, signal=80%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.73481363	-1.2871779	0.19144602	0.5847156	1.0	5021	tags=100%, list=27%, signal=136%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.96098953	-1.2856617	0.091796875	0.5868258	1.0	740	tags=100%, list=4%, signal=104%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	-0.36915007	-1.283428	0.089238845	0.5913189	1.0	2980	tags=19%, list=16%, signal=22%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.4662085	-1.2827421	0.1408776	0.59098774	1.0	1272	tags=18%, list=7%, signal=19%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5749134	-1.2824891	0.17467248	0.58923185	1.0	286	tags=10%, list=2%, signal=10%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5347426	-1.2807769	0.17872341	0.5921797	1.0	8262	tags=85%, list=44%, signal=150%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		118	-0.3415739	-1.2799312	0.06735751	0.5921567	1.0	3948	tags=27%, list=21%, signal=34%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.47055858	-1.2780936	0.13443395	0.59534824	1.0	7746	tags=67%, list=41%, signal=113%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.364389	-1.2769659	0.067669176	0.5961471	1.0	8514	tags=65%, list=45%, signal=119%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.4161916	-1.2737517	0.113490365	0.60322297	1.0	7144	tags=55%, list=38%, signal=88%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.53241956	-1.2730169	0.18867925	0.6030383	1.0	1677	tags=27%, list=9%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.55008644	-1.2718002	0.19693655	0.60439855	1.0	3199	tags=17%, list=17%, signal=20%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.37837148	-1.2705202	0.08924485	0.6057278	1.0	2163	tags=34%, list=11%, signal=38%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.70547533	-1.2698526	0.18619247	0.6052526	1.0	3591	tags=60%, list=19%, signal=74%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.5277568	-1.2696786	0.16977225	0.6033472	1.0	4699	tags=40%, list=25%, signal=53%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	-0.60825026	-1.2695963	0.19461697	0.6011435	1.0	298	tags=25%, list=2%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	-0.37628144	-1.269135	0.08591885	0.6003163	1.0	3938	tags=31%, list=21%, signal=39%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.3850044	-1.2683678	0.12440191	0.6003366	1.0	2523	tags=15%, list=13%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.55031836	-1.2652025	0.19287212	0.6077104	1.0	2156	tags=33%, list=11%, signal=38%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.77103466	-1.2651784	0.19642857	0.60543203	1.0	975	tags=33%, list=5%, signal=35%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.36243314	-1.2645663	0.07582939	0.6049806	1.0	7896	tags=58%, list=42%, signal=100%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		93	-0.3510332	-1.2632011	0.07713499	0.6067616	1.0	2470	tags=12%, list=13%, signal=14%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.536473	-1.2628447	0.19821826	0.6054377	1.0	4911	tags=54%, list=26%, signal=73%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.74062914	-1.2624236	0.19681908	0.6042469	1.0	4911	tags=100%, list=26%, signal=135%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.5126549	-1.2608197	0.19870411	0.6069	1.0	5523	tags=50%, list=29%, signal=71%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.60892195	-1.2577645	0.19760479	0.6139738	1.0	6542	tags=50%, list=35%, signal=76%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.626825	-1.2573744	0.22198276	0.6128991	1.0	6779	tags=71%, list=36%, signal=111%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.53540814	-1.2568595	0.21129707	0.61220616	1.0	975	tags=25%, list=5%, signal=26%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.38089788	-1.2541745	0.10513447	0.6182766	1.0	7706	tags=56%, list=41%, signal=95%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.48931158	-1.25178	0.1893617	0.6233234	1.0	609	tags=18%, list=3%, signal=18%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6004755	-1.2514166	0.21532091	0.622159	1.0	1845	tags=38%, list=10%, signal=42%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.36581016	-1.2504133	0.099744245	0.62273055	1.0	957	tags=8%, list=5%, signal=9%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.66290027	-1.2502967	0.23347108	0.62079954	1.0	5776	tags=80%, list=31%, signal=115%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	-0.33537424	-1.249796	0.04557641	0.62005734	1.0	3200	tags=35%, list=17%, signal=42%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.69153523	-1.2494752	0.20449898	0.61872274	1.0	1949	tags=40%, list=10%, signal=45%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.5782057	-1.249437	0.23305085	0.6165713	1.0	1319	tags=33%, list=7%, signal=36%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.64049387	-1.249257	0.21413721	0.61491156	1.0	1521	tags=50%, list=8%, signal=54%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.5919375	-1.2490022	0.2107438	0.6135281	1.0	523	tags=25%, list=3%, signal=26%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.5079076	-1.2488627	0.19126819	0.61174655	1.0	6813	tags=64%, list=36%, signal=100%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.62082523	-1.248701	0.20661157	0.61008227	1.0	2290	tags=29%, list=12%, signal=32%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.60349685	-1.2479502	0.2334004	0.61023563	1.0	286	tags=13%, list=2%, signal=13%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.69404846	-1.2469393	0.20210527	0.6111176	1.0	1801	tags=40%, list=10%, signal=44%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.67686534	-1.2462437	0.21703854	0.6110267	1.0	262	tags=20%, list=1%, signal=20%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.39333132	-1.244073	0.14252874	0.6152366	1.0	5408	tags=50%, list=29%, signal=70%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5197261	-1.2437841	0.2	0.6139165	1.0	3199	tags=36%, list=17%, signal=43%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5333482	-1.2420553	0.18163265	0.6169588	1.0	3465	tags=33%, list=18%, signal=41%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.5681135	-1.2417094	0.21097046	0.615711	1.0	6768	tags=60%, list=36%, signal=93%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		286	-0.2985863	-1.2416202	0.033444814	0.61390746	1.0	2912	tags=31%, list=15%, signal=36%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.71230906	-1.2414305	0.21756487	0.61228526	1.0	4363	tags=50%, list=23%, signal=65%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.42515898	-1.2406638	0.15973742	0.61263806	1.0	4159	tags=43%, list=22%, signal=55%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.39222473	-1.2400602	0.17199017	0.61235934	1.0	4604	tags=30%, list=24%, signal=40%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	-0.36083633	-1.2395561	0.1002445	0.61163574	1.0	2470	tags=14%, list=13%, signal=16%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.3159603	-1.2391136	0.0652819	0.6108909	1.0	7324	tags=40%, list=39%, signal=65%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.78769296	-1.2376589	0.20121951	0.6130896	1.0	4020	tags=100%, list=21%, signal=127%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5814246	-1.235434	0.2695473	0.6176071	1.0	3140	tags=25%, list=17%, signal=30%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5578676	-1.2340382	0.23348017	0.61970043	1.0	7107	tags=80%, list=38%, signal=128%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	-0.34555268	-1.2314864	0.10386474	0.6251753	1.0	4497	tags=25%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.41458005	-1.2310201	0.19599108	0.6243842	1.0	5156	tags=39%, list=27%, signal=54%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.7093016	-1.2290559	0.23224568	0.6281847	1.0	675	tags=50%, list=4%, signal=52%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.35220373	-1.2284575	0.104116224	0.62788427	1.0	3400	tags=31%, list=18%, signal=38%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		192	-0.30726832	-1.2281194	0.05698006	0.6267372	1.0	2538	tags=13%, list=13%, signal=14%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		278	-0.2983385	-1.2266821	0.053156145	0.6289824	1.0	2490	tags=17%, list=13%, signal=19%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.3987848	-1.2263161	0.16458853	0.62804216	1.0	3382	tags=31%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		672	-0.2739459	-1.2238697	0.0	0.6333256	1.0	3201	tags=19%, list=17%, signal=22%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.66290027	-1.2188499	0.25204918	0.64600164	1.0	5776	tags=80%, list=31%, signal=115%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5837535	-1.2176379	0.24528302	0.6476463	1.0	6575	tags=63%, list=35%, signal=96%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.66290027	-1.2172453	0.26482213	0.64659834	1.0	5776	tags=80%, list=31%, signal=115%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	-0.32309723	-1.2172127	0.075675674	0.6445694	1.0	2891	tags=22%, list=15%, signal=26%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.56112546	-1.2169971	0.22336066	0.6429686	1.0	1174	tags=33%, list=6%, signal=36%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		102	-0.33758888	-1.2167593	0.10810811	0.6416177	1.0	2493	tags=28%, list=13%, signal=33%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		114	-0.32537168	-1.2151867	0.084269665	0.64409786	1.0	4066	tags=23%, list=21%, signal=29%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.69489825	-1.2139353	0.2375	0.6456196	1.0	5776	tags=100%, list=31%, signal=144%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7088519	-1.2137649	0.29492188	0.64407635	1.0	2093	tags=25%, list=11%, signal=28%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.41287315	-1.2131606	0.1751663	0.6438427	1.0	5491	tags=30%, list=29%, signal=42%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.4034337	-1.2131186	0.18925233	0.6418879	1.0	3061	tags=21%, list=16%, signal=25%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.39498055	-1.2116909	0.16941176	0.643989	1.0	5805	tags=50%, list=31%, signal=72%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		108	-0.32707587	-1.2105309	0.114285715	0.6453155	1.0	2470	tags=9%, list=13%, signal=11%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		940	-0.2675982	-1.2093513	0.0046948357	0.6468133	1.0	2339	tags=16%, list=12%, signal=17%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5504981	-1.2092046	0.25416666	0.64517915	1.0	5975	tags=56%, list=32%, signal=81%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.49100965	-1.2090287	0.22312373	0.6436976	1.0	7137	tags=75%, list=38%, signal=120%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	-0.36085728	-1.2089484	0.13669065	0.64187694	1.0	2178	tags=18%, list=12%, signal=20%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.4827848	-1.2089115	0.21286032	0.6399771	1.0	222	tags=7%, list=1%, signal=7%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.66290027	-1.2076529	0.25265393	0.6417016	1.0	5776	tags=80%, list=31%, signal=115%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.66290027	-1.2073781	0.25	0.6406077	1.0	5776	tags=80%, list=31%, signal=115%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5895861	-1.2067653	0.26638478	0.64049697	1.0	286	tags=14%, list=2%, signal=14%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7017782	-1.2060558	0.2644135	0.6404809	1.0	2290	tags=50%, list=12%, signal=57%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.66290027	-1.2045798	0.2857143	0.6429433	1.0	5776	tags=80%, list=31%, signal=115%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.48101258	-1.2038575	0.21709007	0.6429702	1.0	2182	tags=38%, list=12%, signal=42%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.3868402	-1.2031851	0.16294643	0.64304084	1.0	5047	tags=37%, list=27%, signal=51%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.38554043	-1.2023149	0.17191283	0.6434554	1.0	3196	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.57194227	-1.2003975	0.25256673	0.6471214	1.0	3841	tags=50%, list=20%, signal=63%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.5705432	-1.1975683	0.2654321	0.6532629	1.0	5237	tags=63%, list=28%, signal=86%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6045532	-1.1958238	0.25903615	0.6564927	1.0	4726	tags=67%, list=25%, signal=89%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.6590887	-1.1952258	0.2820513	0.65624344	1.0	1323	tags=40%, list=7%, signal=43%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.65231234	-1.1951543	0.2576336	0.65449876	1.0	314	tags=20%, list=2%, signal=20%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6558273	-1.1915218	0.2648305	0.6635065	1.0	1100	tags=40%, list=6%, signal=42%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.44590446	-1.191365	0.21075268	0.66197807	1.0	2826	tags=50%, list=15%, signal=59%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.47770524	-1.1908754	0.23820224	0.6614251	1.0	1656	tags=47%, list=9%, signal=51%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.33347458	-1.1905894	0.11691542	0.66028976	1.0	4081	tags=37%, list=22%, signal=47%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.45195007	-1.1885235	0.25158563	0.6642764	1.0	7128	tags=67%, list=38%, signal=107%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.4317322	-1.1879961	0.22758621	0.66392285	1.0	3109	tags=36%, list=16%, signal=43%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.40231597	-1.1879432	0.20090294	0.6620976	1.0	4963	tags=31%, list=26%, signal=42%	
