NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.38152596	1.1502591	0.25214407	0.86046356	1.0	3728	tags=30%, list=20%, signal=38%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.42547	1.1470767	0.27160493	0.8681576	1.0	4003	tags=28%, list=21%, signal=35%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6666514	1.146915	0.35829958	0.8650805	1.0	3492	tags=50%, list=18%, signal=61%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.6059416	1.1445605	0.32064128	0.8702226	1.0	1076	tags=33%, list=6%, signal=35%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.43003097	1.144516	0.25631768	0.8666751	1.0	3875	tags=32%, list=20%, signal=40%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.5064075	1.144218	0.30566037	0.8640969	1.0	4240	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.36484084	1.1433675	0.24731183	0.86351013	1.0	3209	tags=18%, list=17%, signal=21%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.39587954	1.1401387	0.26857144	0.8717117	1.0	2012	tags=29%, list=11%, signal=32%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.35659423	1.1380515	0.2445194	0.8759468	1.0	1958	tags=19%, list=10%, signal=22%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	0.4251431	1.1346042	0.2963605	0.88499784	1.0	2233	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.54467857	1.1303903	0.33532935	0.89672065	1.0	1582	tags=38%, list=8%, signal=41%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.5779718	1.1300567	0.3444882	0.89421594	1.0	1629	tags=29%, list=9%, signal=31%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.49684858	1.1297534	0.31296295	0.8916545	1.0	4853	tags=58%, list=26%, signal=78%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.42091024	1.1277047	0.30855018	0.89539987	1.0	1728	tags=12%, list=9%, signal=13%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.50455564	1.1250948	0.3211382	0.9012933	1.0	4220	tags=45%, list=22%, signal=58%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.41806793	1.122988	0.30555555	0.905283	1.0	3835	tags=26%, list=20%, signal=32%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.4063568	1.119121	0.30458716	0.9156656	1.0	553	tags=7%, list=3%, signal=7%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		191	0.30219477	1.1180578	0.21169037	0.9159167	1.0	2012	tags=19%, list=11%, signal=21%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		644	0.27109307	1.1165055	0.13229571	0.9180689	1.0	3020	tags=20%, list=16%, signal=22%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.51398295	1.1147021	0.34274954	0.92098427	1.0	5729	tags=60%, list=30%, signal=86%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	0.3705535	1.1131656	0.30016863	0.9230039	1.0	2970	tags=15%, list=16%, signal=18%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.44091913	1.1128162	0.33206832	0.92061573	1.0	3878	tags=45%, list=20%, signal=57%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.47958237	1.112398	0.35216573	0.9185401	1.0	4448	tags=43%, list=24%, signal=56%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.56148493	1.1106213	0.38735178	0.92104644	1.0	5473	tags=57%, list=29%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		7	0.5557546	1.1097424	0.36491936	0.92057455	1.0	2221	tags=29%, list=12%, signal=32%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.38174427	1.1085263	0.32867134	0.921367	1.0	6461	tags=47%, list=34%, signal=72%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.38078108	1.106841	0.31418312	0.924047	1.0	1348	tags=5%, list=7%, signal=6%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.44572884	1.10209	0.3303887	0.93759084	1.0	4448	tags=39%, list=24%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.34140703	1.0988327	0.28810722	0.946044	1.0	3052	tags=27%, list=16%, signal=32%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.40270784	1.0982128	0.296846	0.9446655	1.0	6344	tags=52%, list=34%, signal=78%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		928	0.26223272	1.0971848	0.12907118	0.944707	1.0	3492	tags=16%, list=18%, signal=18%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.58350337	1.0967191	0.38593155	0.9428664	1.0	7016	tags=67%, list=37%, signal=106%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.82017124	1.0951068	0.3604651	0.94533616	1.0	3402	tags=100%, list=18%, signal=122%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.2823211	1.0934126	0.23620933	0.9479606	1.0	1912	tags=11%, list=10%, signal=12%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.5416575	1.0928836	0.39919356	0.9462941	1.0	45	tags=13%, list=0%, signal=13%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5180283	1.0905875	0.3709369	0.9511016	1.0	4387	tags=44%, list=23%, signal=58%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.55645174	1.0888562	0.39328063	0.95413375	1.0	5884	tags=71%, list=31%, signal=104%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	0.54481053	1.0885822	0.40642723	0.9515238	1.0	138	tags=14%, list=1%, signal=14%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.54186124	1.0877448	0.36790606	0.95118874	1.0	2201	tags=25%, list=12%, signal=28%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.50934196	1.0857714	0.38771594	0.954928	1.0	1929	tags=44%, list=10%, signal=49%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.40270415	1.0832882	0.3274648	0.9599941	1.0	3728	tags=32%, list=20%, signal=40%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	0.3996376	1.082715	0.35231316	0.9586791	1.0	2400	tags=36%, list=13%, signal=41%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		555	0.26353636	1.0801921	0.21716514	0.96429473	1.0	2823	tags=16%, list=15%, signal=19%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.37605196	1.0789666	0.35231316	0.96540546	1.0	553	tags=6%, list=3%, signal=6%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.35175774	1.0779544	0.34276205	0.9656376	1.0	2160	tags=24%, list=11%, signal=26%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		131	0.30295157	1.0767382	0.29467085	0.96655434	1.0	2489	tags=25%, list=13%, signal=29%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.35278243	1.0752327	0.36236933	0.96858674	1.0	2628	tags=25%, list=14%, signal=30%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	0.40015212	1.0728892	0.34181818	0.9735142	1.0	2400	tags=27%, list=13%, signal=31%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.51823467	1.0725027	0.39344263	0.9714872	1.0	2202	tags=38%, list=12%, signal=42%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		112	0.30686826	1.0708251	0.3120915	0.97398883	1.0	4678	tags=28%, list=25%, signal=37%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.47018299	1.0708246	0.3859964	0.97053504	1.0	4448	tags=46%, list=24%, signal=60%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	0.29668266	1.0707228	0.3216	0.9674315	1.0	3932	tags=19%, list=21%, signal=24%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.58799624	1.0698586	0.39278558	0.9672675	1.0	3913	tags=60%, list=21%, signal=76%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39527568	1.0697368	0.36585367	0.9642889	1.0	4415	tags=38%, list=23%, signal=49%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.38148215	1.0660391	0.3513011	0.97446805	1.0	4575	tags=35%, list=24%, signal=47%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.4038883	1.0660377	0.36	0.9710834	1.0	3179	tags=26%, list=17%, signal=31%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.40418184	1.0635008	0.34488735	0.9767591	1.0	2677	tags=21%, list=14%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.36004367	1.0633818	0.3556338	0.97381264	1.0	2717	tags=13%, list=14%, signal=15%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.6717853	1.0632951	0.46930692	0.9707121	1.0	2177	tags=33%, list=12%, signal=38%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.382709	1.0611422	0.36870503	0.9748969	1.0	1200	tags=19%, list=6%, signal=21%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.61246526	1.0549217	0.45528457	0.99389046	1.0	3236	tags=50%, list=17%, signal=60%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.45003602	1.0544378	0.41762453	0.9922025	1.0	1004	tags=20%, list=5%, signal=21%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.29819974	1.0505924	0.35748792	1.0	1.0	4136	tags=14%, list=22%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5414754	1.0497413	0.43442622	1.0	1.0	3559	tags=67%, list=19%, signal=82%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.436128	1.0453156	0.41001856	1.0	1.0	1630	tags=13%, list=9%, signal=15%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.41300666	1.044336	0.4172662	1.0	1.0	2860	tags=25%, list=15%, signal=29%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5050409	1.0401886	0.42753622	1.0	1.0	1217	tags=13%, list=6%, signal=13%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.45034245	1.0344377	0.41064638	1.0	1.0	3001	tags=29%, list=16%, signal=34%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6419556	1.0333668	0.49304175	1.0	1.0	5101	tags=67%, list=27%, signal=91%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.528102	1.0331646	0.4519774	1.0	1.0	3265	tags=29%, list=17%, signal=35%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.49567196	1.0325488	0.437613	1.0	1.0	2880	tags=50%, list=15%, signal=59%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.38492435	1.0309246	0.42702702	1.0	1.0	526	tags=8%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3604353	1.0282001	0.43035713	1.0	1.0	2212	tags=18%, list=12%, signal=21%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.303735	1.02815	0.3919355	1.0	1.0	3052	tags=22%, list=16%, signal=26%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.53200305	1.0277147	0.44869214	1.0	1.0	2978	tags=29%, list=16%, signal=34%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.44839814	1.0263019	0.45108697	1.0	1.0	3039	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.41182026	1.0220149	0.4177215	1.0	1.0	5884	tags=59%, list=31%, signal=85%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.5460469	1.0218887	0.4640657	1.0	1.0	5426	tags=50%, list=29%, signal=70%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.4337173	1.021772	0.43438077	1.0	1.0	4220	tags=33%, list=22%, signal=43%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.31533074	1.0208529	0.41783217	1.0	1.0	4673	tags=29%, list=25%, signal=39%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4799962	1.0203803	0.43761995	1.0	1.0	4003	tags=30%, list=21%, signal=38%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.3756081	1.0184275	0.42608696	1.0	1.0	4317	tags=46%, list=23%, signal=60%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.38933697	1.01779	0.44615385	1.0	1.0	604	tags=8%, list=3%, signal=9%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.3968822	1.0177654	0.4463373	1.0	1.0	456	tags=10%, list=2%, signal=10%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.35539097	1.0149598	0.46139705	1.0	1.0	1076	tags=13%, list=6%, signal=13%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.35181898	1.0145588	0.41403508	1.0	1.0	2185	tags=24%, list=12%, signal=27%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.33441976	1.0113956	0.42680776	1.0	1.0	780	tags=7%, list=4%, signal=7%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.45374352	1.0098695	0.46368715	1.0	1.0	2364	tags=42%, list=12%, signal=48%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.33495727	1.0069126	0.4537522	1.0	1.0	3220	tags=27%, list=17%, signal=33%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.44317502	1.0062288	0.4618182	1.0	1.0	1047	tags=15%, list=6%, signal=16%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.40159267	1.0051961	0.44465292	1.0	1.0	1275	tags=11%, list=7%, signal=11%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5506791	1.0047059	0.50289017	1.0	1.0	349	tags=20%, list=2%, signal=20%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.42392525	1.00379	0.45539033	1.0	1.0	1069	tags=27%, list=6%, signal=28%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.43452084	1.0032033	0.45688075	1.0	1.0	3008	tags=36%, list=16%, signal=42%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.4316403	1.0019549	0.46975806	1.0	1.0	1275	tags=17%, list=7%, signal=18%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.30318862	0.9998034	0.46531302	1.0	1.0	5130	tags=19%, list=27%, signal=27%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		685	0.2431367	0.99967355	0.46759847	1.0	1.0	1767	tags=9%, list=9%, signal=9%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.5468731	0.999607	0.4990476	1.0	1.0	5110	tags=60%, list=27%, signal=82%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.3396918	0.99956304	0.4526678	1.0	1.0	1990	tags=15%, list=11%, signal=16%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.48659956	0.99911565	0.46880907	1.0	1.0	3304	tags=38%, list=17%, signal=45%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	0.33264872	0.9987367	0.45051193	1.0	1.0	2678	tags=26%, list=14%, signal=30%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.51309294	0.9979145	0.46930692	1.0	1.0	3483	tags=50%, list=18%, signal=61%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.49286833	0.9965165	0.4766537	1.0	1.0	5426	tags=43%, list=29%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.28736165	0.99445564	0.45310014	1.0	1.0	3052	tags=20%, list=16%, signal=24%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.42537305	0.99116427	0.45179585	1.0	1.0	3474	tags=23%, list=18%, signal=28%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5096016	0.990781	0.4969819	1.0	1.0	2279	tags=43%, list=12%, signal=49%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.37544954	0.9906139	0.45355192	1.0	1.0	2364	tags=25%, list=12%, signal=29%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		24	0.37474987	0.9903016	0.4745167	1.0	1.0	628	tags=17%, list=3%, signal=17%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.45624295	0.98559296	0.49536178	1.0	1.0	4364	tags=30%, list=23%, signal=39%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6112286	0.981135	0.55705994	1.0	1.0	7356	tags=100%, list=39%, signal=164%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.53857213	0.9801858	0.52007645	1.0	1.0	349	tags=20%, list=2%, signal=20%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		458	0.24390885	0.97981477	0.52080536	1.0	1.0	3323	tags=19%, list=18%, signal=23%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.49768588	0.9763364	0.51111114	1.0	1.0	3212	tags=38%, list=17%, signal=45%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	0.48360854	0.97625494	0.5	1.0	1.0	3504	tags=38%, list=19%, signal=46%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.45356804	0.97531015	0.5116279	1.0	1.0	1652	tags=30%, list=9%, signal=33%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.3309735	0.9752959	0.49908593	1.0	1.0	2361	tags=21%, list=12%, signal=23%	
