NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.37943357	1.3282148	0.09397944	0.36643028	1.0	13	tags=6%, list=0%, signal=6%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.49830708	1.3256187	0.14214046	0.37018085	1.0	2897	tags=29%, list=16%, signal=34%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		178	0.30804354	1.3222353	0.042735044	0.37585154	1.0	3269	tags=28%, list=18%, signal=33%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.55092967	1.3175418	0.14261168	0.38387272	1.0	2974	tags=45%, list=16%, signal=54%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.45108145	1.3167708	0.11612903	0.3840255	1.0	5294	tags=57%, list=29%, signal=80%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.6802665	1.3155371	0.14414415	0.38493922	1.0	1637	tags=40%, list=9%, signal=44%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.56154835	1.3124868	0.15897436	0.38988757	1.0	368	tags=22%, list=2%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.4711853	1.312025	0.128	0.38920128	1.0	2462	tags=33%, list=13%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.445777	1.3111017	0.14401294	0.38953942	1.0	368	tags=9%, list=2%, signal=9%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.67064625	1.3094646	0.18821293	0.39133275	1.0	1188	tags=40%, list=6%, signal=43%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.48060307	1.3094035	0.15294118	0.3898426	1.0	1219	tags=18%, list=7%, signal=19%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.40321687	1.3084677	0.11893584	0.39021826	1.0	2761	tags=17%, list=15%, signal=20%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.36509207	1.3076102	0.09714286	0.390454	1.0	1360	tags=16%, list=7%, signal=17%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.61488163	1.3071817	0.16842106	0.38970742	1.0	6054	tags=71%, list=33%, signal=106%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.48496953	1.3058437	0.14770798	0.3909582	1.0	368	tags=13%, list=2%, signal=14%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	0.5621425	1.3036882	0.15892857	0.39393649	1.0	6222	tags=67%, list=34%, signal=100%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.4656969	1.3032572	0.14310052	0.3932758	1.0	5682	tags=61%, list=31%, signal=88%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.420298	1.3011836	0.14626391	0.39605582	1.0	2895	tags=40%, list=16%, signal=47%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.3449554	1.2986457	0.07598372	0.4001505	1.0	779	tags=11%, list=4%, signal=11%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.36408234	1.2946932	0.10487445	0.40746734	1.0	1939	tags=18%, list=10%, signal=20%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6313616	1.2921722	0.17216118	0.41126364	1.0	6619	tags=83%, list=36%, signal=130%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.42493066	1.2921156	0.1489726	0.40974823	1.0	6043	tags=56%, list=33%, signal=83%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.49093777	1.2803594	0.16494845	0.43466341	1.0	4611	tags=50%, list=25%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.50004786	1.2798998	0.16835018	0.43397105	1.0	2707	tags=38%, list=15%, signal=45%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.5425263	1.279058	0.17340067	0.43419108	1.0	1439	tags=50%, list=8%, signal=54%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.70531845	1.2769012	0.18613139	0.43744296	1.0	1231	tags=25%, list=7%, signal=27%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.56711763	1.2728517	0.1980198	0.44505075	1.0	4259	tags=38%, list=23%, signal=49%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.38841355	1.2709767	0.13636364	0.44797477	1.0	5310	tags=49%, list=29%, signal=68%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.41241825	1.2673571	0.15562403	0.45492852	1.0	374	tags=11%, list=2%, signal=11%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.458099	1.2665758	0.17944251	0.45505115	1.0	4089	tags=39%, list=22%, signal=50%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.33585858	1.2660552	0.113018595	0.45452932	1.0	1939	tags=14%, list=10%, signal=15%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.3417891	1.2659181	0.112391934	0.4531058	1.0	779	tags=12%, list=4%, signal=12%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.5813639	1.2649374	0.1923077	0.45365953	1.0	7737	tags=86%, list=42%, signal=147%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.47876656	1.263594	0.16912971	0.45504248	1.0	368	tags=13%, list=2%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	0.33417118	1.2632623	0.11554333	0.45405295	1.0	779	tags=11%, list=4%, signal=11%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.43168366	1.2630333	0.16830066	0.45291045	1.0	65	tags=9%, list=0%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5023804	1.2588748	0.16784452	0.46106648	1.0	5004	tags=58%, list=27%, signal=80%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.5263946	1.2584009	0.18472469	0.46032047	1.0	943	tags=40%, list=5%, signal=42%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.35977757	1.2572562	0.12716763	0.4611792	1.0	5730	tags=41%, list=31%, signal=59%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.52962404	1.2549281	0.18003565	0.46485937	1.0	6528	tags=82%, list=35%, signal=126%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.492727	1.253024	0.20833333	0.46760932	1.0	3134	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.42988676	1.2529564	0.185	0.46599123	1.0	188	tags=14%, list=1%, signal=14%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.47482693	1.252769	0.19453925	0.46473083	1.0	5988	tags=50%, list=32%, signal=74%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.4324347	1.2509539	0.17142858	0.46707165	1.0	2139	tags=32%, list=12%, signal=36%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.42715064	1.2499363	0.20064205	0.46774128	1.0	1957	tags=27%, list=11%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.6120581	1.2467527	0.24821429	0.47365302	1.0	2959	tags=50%, list=16%, signal=60%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4700071	1.243692	0.18549748	0.47937667	1.0	2146	tags=27%, list=12%, signal=30%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		89	0.32101563	1.2406468	0.12	0.4848786	1.0	4278	tags=25%, list=23%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.41456053	1.2377046	0.1797235	0.49034593	1.0	368	tags=8%, list=2%, signal=8%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.41644728	1.235696	0.17584097	0.4935739	1.0	4431	tags=32%, list=24%, signal=42%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5191203	1.235115	0.21311475	0.49321863	1.0	6054	tags=70%, list=33%, signal=104%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.52286506	1.2331487	0.20572451	0.4961243	1.0	368	tags=20%, list=2%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5781596	1.2326839	0.23783784	0.49541962	1.0	1915	tags=43%, list=10%, signal=48%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	0.348427	1.2293648	0.17045455	0.5018713	1.0	4278	tags=28%, list=23%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.41378346	1.2277508	0.19248827	0.5039108	1.0	694	tags=12%, list=4%, signal=12%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9191908	1.2276778	0.1590909	0.5023047	1.0	1494	tags=100%, list=8%, signal=109%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.33617416	1.2266881	0.16011645	0.5029813	1.0	4431	tags=37%, list=24%, signal=48%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	0.3526343	1.2266612	0.1620438	0.50125086	1.0	3467	tags=26%, list=19%, signal=31%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.36746418	1.2202283	0.19099379	0.51518846	1.0	5043	tags=42%, list=27%, signal=58%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5940661	1.2173402	0.24087591	0.5205546	1.0	3526	tags=67%, list=19%, signal=82%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	0.3516361	1.2170221	0.18373494	0.51950926	1.0	1233	tags=20%, list=7%, signal=22%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.62566596	1.2160347	0.25179857	0.5201483	1.0	2849	tags=40%, list=15%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.3351659	1.214477	0.16353111	0.52211213	1.0	6274	tags=51%, list=34%, signal=77%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.46567848	1.2137812	0.2310231	0.5221235	1.0	1127	tags=21%, list=6%, signal=23%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.505722	1.2136757	0.2440273	0.52060175	1.0	6058	tags=70%, list=33%, signal=104%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6414628	1.2135371	0.24904214	0.5191661	1.0	4571	tags=50%, list=25%, signal=66%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.3829061	1.211341	0.20031299	0.5228718	1.0	4431	tags=28%, list=24%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.44042605	1.210657	0.22405271	0.5227369	1.0	368	tags=12%, list=2%, signal=12%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.3956118	1.2104229	0.20552148	0.521551	1.0	5310	tags=46%, list=29%, signal=65%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.48856857	1.2090018	0.24319728	0.52337533	1.0	368	tags=17%, list=2%, signal=17%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5357354	1.206476	0.2460177	0.5281037	1.0	58	tags=13%, list=0%, signal=13%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5957745	1.2057405	0.25259516	0.52827746	1.0	1970	tags=33%, list=11%, signal=37%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.61666644	1.2010758	0.26110125	0.53816825	1.0	6017	tags=80%, list=33%, signal=119%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.41053185	1.1998248	0.23639455	0.5395717	1.0	6535	tags=50%, list=35%, signal=77%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.28789827	1.1993747	0.14514145	0.53877527	1.0	5638	tags=38%, list=30%, signal=54%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.7123113	1.1985611	0.23954372	0.53894424	1.0	2761	tags=67%, list=15%, signal=78%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.49207136	1.1977303	0.27086884	0.53916657	1.0	771	tags=27%, list=4%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.43486702	1.1976019	0.2443281	0.5376954	1.0	5125	tags=35%, list=28%, signal=49%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.60286397	1.1972996	0.2725564	0.53670424	1.0	763	tags=20%, list=4%, signal=21%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.5551209	1.1970196	0.27207208	0.5356223	1.0	2959	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.29538006	1.195808	0.14780293	0.5369937	1.0	2539	tags=17%, list=14%, signal=19%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.35563305	1.1949496	0.21617419	0.53738636	1.0	2839	tags=21%, list=15%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.40970543	1.1931094	0.23539232	0.5402053	1.0	3133	tags=48%, list=17%, signal=57%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.34271383	1.1921538	0.21363637	0.54078937	1.0	3421	tags=27%, list=19%, signal=33%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.32793224	1.1919886	0.18884121	0.53940135	1.0	5769	tags=43%, list=31%, signal=62%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		604	0.25450498	1.1918956	0.060832445	0.53786266	1.0	3640	tags=24%, list=20%, signal=29%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.5115734	1.1893429	0.28373703	0.5420957	1.0	4999	tags=44%, list=27%, signal=61%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.61488146	1.1889696	0.2765568	0.54135066	1.0	1126	tags=40%, list=6%, signal=43%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	0.31725273	1.1888636	0.18539326	0.5398563	1.0	1939	tags=13%, list=10%, signal=15%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.5614015	1.1880074	0.28169015	0.54023397	1.0	797	tags=29%, list=4%, signal=30%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.5255321	1.1869608	0.24786325	0.5411292	1.0	1104	tags=22%, list=6%, signal=24%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.44298527	1.1867462	0.2614601	0.5399264	1.0	3467	tags=31%, list=19%, signal=38%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		29	0.37864977	1.1856388	0.24386503	0.5410706	1.0	5022	tags=48%, list=27%, signal=66%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.44209123	1.1853044	0.26232395	0.54009247	1.0	368	tags=13%, list=2%, signal=14%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.30678	1.184371	0.1769437	0.5405914	1.0	5302	tags=39%, list=29%, signal=55%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.26666427	1.1823021	0.12095808	0.5438997	1.0	5899	tags=38%, list=32%, signal=55%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.58437866	1.1818945	0.27321428	0.5431568	1.0	2368	tags=40%, list=13%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.42152783	1.1795427	0.26094005	0.54735136	1.0	368	tags=11%, list=2%, signal=11%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.59410954	1.1785806	0.2753623	0.5479511	1.0	1821	tags=20%, list=10%, signal=22%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.45618933	1.1783463	0.24328859	0.5467827	1.0	3995	tags=43%, list=22%, signal=55%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.40072486	1.1778506	0.25895765	0.546328	1.0	5832	tags=52%, list=32%, signal=76%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6099754	1.1753567	0.28233153	0.55073595	1.0	2875	tags=40%, list=16%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.44401193	1.1733484	0.25632378	0.5539325	1.0	783	tags=14%, list=4%, signal=15%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.60189456	1.1700267	0.29300568	0.56064135	1.0	2194	tags=60%, list=12%, signal=68%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.37780118	1.1691073	0.23317684	0.5612341	1.0	368	tags=7%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.4113825	1.1680336	0.25867507	0.5622381	1.0	4338	tags=37%, list=23%, signal=48%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	0.28693748	1.1659074	0.17483443	0.5659914	1.0	5083	tags=39%, list=27%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.56012195	1.1654778	0.3147482	0.56534064	1.0	4722	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.44272956	1.1635462	0.2713568	0.5685848	1.0	6535	tags=53%, list=35%, signal=82%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.42305905	1.1587523	0.28275862	0.5790954	1.0	368	tags=12%, list=2%, signal=12%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5024598	1.1543367	0.30892858	0.5887333	1.0	2625	tags=33%, list=14%, signal=39%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.49631932	1.15426	0.29944548	0.5871668	1.0	2966	tags=44%, list=16%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.45387492	1.1541016	0.28907564	0.5858084	1.0	3069	tags=23%, list=17%, signal=28%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.30573273	1.1540644	0.24207492	0.58419263	1.0	779	tags=11%, list=4%, signal=11%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	0.3084741	1.1529111	0.22746186	0.585391	1.0	779	tags=10%, list=4%, signal=11%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3133321	1.1516576	0.24892086	0.58680904	1.0	72	tags=6%, list=0%, signal=6%	
