NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.3717601	-1.7302957	0.0	0.030449972	0.991	2432	tags=25%, list=13%, signal=29%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.6720535	-1.7275729	0.004819277	0.031193659	0.993	860	tags=36%, list=5%, signal=38%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4979288	-1.7258689	0.00295858	0.03158373	0.993	6159	tags=55%, list=33%, signal=83%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.56898296	-1.7228117	0.010928961	0.032427434	0.994	3213	tags=60%, list=17%, signal=73%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.67792594	-1.7194465	0.0119904075	0.03317229	0.994	823	tags=40%, list=4%, signal=42%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.68621945	-1.718542	0.011441648	0.033325046	0.994	4257	tags=78%, list=23%, signal=101%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	-0.34612063	-1.7185113	0.0	0.033191904	0.994	6320	tags=46%, list=34%, signal=69%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.58933866	-1.7154008	0.0074626864	0.034047794	0.996	5490	tags=60%, list=30%, signal=85%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6554443	-1.7130142	0.012468828	0.03465944	0.997	656	tags=36%, list=4%, signal=38%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.49100497	-1.708321	0.015706806	0.03597487	0.997	3516	tags=45%, list=19%, signal=55%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.8410992	-1.7073046	0.0065789474	0.03613504	0.997	1556	tags=80%, list=8%, signal=87%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.48671234	-1.7057581	0.0058479533	0.036502343	0.997	6920	tags=61%, list=37%, signal=98%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.7644874	-1.7038532	0.006880734	0.037116043	0.997	2365	tags=71%, list=13%, signal=82%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		51	-0.4278253	-1.7028733	0.0060790274	0.037327938	0.997	1019	tags=24%, list=6%, signal=25%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.4751715	-1.6992476	0.008379889	0.038235243	0.998	2881	tags=34%, list=16%, signal=40%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.3892534	-1.6991649	0.004016064	0.038124554	0.998	6762	tags=52%, list=37%, signal=82%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.7016221	-1.6921421	0.011655011	0.04034243	0.999	4434	tags=56%, list=24%, signal=73%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.63398314	-1.6900433	0.022573363	0.041009776	0.999	6314	tags=73%, list=34%, signal=110%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.83445144	-1.6886274	0.00867679	0.041351378	0.999	3066	tags=100%, list=17%, signal=120%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.61983365	-1.6871141	0.023866348	0.041719057	0.999	4357	tags=45%, list=24%, signal=59%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5684146	-1.6849706	0.015748031	0.042393446	0.999	4424	tags=59%, list=24%, signal=77%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.41668358	-1.6845278	0.0069444445	0.042422265	0.999	4605	tags=48%, list=25%, signal=64%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.41791373	-1.6834587	0.0	0.04263338	0.999	2649	tags=25%, list=14%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.53424007	-1.6831515	0.010335918	0.042581797	0.999	6646	tags=62%, list=36%, signal=97%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.396455	-1.680587	0.0033783785	0.04328419	0.999	4897	tags=51%, list=26%, signal=69%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.46792004	-1.6802577	0.0	0.04325286	0.999	6762	tags=63%, list=37%, signal=98%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6517128	-1.6755117	0.012077294	0.044773832	1.0	5875	tags=70%, list=32%, signal=103%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.6994746	-1.6697623	0.019323671	0.046692356	1.0	5009	tags=75%, list=27%, signal=103%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.42155784	-1.6659755	0.0	0.047963303	1.0	5093	tags=47%, list=28%, signal=65%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.32123584	-1.6655354	0.0	0.047999162	1.0	5295	tags=40%, list=29%, signal=55%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.34785968	-1.6654828	0.0	0.047816657	1.0	4852	tags=42%, list=26%, signal=57%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48690945	-1.6647093	0.0076726344	0.04797464	1.0	4636	tags=43%, list=25%, signal=57%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.42263347	-1.6643602	0.0029850747	0.047956876	1.0	5585	tags=53%, list=30%, signal=76%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.34831256	-1.6622716	0.0	0.0486947	1.0	4339	tags=40%, list=23%, signal=52%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.49281403	-1.6600204	0.010958904	0.049402326	1.0	6762	tags=72%, list=37%, signal=113%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.55179936	-1.6567093	0.01511335	0.050536674	1.0	2647	tags=47%, list=14%, signal=55%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.37625134	-1.6511952	0.0	0.05277455	1.0	6010	tags=58%, list=33%, signal=86%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.4359122	-1.6490877	0.009771987	0.05348248	1.0	6431	tags=61%, list=35%, signal=94%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		284	-0.311638	-1.6481498	0.0	0.053727772	1.0	5486	tags=43%, list=30%, signal=60%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	-0.5289016	-1.6480545	0.026960785	0.05354751	1.0	5002	tags=58%, list=27%, signal=79%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.59513986	-1.6469678	0.01703163	0.05390592	1.0	5009	tags=58%, list=27%, signal=80%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		755	-0.28920823	-1.6437552	0.0	0.05517421	1.0	4558	tags=34%, list=25%, signal=43%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6153117	-1.6421391	0.017156864	0.05557717	1.0	2986	tags=45%, list=16%, signal=54%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.69397086	-1.6376406	0.03167421	0.05722586	1.0	1525	tags=50%, list=8%, signal=54%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6507144	-1.6331475	0.017721519	0.05936441	1.0	3226	tags=70%, list=17%, signal=85%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.5058018	-1.6322377	0.030927835	0.059527636	1.0	1794	tags=36%, list=10%, signal=40%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.68399286	-1.631757	0.023364486	0.059512425	1.0	3066	tags=88%, list=17%, signal=105%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5059638	-1.6301086	0.018229166	0.060069326	1.0	7433	tags=73%, list=40%, signal=121%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.31314987	-1.6265254	0.0	0.061680224	1.0	3721	tags=32%, list=20%, signal=39%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.49771675	-1.6250117	0.014778325	0.062195115	1.0	4394	tags=57%, list=24%, signal=74%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		194	-0.32413536	-1.6245998	0.0	0.062155716	1.0	2725	tags=28%, list=15%, signal=32%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	-0.46039113	-1.6245642	0.008174387	0.061947793	1.0	1376	tags=29%, list=7%, signal=31%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.449648	-1.6238887	0.014245015	0.06212015	1.0	6365	tags=53%, list=34%, signal=81%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.47739688	-1.6209131	0.017114915	0.06334646	1.0	4225	tags=46%, list=23%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.5477009	-1.6208503	0.022113021	0.06316825	1.0	6314	tags=56%, list=34%, signal=85%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		175	-0.32918206	-1.6201487	0.0	0.06334849	1.0	3162	tags=30%, list=17%, signal=36%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.6241897	-1.619844	0.04245283	0.06331043	1.0	3066	tags=80%, list=17%, signal=96%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.3256616	-1.6163131	0.0	0.06485899	1.0	6357	tags=42%, list=34%, signal=63%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7414683	-1.6079289	0.037914693	0.06909696	1.0	430	tags=67%, list=2%, signal=68%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.78868026	-1.6053991	0.01927195	0.070223115	1.0	3332	tags=80%, list=18%, signal=98%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.44194156	-1.6047486	0.01344086	0.070281155	1.0	5585	tags=51%, list=30%, signal=73%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.32782575	-1.6038928	0.0	0.07050254	1.0	3721	tags=35%, list=20%, signal=43%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.72764283	-1.597634	0.028571429	0.07362729	1.0	3037	tags=67%, list=16%, signal=80%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.8029443	-1.597076	0.017582418	0.073633984	1.0	2221	tags=80%, list=12%, signal=91%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.45885494	-1.5950657	0.013333334	0.07443089	1.0	3050	tags=34%, list=16%, signal=41%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.56439584	-1.592872	0.052109182	0.07539037	1.0	3245	tags=38%, list=18%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5013041	-1.5917987	0.04	0.07575413	1.0	6810	tags=74%, list=37%, signal=117%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		121	-0.33479336	-1.589278	0.0	0.07700901	1.0	4496	tags=39%, list=24%, signal=51%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.64835507	-1.5886216	0.040963855	0.07705374	1.0	5051	tags=67%, list=27%, signal=92%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.33740038	-1.5881103	0.0	0.07712584	1.0	7238	tags=42%, list=39%, signal=69%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	-0.46751124	-1.5863787	0.035326086	0.077794075	1.0	5002	tags=56%, list=27%, signal=76%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.3219985	-1.5862389	0.0	0.07761926	1.0	4515	tags=45%, list=24%, signal=59%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.3195464	-1.5844227	0.0	0.078464895	1.0	3674	tags=35%, list=20%, signal=44%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.36282676	-1.5780829	0.0070422534	0.08196926	1.0	5959	tags=52%, list=32%, signal=77%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.8463619	-1.5742255	0.015086207	0.08400552	1.0	2845	tags=100%, list=15%, signal=118%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.66822845	-1.572956	0.034246575	0.084561884	1.0	823	tags=38%, list=4%, signal=39%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.5950567	-1.5698664	0.024570024	0.08641191	1.0	2502	tags=45%, list=14%, signal=53%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.3362419	-1.5688634	0.0038461538	0.086652525	1.0	6155	tags=50%, list=33%, signal=74%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4848555	-1.5688561	0.034852546	0.08637868	1.0	3798	tags=57%, list=21%, signal=71%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4997733	-1.5687985	0.033678755	0.08615091	1.0	5496	tags=45%, list=30%, signal=65%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.42021734	-1.5686041	0.018237082	0.08600799	1.0	4151	tags=48%, list=22%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.6247693	-1.568171	0.043583535	0.08604371	1.0	3050	tags=60%, list=16%, signal=72%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.7187145	-1.5624082	0.050113894	0.08918947	1.0	5206	tags=100%, list=28%, signal=139%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.43998703	-1.5567933	0.045945946	0.09254597	1.0	3213	tags=47%, list=17%, signal=56%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.48449332	-1.5556922	0.041666668	0.09294784	1.0	1605	tags=29%, list=9%, signal=31%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.6421231	-1.5538739	0.054054055	0.093791425	1.0	3162	tags=78%, list=17%, signal=94%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.36072433	-1.5530958	0.007575758	0.09403913	1.0	4442	tags=37%, list=24%, signal=49%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.37805334	-1.5504237	0.019390581	0.09549972	1.0	7247	tags=61%, list=39%, signal=100%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6186595	-1.5502672	0.053140096	0.09532208	1.0	3340	tags=50%, list=18%, signal=61%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.3105356	-1.5496595	0.0	0.09538204	1.0	4463	tags=40%, list=24%, signal=52%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.57338846	-1.5475757	0.057971016	0.09635474	1.0	6502	tags=67%, list=35%, signal=103%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.38967985	-1.5468498	0.013377926	0.09654959	1.0	7465	tags=70%, list=40%, signal=117%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.35695466	-1.5460788	0.0036231885	0.096824236	1.0	3630	tags=34%, list=20%, signal=42%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.54389316	-1.5446248	0.045801528	0.0975876	1.0	3076	tags=36%, list=17%, signal=43%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.58489305	-1.5440047	0.04511278	0.09774751	1.0	1644	tags=36%, list=9%, signal=40%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.65148723	-1.5432309	0.0456621	0.097968385	1.0	3066	tags=88%, list=17%, signal=105%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.65832645	-1.5426121	0.04608295	0.09810981	1.0	2162	tags=50%, list=12%, signal=57%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5751118	-1.5407969	0.05518764	0.098919965	1.0	5687	tags=67%, list=31%, signal=96%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.33363265	-1.5398289	0.011070111	0.099323384	1.0	6661	tags=49%, list=36%, signal=76%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.3795618	-1.5349668	0.0	0.10229404	1.0	6476	tags=51%, list=35%, signal=78%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.30861095	-1.5329247	0.0057471264	0.103505135	1.0	5240	tags=34%, list=28%, signal=47%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.45905414	-1.532595	0.053370785	0.10345377	1.0	6895	tags=58%, list=37%, signal=92%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.35347077	-1.531915	0.00390625	0.103655525	1.0	7486	tags=65%, list=40%, signal=108%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.3214802	-1.5316825	0.008333334	0.10351967	1.0	3076	tags=24%, list=17%, signal=28%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4923395	-1.5308983	0.041237112	0.10377032	1.0	7453	tags=65%, list=40%, signal=109%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.4845771	-1.5293022	0.041450776	0.10453063	1.0	7022	tags=75%, list=38%, signal=121%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.37220928	-1.5247903	0.016447369	0.10747099	1.0	6155	tags=52%, list=33%, signal=78%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5230566	-1.523367	0.041463416	0.10816056	1.0	4616	tags=50%, list=25%, signal=67%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.43624407	-1.5221833	0.032967035	0.10869881	1.0	6762	tags=57%, list=37%, signal=89%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6806802	-1.5205953	0.053932585	0.10949838	1.0	2003	tags=43%, list=11%, signal=48%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.7332099	-1.5193208	0.054112554	0.11006217	1.0	374	tags=40%, list=2%, signal=41%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.58996564	-1.5189548	0.058558557	0.11003123	1.0	6044	tags=73%, list=33%, signal=108%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.4645339	-1.5180188	0.046753246	0.11042343	1.0	5131	tags=48%, list=28%, signal=66%	
