NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49433228	-1.1115465	0.36129034	0.6056525	1.0	7622	tags=88%, list=39%, signal=144%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.2693566	-1.1113145	0.2079772	0.6052787	1.0	8055	tags=51%, list=41%, signal=86%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.43099642	-1.1106613	0.31625834	0.6057617	1.0	8237	tags=79%, list=42%, signal=136%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	-0.390459	-1.1102937	0.3116279	0.60564846	1.0	1026	tags=28%, list=5%, signal=29%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.46885076	-1.1097453	0.34868422	0.60592866	1.0	4418	tags=70%, list=23%, signal=90%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		200	-0.24875644	-1.1084735	0.1590106	0.60797745	1.0	2750	tags=16%, list=14%, signal=18%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		646	-0.2251882	-1.1081741	0.075581394	0.607707	1.0	7254	tags=43%, list=37%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.25686845	-1.107611	0.20353982	0.60797614	1.0	2928	tags=18%, list=15%, signal=21%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.44794565	-1.1075073	0.34565216	0.6072594	1.0	8767	tags=73%, list=45%, signal=132%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.2660587	-1.1069986	0.24147727	0.6075408	1.0	6582	tags=49%, list=34%, signal=74%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.47272724	-1.1069813	0.32905984	0.6066169	1.0	4872	tags=70%, list=25%, signal=93%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.3470404	-1.1066227	0.2877698	0.60644716	1.0	3696	tags=41%, list=19%, signal=50%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		608	-0.22405799	-1.1051829	0.13142857	0.60890955	1.0	6207	tags=38%, list=32%, signal=54%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		37	-0.32929274	-1.1045707	0.31941032	0.60927194	1.0	3717	tags=27%, list=19%, signal=33%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.37693936	-1.1045287	0.31533477	0.6084004	1.0	6244	tags=35%, list=32%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.43218902	-1.1044718	0.33333334	0.6075815	1.0	5	tags=8%, list=0%, signal=8%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.37674195	-1.1041317	0.32857144	0.6074761	1.0	7313	tags=48%, list=38%, signal=76%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.2936437	-1.1040335	0.26288658	0.60673517	1.0	6464	tags=51%, list=33%, signal=77%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.2922465	-1.1008544	0.27688172	0.6132909	1.0	4762	tags=35%, list=24%, signal=46%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.5700775	-1.1001194	0.3716075	0.6140989	1.0	4089	tags=60%, list=21%, signal=76%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.40665638	-1.0989859	0.3621868	0.6158281	1.0	1561	tags=29%, list=8%, signal=32%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.48632342	-1.0988292	0.3607306	0.61520755	1.0	2086	tags=33%, list=11%, signal=37%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.29335597	-1.0984125	0.2647059	0.6151809	1.0	6878	tags=51%, list=35%, signal=79%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	-0.40050215	-1.0961696	0.31473213	0.61930305	1.0	1026	tags=31%, list=5%, signal=33%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.34457454	-1.095907	0.3211679	0.6188436	1.0	1701	tags=23%, list=9%, signal=25%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.37474522	-1.0934218	0.33557048	0.623916	1.0	6244	tags=33%, list=32%, signal=49%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.47270888	-1.0905439	0.3834746	0.63001496	1.0	5315	tags=44%, list=27%, signal=61%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.54908556	-1.0898432	0.39148936	0.63073045	1.0	2498	tags=60%, list=13%, signal=69%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.30021602	-1.0895412	0.31398416	0.6305177	1.0	6147	tags=62%, list=32%, signal=91%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.48858038	-1.0889874	0.38148984	0.6309024	1.0	2471	tags=38%, list=13%, signal=43%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.3767552	-1.0881587	0.34532374	0.63191634	1.0	7218	tags=65%, list=37%, signal=103%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.30307546	-1.0880333	0.27475247	0.6312756	1.0	4507	tags=33%, list=23%, signal=43%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.39384192	-1.087562	0.33944955	0.6315492	1.0	972	tags=13%, list=5%, signal=13%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	-0.30608717	-1.087393	0.2907268	0.63102454	1.0	2605	tags=26%, list=13%, signal=30%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.50715005	-1.0854281	0.3795309	0.63493466	1.0	5314	tags=57%, list=27%, signal=79%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	-0.23819889	-1.0850312	0.21176471	0.634922	1.0	6289	tags=37%, list=32%, signal=54%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		193	-0.24932142	-1.0837611	0.23197491	0.63689363	1.0	6313	tags=44%, list=32%, signal=65%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.40487632	-1.0835606	0.33953488	0.6364005	1.0	1959	tags=19%, list=10%, signal=21%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	-0.26213348	-1.0828261	0.30793652	0.63712984	1.0	6743	tags=40%, list=35%, signal=61%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.24351615	-1.0827073	0.25252524	0.63644546	1.0	6555	tags=45%, list=34%, signal=67%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5062749	-1.0823866	0.38394794	0.6362134	1.0	7252	tags=71%, list=37%, signal=114%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.45789927	-1.0821967	0.3598234	0.6356839	1.0	7441	tags=70%, list=38%, signal=113%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.27777094	-1.0817297	0.31362468	0.63581824	1.0	7664	tags=56%, list=39%, signal=91%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.36368468	-1.079982	0.34813085	0.639117	1.0	7218	tags=65%, list=37%, signal=103%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.33082685	-1.0785942	0.3249428	0.6412715	1.0	7157	tags=55%, list=37%, signal=86%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.44956756	-1.078203	0.40131578	0.64120966	1.0	5382	tags=40%, list=28%, signal=55%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.42174584	-1.0771394	0.36818182	0.64267075	1.0	3869	tags=38%, list=20%, signal=48%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.41587654	-1.0770646	0.3392857	0.6418821	1.0	7270	tags=57%, list=37%, signal=91%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.44369072	-1.0769459	0.36886993	0.64115554	1.0	6556	tags=55%, list=34%, signal=82%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.34776065	-1.0766271	0.33248731	0.6408719	1.0	6744	tags=55%, list=35%, signal=84%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.29537714	-1.0763737	0.31793478	0.64054686	1.0	5829	tags=32%, list=30%, signal=46%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	-0.3014995	-1.0745546	0.31382978	0.6438136	1.0	1919	tags=17%, list=10%, signal=19%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.25555554	-1.0744389	0.26099706	0.6431784	1.0	6177	tags=43%, list=32%, signal=62%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.7217877	-1.0741903	0.4279919	0.6427713	1.0	1752	tags=50%, list=9%, signal=55%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.33070335	-1.0741763	0.33096927	0.6418556	1.0	4507	tags=37%, list=23%, signal=48%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.4634233	-1.073161	0.35652173	0.64329004	1.0	4430	tags=56%, list=23%, signal=72%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.3713038	-1.0724846	0.3581081	0.6439629	1.0	7195	tags=70%, list=37%, signal=111%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.3809428	-1.0719974	0.34731933	0.6441087	1.0	2284	tags=26%, list=12%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	-0.39840844	-1.0717515	0.37306842	0.64374125	1.0	1026	tags=31%, list=5%, signal=33%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.30724463	-1.0686778	0.34837094	0.6499421	1.0	6434	tags=54%, list=33%, signal=81%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.3740245	-1.0686485	0.34988713	0.6490535	1.0	4507	tags=57%, list=23%, signal=74%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.2562674	-1.0679827	0.30860534	0.6496488	1.0	6244	tags=45%, list=32%, signal=65%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.32119048	-1.0672768	0.33580247	0.65045774	1.0	7272	tags=47%, list=37%, signal=75%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		41	-0.30947378	-1.0671246	0.3512195	0.64984584	1.0	3717	tags=24%, list=19%, signal=30%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.42457774	-1.0670702	0.35746607	0.649018	1.0	7382	tags=67%, list=38%, signal=107%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.559366	-1.0666368	0.42424244	0.6491025	1.0	7229	tags=80%, list=37%, signal=127%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.38678223	-1.0665021	0.38325992	0.6484343	1.0	749	tags=18%, list=4%, signal=18%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.45216313	-1.0660374	0.39300412	0.6485634	1.0	1115	tags=20%, list=6%, signal=21%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.42880917	-1.0657164	0.3892473	0.6483968	1.0	4171	tags=45%, list=21%, signal=58%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6983166	-1.0651714	0.42307693	0.648732	1.0	5881	tags=100%, list=30%, signal=143%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		296	-0.22695725	-1.0646261	0.21969697	0.6490613	1.0	6037	tags=39%, list=31%, signal=55%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.39552546	-1.0641539	0.36995515	0.64914215	1.0	1919	tags=20%, list=10%, signal=22%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.44884306	-1.0636458	0.37445888	0.64939934	1.0	7190	tags=60%, list=37%, signal=95%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.37492374	-1.0632674	0.36342594	0.6493958	1.0	7078	tags=58%, list=36%, signal=91%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.46995786	-1.0632155	0.38641188	0.6485932	1.0	7542	tags=50%, list=39%, signal=82%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.3654816	-1.0631436	0.36574075	0.64779913	1.0	3044	tags=35%, list=16%, signal=41%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		677	-0.21544135	-1.062059	0.21153846	0.64943755	1.0	4681	tags=27%, list=24%, signal=34%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.3661873	-1.0603632	0.3617021	0.6525985	1.0	5868	tags=45%, list=30%, signal=65%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		52	-0.29704246	-1.0603288	0.36507937	0.65175205	1.0	3861	tags=27%, list=20%, signal=33%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.24384555	-1.0589217	0.29090908	0.6540096	1.0	4570	tags=33%, list=23%, signal=42%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.43389124	-1.0585848	0.37908497	0.6539151	1.0	7270	tags=55%, list=37%, signal=87%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.46908966	-1.0581361	0.4	0.65404475	1.0	5482	tags=44%, list=28%, signal=62%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.4641402	-1.0575912	0.40042827	0.6544503	1.0	5800	tags=56%, list=30%, signal=79%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	-0.35313538	-1.0561919	0.3802817	0.65677494	1.0	1026	tags=22%, list=5%, signal=23%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.43425515	-1.0561513	0.40350878	0.65595126	1.0	7929	tags=73%, list=41%, signal=123%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.54437006	-1.0558779	0.4382716	0.6556296	1.0	2967	tags=40%, list=15%, signal=47%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.291092	-1.0557661	0.34757835	0.65496933	1.0	6147	tags=62%, list=32%, signal=90%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.3754478	-1.0552995	0.3859275	0.65524495	1.0	5006	tags=50%, list=26%, signal=67%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.44647217	-1.0545574	0.39065817	0.6560944	1.0	6570	tags=78%, list=34%, signal=117%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	-0.4507792	-1.0534723	0.40384614	0.65781397	1.0	2393	tags=40%, list=12%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.46613508	-1.0528666	0.41152263	0.65841275	1.0	2739	tags=33%, list=14%, signal=39%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.4752224	-1.0517107	0.39915073	0.66021985	1.0	1988	tags=38%, list=10%, signal=42%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5062749	-1.0514177	0.4192872	0.6599501	1.0	7252	tags=71%, list=37%, signal=114%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3618622	-1.0500906	0.375	0.66211694	1.0	7849	tags=55%, list=40%, signal=91%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.31351644	-1.049851	0.35897437	0.6617756	1.0	7339	tags=72%, list=38%, signal=116%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.49071097	-1.0495794	0.4117647	0.661437	1.0	462	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.26559156	-1.0491216	0.3462604	0.6616734	1.0	5385	tags=33%, list=28%, signal=46%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.46145082	-1.0486207	0.41241685	0.66200656	1.0	4074	tags=44%, list=21%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.2570606	-1.048316	0.33431953	0.6617475	1.0	6147	tags=47%, list=32%, signal=68%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.2757605	-1.0480038	0.35405406	0.66157085	1.0	6218	tags=42%, list=32%, signal=62%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.3392904	-1.0470093	0.3890215	0.663163	1.0	6434	tags=52%, list=33%, signal=77%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.63722223	-1.045854	0.44752476	0.6649487	1.0	7072	tags=100%, list=36%, signal=157%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	-0.2158102	-1.0458395	0.27272728	0.66405666	1.0	6214	tags=39%, list=32%, signal=57%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.3496267	-1.0451576	0.37906978	0.6647509	1.0	3115	tags=23%, list=16%, signal=27%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.28614485	-1.0447136	0.3368984	0.6649465	1.0	8185	tags=61%, list=42%, signal=105%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.56060195	-1.044431	0.42548597	0.66471136	1.0	5532	tags=75%, list=28%, signal=105%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	-0.26482967	-1.0444022	0.3778409	0.6638404	1.0	6242	tags=43%, list=32%, signal=63%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.26512647	-1.043538	0.35263157	0.66496044	1.0	6447	tags=44%, list=33%, signal=66%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.4752554	-1.0426729	0.4125	0.66600287	1.0	6299	tags=63%, list=32%, signal=92%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.36014238	-1.0422454	0.38207546	0.6660295	1.0	5809	tags=48%, list=30%, signal=68%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.52076155	-1.0421293	0.45918366	0.66540843	1.0	7730	tags=83%, list=40%, signal=138%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.417002	-1.0421246	0.40430108	0.66450614	1.0	6469	tags=67%, list=33%, signal=100%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5342128	-1.0412955	0.45415777	0.6656043	1.0	9080	tags=100%, list=47%, signal=187%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.2332558	-1.0398998	0.339934	0.6678868	1.0	6054	tags=42%, list=31%, signal=60%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.42983434	-1.0390334	0.39789474	0.66903144	1.0	5509	tags=60%, list=28%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	-0.3395554	-1.0387625	0.3705463	0.6687829	1.0	1026	tags=19%, list=5%, signal=20%	
