NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.37521365	1.3938369	0.04423077	0.24816929	1.0	4861	tags=29%, list=24%, signal=39%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.6207451	1.3928151	0.094	0.24858765	1.0	6488	tags=63%, list=32%, signal=92%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.5359073	1.391792	0.07874016	0.2491376	1.0	5015	tags=43%, list=25%, signal=57%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5259462	1.3889022	0.08039216	0.25251216	1.0	7569	tags=71%, list=38%, signal=115%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.40000993	1.3888376	0.06273764	0.25153744	1.0	3155	tags=33%, list=16%, signal=39%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	0.47890607	1.3888346	0.08888889	0.25047073	1.0	4704	tags=47%, list=23%, signal=62%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.53654855	1.3877143	0.10902256	0.25114214	1.0	380	tags=23%, list=2%, signal=24%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4240395	1.3874923	0.064638786	0.2504128	1.0	582	tags=15%, list=3%, signal=15%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5991211	1.3871868	0.1121673	0.24980804	1.0	3210	tags=67%, list=16%, signal=79%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6082217	1.3871775	0.11797753	0.24876979	1.0	7197	tags=88%, list=36%, signal=136%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.35242867	1.3860648	0.033088237	0.24949145	1.0	1250	tags=15%, list=6%, signal=16%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5973208	1.3850969	0.09689923	0.24989223	1.0	2849	tags=44%, list=14%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.60542965	1.382819	0.12427185	0.25226027	1.0	3	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.33250943	1.3819822	0.027472528	0.25244018	1.0	5783	tags=36%, list=29%, signal=50%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.4716076	1.3815156	0.10958904	0.25206256	1.0	3979	tags=27%, list=20%, signal=34%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.818316	1.3791265	0.079766534	0.25472894	1.0	1194	tags=33%, list=6%, signal=35%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.5195065	1.3785698	0.106299214	0.2545119	1.0	747	tags=25%, list=4%, signal=26%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6953798	1.3776425	0.11270492	0.2548731	1.0	3	tags=20%, list=0%, signal=20%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.38749275	1.3671165	0.064386316	0.270369	1.0	2820	tags=25%, list=14%, signal=29%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.310277	1.3642079	0.022346368	0.27381212	1.0	4743	tags=36%, list=24%, signal=47%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.33414897	1.3640966	0.028037382	0.27291614	1.0	3920	tags=30%, list=20%, signal=37%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	0.49883807	1.3602694	0.10436433	0.27804807	1.0	1466	tags=38%, list=7%, signal=40%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.58173436	1.3579239	0.12452107	0.28075093	1.0	7846	tags=78%, list=39%, signal=128%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.41817635	1.3562677	0.10666667	0.2823362	1.0	4410	tags=48%, list=22%, signal=62%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		958	0.26146415	1.3557945	0.0	0.2819601	1.0	4049	tags=23%, list=20%, signal=28%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5631784	1.3553164	0.11821705	0.28160742	1.0	1188	tags=30%, list=6%, signal=32%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5528719	1.3542764	0.13017751	0.28213975	1.0	4558	tags=60%, list=23%, signal=78%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5462819	1.3510828	0.14285715	0.28637895	1.0	6819	tags=36%, list=34%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.58988756	1.3503678	0.14767933	0.28637263	1.0	2679	tags=38%, list=13%, signal=43%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		183	0.30105385	1.3496853	0.026871402	0.28636754	1.0	1519	tags=12%, list=8%, signal=13%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		53	0.3720282	1.3486071	0.06311637	0.28699505	1.0	5299	tags=57%, list=26%, signal=77%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.59459364	1.348187	0.13592233	0.28661734	1.0	5556	tags=50%, list=28%, signal=69%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.33963725	1.347361	0.049270075	0.28679606	1.0	1250	tags=16%, list=6%, signal=17%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5183276	1.3468318	0.14092664	0.28660262	1.0	3993	tags=38%, list=20%, signal=48%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.41555527	1.3460544	0.09074074	0.2868447	1.0	5402	tags=45%, list=27%, signal=62%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		231	0.29114437	1.344368	0.025688073	0.28839177	1.0	4228	tags=31%, list=21%, signal=38%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.50583494	1.3436393	0.11977186	0.2886045	1.0	2045	tags=21%, list=10%, signal=24%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.3409531	1.3426757	0.05566219	0.28908497	1.0	3935	tags=20%, list=20%, signal=25%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.47540143	1.3426086	0.092885375	0.28811377	1.0	3979	tags=32%, list=20%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6443424	1.3413793	0.14587332	0.28907526	1.0	1008	tags=33%, list=5%, signal=35%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.52102244	1.3317288	0.118644066	0.30451298	1.0	5010	tags=50%, list=25%, signal=67%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6001205	1.3300793	0.13282733	0.3060332	1.0	3443	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.4273546	1.3297117	0.119544595	0.30547342	1.0	5783	tags=46%, list=29%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6533205	1.3286848	0.14460285	0.30615985	1.0	3	tags=17%, list=0%, signal=17%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.34271476	1.3278022	0.05263158	0.30645555	1.0	6569	tags=49%, list=33%, signal=73%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.46201846	1.3261235	0.09751434	0.30814308	1.0	1363	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.39814785	1.324294	0.10666667	0.31033763	1.0	5242	tags=32%, list=26%, signal=44%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.37699673	1.3233869	0.07543521	0.31080467	1.0	5242	tags=33%, list=26%, signal=45%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.47143528	1.3215351	0.13178295	0.3127523	1.0	7132	tags=61%, list=35%, signal=95%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6804695	1.3206134	0.13173653	0.3132574	1.0	4898	tags=80%, list=24%, signal=106%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.41180953	1.3200016	0.118320614	0.31316918	1.0	6569	tags=45%, list=33%, signal=67%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5995909	1.3198825	0.15495495	0.31223467	1.0	7846	tags=86%, list=39%, signal=141%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.41831848	1.317245	0.12546816	0.31553808	1.0	2508	tags=37%, list=12%, signal=42%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.28551626	1.3154663	0.019120459	0.31748858	1.0	4011	tags=26%, list=20%, signal=32%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.567438	1.3131974	0.14723927	0.3203963	1.0	5556	tags=44%, list=28%, signal=61%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4772861	1.311899	0.13636364	0.32143933	1.0	8025	tags=71%, list=40%, signal=117%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.47597134	1.3085802	0.13069306	0.32609916	1.0	4701	tags=47%, list=23%, signal=61%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.44887403	1.3075345	0.14836223	0.32683572	1.0	3655	tags=24%, list=18%, signal=29%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.40801537	1.3068918	0.12969925	0.32673126	1.0	6289	tags=53%, list=31%, signal=78%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.51074165	1.3050567	0.15612648	0.32890892	1.0	1143	tags=25%, list=6%, signal=26%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.34266356	1.3038034	0.07378641	0.3299581	1.0	3804	tags=28%, list=19%, signal=35%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.597625	1.3037106	0.18724279	0.32900184	1.0	6054	tags=57%, list=30%, signal=82%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.64940006	1.3033378	0.2027027	0.32855487	1.0	776	tags=40%, list=4%, signal=42%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.48660117	1.3006345	0.15619047	0.33213887	1.0	7062	tags=64%, list=35%, signal=99%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		350	0.27140543	1.2998523	0.012131716	0.33242053	1.0	3979	tags=31%, list=20%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4486475	1.2984757	0.13813229	0.33382648	1.0	4537	tags=38%, list=23%, signal=49%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.45247325	1.2959886	0.16161616	0.33702594	1.0	6290	tags=50%, list=31%, signal=73%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	0.43439004	1.2912303	0.13733076	0.34426942	1.0	4147	tags=40%, list=21%, signal=50%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5007776	1.2902516	0.1574074	0.34486467	1.0	7937	tags=58%, list=39%, signal=96%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.39699432	1.2887273	0.11516315	0.3465152	1.0	4680	tags=60%, list=23%, signal=78%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6489949	1.2871025	0.19589552	0.34830803	1.0	1837	tags=40%, list=9%, signal=44%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.607121	1.2870251	0.17623763	0.347283	1.0	3593	tags=71%, list=18%, signal=87%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.50201225	1.283462	0.20038536	0.35235026	1.0	3443	tags=33%, list=17%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.61972886	1.281998	0.19535783	0.3538873	1.0	4438	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.59849346	1.2812692	0.19324578	0.3541012	1.0	61	tags=14%, list=0%, signal=14%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.42473444	1.2800072	0.15310077	0.35532725	1.0	4499	tags=43%, list=22%, signal=56%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4084219	1.27703	0.14722754	0.35948804	1.0	5556	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.4167391	1.2764648	0.15953307	0.35930508	1.0	355	tags=8%, list=2%, signal=8%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.4820508	1.2763827	0.16733068	0.35828915	1.0	3744	tags=36%, list=19%, signal=44%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.39450315	1.2754471	0.13752456	0.3587685	1.0	2187	tags=25%, list=11%, signal=28%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.39630574	1.2753198	0.13609467	0.35786438	1.0	7569	tags=57%, list=38%, signal=92%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5354165	1.2737817	0.17	0.35952473	1.0	34	tags=10%, list=0%, signal=10%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.30431432	1.2733266	0.06349207	0.35918304	1.0	1250	tags=15%, list=6%, signal=16%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.49519128	1.2730591	0.1750503	0.35853198	1.0	7846	tags=62%, list=39%, signal=101%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.475874	1.2686282	0.18582375	0.36539677	1.0	63	tags=7%, list=0%, signal=7%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.44490942	1.2680287	0.14038461	0.36532673	1.0	1008	tags=22%, list=5%, signal=23%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.53970796	1.2653164	0.19311664	0.36929935	1.0	6986	tags=44%, list=35%, signal=68%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		25	0.40711695	1.2617552	0.17110266	0.3750042	1.0	675	tags=20%, list=3%, signal=21%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.39202157	1.2598327	0.14426878	0.37743583	1.0	1008	tags=17%, list=5%, signal=18%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.49955943	1.2590259	0.21083172	0.3778198	1.0	2122	tags=36%, list=11%, signal=41%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.57728755	1.2588214	0.20119523	0.3770504	1.0	4253	tags=43%, list=21%, signal=54%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.29264724	1.2564106	0.09471767	0.38048068	1.0	4196	tags=34%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.43930352	1.2551737	0.1889483	0.3817959	1.0	5117	tags=37%, list=25%, signal=49%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.39066568	1.2549506	0.14942528	0.3810639	1.0	4031	tags=39%, list=20%, signal=49%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.48790115	1.2545314	0.18834952	0.3806598	1.0	3794	tags=38%, list=19%, signal=47%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5201313	1.2528385	0.1992263	0.38267908	1.0	3346	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4584216	1.252704	0.17636022	0.38173357	1.0	5117	tags=41%, list=25%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.37214568	1.2522161	0.14689265	0.38152307	1.0	2637	tags=28%, list=13%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.3225635	1.2514274	0.11272727	0.38186285	1.0	3920	tags=31%, list=20%, signal=38%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4066917	1.2509537	0.18618043	0.38157195	1.0	380	tags=16%, list=2%, signal=16%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5659449	1.2494757	0.22465208	0.38312703	1.0	3994	tags=50%, list=20%, signal=62%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.54550016	1.2492926	0.21604939	0.38231874	1.0	6943	tags=75%, list=35%, signal=115%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.45289257	1.2468982	0.19281663	0.38584512	1.0	6997	tags=63%, list=35%, signal=96%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.30370235	1.246649	0.09505703	0.38513643	1.0	2723	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.46288216	1.2460337	0.20614828	0.38521355	1.0	3835	tags=60%, list=19%, signal=74%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.40199304	1.245687	0.16988418	0.38472572	1.0	3599	tags=31%, list=18%, signal=37%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.36331642	1.2438631	0.14468865	0.38686875	1.0	3193	tags=23%, list=16%, signal=27%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		250	0.26818922	1.24365	0.04805915	0.38610467	1.0	3979	tags=28%, list=20%, signal=35%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.55364	1.2408338	0.23076923	0.39018184	1.0	1285	tags=38%, list=6%, signal=40%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	0.2824297	1.2396221	0.06846847	0.39126658	1.0	1250	tags=13%, list=6%, signal=14%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.63497454	1.2389292	0.24667932	0.39146915	1.0	6529	tags=80%, list=32%, signal=118%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6671228	1.2364954	0.22180451	0.39499435	1.0	6308	tags=75%, list=31%, signal=109%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.44474232	1.2348298	0.18395303	0.39708257	1.0	2187	tags=40%, list=11%, signal=45%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.43910512	1.2326053	0.18853974	0.4001811	1.0	6569	tags=50%, list=33%, signal=74%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.42060897	1.2324502	0.18309858	0.39928126	1.0	606	tags=10%, list=3%, signal=10%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.62783056	1.2318037	0.22614108	0.39935282	1.0	4910	tags=60%, list=24%, signal=79%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.40789822	1.2306261	0.17836812	0.40049958	1.0	8510	tags=70%, list=42%, signal=121%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.29520544	1.2285106	0.11808118	0.4033282	1.0	3754	tags=28%, list=19%, signal=34%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.45908165	1.2256606	0.21804512	0.40767363	1.0	7428	tags=57%, list=37%, signal=91%	
