NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.34890106	1.084965	0.33215547	0.75154054	1.0	2187	tags=19%, list=11%, signal=22%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.40953094	1.0846515	0.37317786	0.7491032	1.0	3844	tags=50%, list=20%, signal=62%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.32308313	1.0830535	0.31474105	0.75042707	1.0	6515	tags=46%, list=34%, signal=69%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.43660673	1.0821782	0.35162094	0.7495363	1.0	4584	tags=36%, list=24%, signal=48%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.50675666	1.0769557	0.3979849	0.76018614	1.0	7125	tags=57%, list=37%, signal=90%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.33764228	1.0753747	0.3379791	0.76126826	1.0	3157	tags=34%, list=16%, signal=41%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		177	0.2409256	1.0742613	0.22033899	0.7609891	1.0	3407	tags=26%, list=18%, signal=31%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.48434645	1.0725726	0.40875912	0.7622841	1.0	3190	tags=25%, list=16%, signal=30%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.35444558	1.0665617	0.3580645	0.775085	1.0	3694	tags=36%, list=19%, signal=45%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.42152262	1.0639435	0.362117	0.7788559	1.0	1963	tags=23%, list=10%, signal=26%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.34810597	1.056891	0.37942123	0.7947502	1.0	7763	tags=52%, list=40%, signal=87%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.29915315	1.0553246	0.34615386	0.7954715	1.0	3694	tags=30%, list=19%, signal=37%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.38403428	1.0539534	0.34065935	0.7958299	1.0	7689	tags=56%, list=40%, signal=93%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.43883482	1.0524504	0.3611111	0.79683167	1.0	7689	tags=60%, list=40%, signal=99%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5261499	1.0513762	0.4460094	0.7964046	1.0	2807	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.28219232	1.0500915	0.3546798	0.7964907	1.0	5020	tags=29%, list=26%, signal=39%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.45548582	1.0471634	0.4	0.8008545	1.0	4584	tags=33%, list=24%, signal=44%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.22704132	1.044317	0.33333334	0.80538875	1.0	4732	tags=30%, list=24%, signal=39%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.3095363	1.0430171	0.38976377	0.8060208	1.0	4445	tags=37%, list=23%, signal=48%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.50231844	1.038839	0.42600897	0.8143114	1.0	670	tags=33%, list=3%, signal=35%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.49626124	1.0382681	0.40366971	0.81265765	1.0	4120	tags=50%, list=21%, signal=63%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.25112218	1.0345436	0.33766234	0.81946135	1.0	6360	tags=39%, list=33%, signal=58%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.4324754	1.0330379	0.4173028	0.82032436	1.0	2187	tags=50%, list=11%, signal=56%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.39241663	1.0307553	0.40052357	0.823875	1.0	4319	tags=40%, list=22%, signal=51%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3184112	1.0247438	0.43494424	0.8373381	1.0	3085	tags=33%, list=16%, signal=40%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.3992341	1.0197946	0.40056023	0.84780866	1.0	2006	tags=33%, list=10%, signal=37%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.36633506	1.017137	0.4229692	0.8521043	1.0	7125	tags=59%, list=37%, signal=93%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.38615492	1.015625	0.41547278	0.85299426	1.0	2187	tags=33%, list=11%, signal=38%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	0.24135792	1.0139475	0.42982456	0.85435	1.0	7360	tags=50%, list=38%, signal=80%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.4401866	1.0123205	0.47457626	0.8556109	1.0	6546	tags=56%, list=34%, signal=84%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.41843244	1.005897	0.45081967	0.87027824	1.0	1137	tags=30%, list=6%, signal=32%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.23484413	1.0048331	0.5147059	0.86992466	1.0	7489	tags=50%, list=39%, signal=80%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.35862058	1.0041411	0.47524753	0.8685581	1.0	4154	tags=56%, list=21%, signal=71%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.32469174	1.0031286	0.42574257	0.86808944	1.0	5555	tags=35%, list=29%, signal=48%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3243879	1.0029606	0.4456522	0.865282	1.0	4248	tags=38%, list=22%, signal=49%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.41624883	1.0019974	0.45052084	0.8646235	1.0	777	tags=30%, list=4%, signal=31%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.35037652	1.0004784	0.42857143	0.8658037	1.0	9	tags=5%, list=0%, signal=5%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.43372548	0.99814916	0.45501286	0.8690763	1.0	6806	tags=56%, list=35%, signal=85%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.25550535	0.990585	0.46103895	0.88654274	1.0	4445	tags=33%, list=23%, signal=42%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.42261204	0.98945105	0.46782178	0.88626313	1.0	9	tags=10%, list=0%, signal=10%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.43256566	0.98802805	0.48	0.88699514	1.0	4577	tags=44%, list=24%, signal=58%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.43301898	0.98617375	0.50605327	0.88887197	1.0	2927	tags=56%, list=15%, signal=65%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4171132	0.9855679	0.47453085	0.8872418	1.0	3515	tags=50%, list=18%, signal=61%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.345637	0.9848084	0.48231512	0.886107	1.0	4873	tags=33%, list=25%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.2308859	0.98433065	0.49557522	0.88426167	1.0	3225	tags=17%, list=17%, signal=21%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.1973362	0.9831153	0.75	0.8842688	1.0	3294	tags=17%, list=17%, signal=20%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.40371692	0.980345	0.51193637	0.8886788	1.0	3574	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.24399874	0.9802833	0.5263158	0.8856315	1.0	4931	tags=22%, list=25%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.33129573	0.98025787	0.45454547	0.8824977	1.0	4701	tags=35%, list=24%, signal=46%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.34550336	0.97644913	0.4894895	0.88970554	1.0	2472	tags=28%, list=13%, signal=32%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.38239443	0.9741185	0.49175823	0.8930243	1.0	1818	tags=25%, list=9%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3416427	0.9614828	0.47076923	0.92423445	1.0	2242	tags=32%, list=12%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.4685584	0.9539326	0.53881276	0.94209325	1.0	3943	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.32764977	0.95151246	0.5298013	0.9453417	1.0	1106	tags=15%, list=6%, signal=16%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.26568896	0.9499158	0.52093023	0.9464335	1.0	3694	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.27586144	0.9498276	0.5042373	0.94330233	1.0	2404	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.43823603	0.9450055	0.535	0.95327926	1.0	1311	tags=14%, list=7%, signal=15%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.48804054	0.9434654	0.55744684	0.9540775	1.0	183	tags=20%, list=1%, signal=20%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.2938933	0.94334835	0.5659722	0.95104915	1.0	2786	tags=32%, list=14%, signal=37%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.37882203	0.94327223	0.5494506	0.9479538	1.0	5961	tags=62%, list=31%, signal=89%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.44127294	0.94192123	0.52913755	0.94821346	1.0	7689	tags=71%, list=40%, signal=118%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.52040344	0.94144607	0.56578946	0.94623244	1.0	469	tags=25%, list=2%, signal=26%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.29004037	0.9376273	0.5804196	0.9533606	1.0	3766	tags=34%, list=19%, signal=43%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.3057029	0.93697536	0.55185187	0.95179474	1.0	3952	tags=42%, list=20%, signal=52%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.27443004	0.9367492	0.5688889	0.9491554	1.0	1277	tags=18%, list=7%, signal=19%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.26531816	0.9344342	0.60655737	0.9519158	1.0	3694	tags=29%, list=19%, signal=35%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.3809039	0.9333731	0.5203252	0.95169735	1.0	1675	tags=27%, list=9%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.3444124	0.92323554	0.55163044	0.9757318	1.0	1883	tags=19%, list=10%, signal=21%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5110853	0.92069846	0.5968468	0.9791278	1.0	2945	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.23509566	0.9189633	0.62589926	0.9804155	1.0	164	tags=4%, list=1%, signal=4%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.30435658	0.9158797	0.5786164	0.9855186	1.0	3222	tags=17%, list=17%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.44652995	0.91479623	0.5707547	0.9850574	1.0	7105	tags=50%, list=37%, signal=79%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	0.4728568	0.91200864	0.5833333	0.98920697	1.0	1052	tags=40%, list=5%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.38814196	0.9115645	0.56455696	0.987002	1.0	5430	tags=60%, list=28%, signal=83%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.3763103	0.9109649	0.5859375	0.98547983	1.0	4154	tags=40%, list=21%, signal=51%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.45183694	0.9088867	0.56732893	0.9876082	1.0	3416	tags=33%, list=18%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.37520054	0.90804744	0.5648649	0.98649937	1.0	3678	tags=30%, list=19%, signal=37%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.4132566	0.9079718	0.5957944	0.9834556	1.0	3560	tags=38%, list=18%, signal=46%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.2701904	0.90708774	0.5866142	0.9825594	1.0	4445	tags=41%, list=23%, signal=52%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3779542	0.90693283	0.57734805	0.9797488	1.0	4445	tags=27%, list=23%, signal=35%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.47902116	0.9033299	0.62528735	0.985682	1.0	4437	tags=40%, list=23%, signal=52%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.32839334	0.8989373	0.60497236	0.99344414	1.0	3515	tags=38%, list=18%, signal=46%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.46382552	0.8983713	0.5833333	0.99159425	1.0	2187	tags=60%, list=11%, signal=68%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.2483764	0.89768547	0.6736402	0.9900603	1.0	6704	tags=50%, list=35%, signal=76%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.37422547	0.89468735	0.5925	0.994378	1.0	2595	tags=50%, list=13%, signal=58%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3389657	0.89250773	0.6277174	0.9966247	1.0	6704	tags=43%, list=35%, signal=65%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.23496838	0.8921686	0.73142856	0.9943513	1.0	221	tags=3%, list=1%, signal=3%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.3302431	0.89182556	0.62393165	0.9920488	1.0	13018	tags=100%, list=67%, signal=303%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.380421	0.8905037	0.5829268	0.9921638	1.0	4154	tags=44%, list=21%, signal=57%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.33401802	0.88940734	0.60273975	0.99176025	1.0	3694	tags=43%, list=19%, signal=53%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.45129186	0.8847221	0.60960335	1.0	1.0	3416	tags=40%, list=18%, signal=49%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.24614233	0.88390493	0.6666667	0.9989099	1.0	4797	tags=31%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.28645247	0.8817738	0.63957596	1.0	1.0	380	tags=11%, list=2%, signal=11%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.4098881	0.88175476	0.6	0.99794954	1.0	6123	tags=43%, list=32%, signal=63%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.2686374	0.8814152	0.67753625	0.9956954	1.0	1947	tags=11%, list=10%, signal=12%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.31827074	0.8782717	0.6426117	1.0	1.0	207	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.387073	0.87564903	0.59753084	1.0	1.0	1252	tags=13%, list=6%, signal=13%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.2964997	0.8742323	0.6697819	1.0	1.0	1411	tags=15%, list=7%, signal=16%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.24798635	0.87183684	0.68292683	1.0	1.0	7882	tags=46%, list=41%, signal=78%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.25414875	0.86951613	0.7222222	1.0	1.0	2404	tags=16%, list=12%, signal=18%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.3965697	0.8684897	0.6267281	1.0	1.0	1411	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.320874	0.8654111	0.6454545	1.0	1.0	9	tags=6%, list=0%, signal=6%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.20779493	0.864083	0.8235294	1.0	1.0	7360	tags=50%, list=38%, signal=79%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.38629463	0.86178666	0.6506024	1.0	1.0	11927	tags=100%, list=61%, signal=259%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.37011188	0.8616675	0.66067415	1.0	1.0	2724	tags=33%, list=14%, signal=39%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.43059865	0.8608456	0.64965194	1.0	1.0	642	tags=17%, list=3%, signal=17%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.45545414	0.8599699	0.650108	1.0	1.0	6126	tags=40%, list=32%, signal=58%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.29814267	0.85915214	0.66451615	1.0	1.0	3254	tags=28%, list=17%, signal=33%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.45234293	0.8580801	0.63398695	1.0	1.0	3458	tags=40%, list=18%, signal=49%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.2571637	0.8574841	0.7378277	1.0	1.0	4319	tags=35%, list=22%, signal=46%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.24061078	0.85578626	0.78125	1.0	1.0	5517	tags=40%, list=28%, signal=56%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.2477693	0.8552206	0.7647059	1.0	1.0	3660	tags=29%, list=19%, signal=36%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.34246635	0.8532575	0.6648794	1.0	1.0	1809	tags=15%, list=9%, signal=17%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.26832664	0.85157496	0.72602737	1.0	1.0	643	tags=6%, list=3%, signal=7%	
