NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.63780457	-1.0986586	0.38301888	0.69157225	1.0	5528	tags=75%, list=28%, signal=105%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.33557877	-1.0986451	0.3039548	0.69048625	1.0	5601	tags=35%, list=29%, signal=49%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.39468104	-1.0984441	0.34874505	0.6898854	1.0	3990	tags=18%, list=21%, signal=23%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	-0.8295419	-1.0975136	0.36094674	0.691285	1.0	3314	tags=100%, list=17%, signal=121%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5485063	-1.0963438	0.3792517	0.6933447	1.0	6472	tags=88%, list=33%, signal=131%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3983772	-1.0938088	0.3261745	0.699252	1.0	4062	tags=18%, list=21%, signal=22%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.4066406	-1.091363	0.35146442	0.70493096	1.0	3357	tags=38%, list=17%, signal=45%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.33192617	-1.0903707	0.30250272	0.70663446	1.0	3494	tags=26%, list=18%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.4533141	-1.0903422	0.36746988	0.705589	1.0	5039	tags=59%, list=26%, signal=79%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.529065	-1.0902529	0.38550246	0.7046998	1.0	5237	tags=67%, list=27%, signal=91%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.397108	-1.088763	0.34120736	0.70767885	1.0	4460	tags=42%, list=23%, signal=55%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5727377	-1.0873595	0.37457627	0.71043164	1.0	8003	tags=86%, list=41%, signal=146%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.35263473	-1.0869956	0.32314923	0.71033657	1.0	6004	tags=35%, list=31%, signal=50%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.38579974	-1.084613	0.36604774	0.7158409	1.0	7226	tags=54%, list=37%, signal=85%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.36977297	-1.0845414	0.35614702	0.7148972	1.0	4261	tags=35%, list=22%, signal=45%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.46182257	-1.0844079	0.3775351	0.714161	1.0	238	tags=6%, list=1%, signal=6%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	-0.3156082	-1.0836926	0.2858596	0.7149773	1.0	4764	tags=29%, list=25%, signal=38%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.71918267	-1.0833673	0.43594646	0.71470445	1.0	5459	tags=100%, list=28%, signal=139%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.54334754	-1.0824898	0.39576548	0.7159991	1.0	7119	tags=75%, list=37%, signal=118%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.41136032	-1.082286	0.37935844	0.715356	1.0	8149	tags=67%, list=42%, signal=115%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.5367612	-1.081971	0.40549272	0.7150973	1.0	3817	tags=63%, list=20%, signal=78%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5493529	-1.0818136	0.38054606	0.71438867	1.0	2751	tags=25%, list=14%, signal=29%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.49020496	-1.0814521	0.3771331	0.7141844	1.0	3245	tags=27%, list=17%, signal=33%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.59930587	-1.080912	0.41165757	0.7144779	1.0	840	tags=20%, list=4%, signal=21%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.44839972	-1.0800693	0.37409025	0.71564776	1.0	3547	tags=35%, list=18%, signal=43%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.5367612	-1.0775661	0.39930555	0.7213283	1.0	3817	tags=63%, list=20%, signal=78%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.597789	-1.0726732	0.42857143	0.73353326	1.0	7032	tags=80%, list=36%, signal=125%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.71183646	-1.0724839	0.44512194	0.7329081	1.0	2879	tags=50%, list=15%, signal=59%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.4602941	-1.0724368	0.39589444	0.73190373	1.0	238	tags=7%, list=1%, signal=7%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5584988	-1.0711043	0.40545455	0.7342559	1.0	1478	tags=14%, list=8%, signal=15%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	-0.33318248	-1.0709153	0.34559643	0.7336189	1.0	5892	tags=36%, list=30%, signal=51%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	-0.31185165	-1.0703274	0.32124352	0.73409003	1.0	4313	tags=24%, list=22%, signal=30%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5297484	-1.0697964	0.42595673	0.7343826	1.0	2764	tags=38%, list=14%, signal=44%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		947	-0.3019577	-1.0696182	0.22	0.7337551	1.0	2325	tags=12%, list=12%, signal=13%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	-0.32484674	-1.0695754	0.3419355	0.732741	1.0	6176	tags=38%, list=32%, signal=55%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.47310504	-1.069306	0.37962964	0.73238254	1.0	4067	tags=36%, list=21%, signal=45%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.4914551	-1.0686738	0.403125	0.7330457	1.0	3723	tags=50%, list=19%, signal=62%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6273992	-1.0680964	0.43021032	0.7335679	1.0	6247	tags=75%, list=32%, signal=111%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.4776087	-1.067765	0.39157566	0.73330754	1.0	1589	tags=14%, list=8%, signal=16%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.3774367	-1.0676116	0.38722295	0.7325801	1.0	3945	tags=32%, list=20%, signal=40%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		69	-0.34750578	-1.0669774	0.37077296	0.73313963	1.0	5830	tags=39%, list=30%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		204	-0.31564364	-1.0669316	0.34252387	0.7321417	1.0	6374	tags=36%, list=33%, signal=53%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.3635481	-1.0668488	0.3795256	0.73125815	1.0	6962	tags=49%, list=36%, signal=76%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6273992	-1.0665593	0.4275093	0.7309451	1.0	6247	tags=75%, list=32%, signal=111%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5863742	-1.0663083	0.42086956	0.7305849	1.0	5861	tags=60%, list=30%, signal=86%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.38486788	-1.06159	0.38361508	0.7423176	1.0	7243	tags=60%, list=37%, signal=95%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5248554	-1.0590702	0.41373238	0.7481277	1.0	4764	tags=38%, list=25%, signal=50%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.51393574	-1.058831	0.414791	0.7476426	1.0	4997	tags=60%, list=26%, signal=81%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.40553	-1.0565162	0.39710146	0.7527933	1.0	2955	tags=30%, list=15%, signal=35%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.43128178	-1.0564244	0.39879155	0.75187576	1.0	203	tags=11%, list=1%, signal=11%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.33366483	-1.0562649	0.38592508	0.75115144	1.0	4514	tags=29%, list=23%, signal=38%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	-0.34833577	-1.0521133	0.3935185	0.7614046	1.0	6577	tags=45%, list=34%, signal=68%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	-0.3441728	-1.0517863	0.39298245	0.76117104	1.0	1809	tags=17%, list=9%, signal=19%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.56645226	-1.0501716	0.4601329	0.7643984	1.0	7933	tags=83%, list=41%, signal=141%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.45565513	-1.0487583	0.42194745	0.7671871	1.0	5389	tags=36%, list=28%, signal=49%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		48	-0.3634133	-1.0485038	0.41454083	0.7667539	1.0	6338	tags=44%, list=33%, signal=65%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7146782	-1.0468115	0.46271512	0.770287	1.0	2220	tags=50%, list=11%, signal=56%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.39429593	-1.0463989	0.40952381	0.7703168	1.0	6173	tags=44%, list=32%, signal=64%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.51578367	-1.0463921	0.44666666	0.7691997	1.0	7964	tags=75%, list=41%, signal=127%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.51371837	-1.0444055	0.41065294	0.77352524	1.0	1587	tags=25%, list=8%, signal=27%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		189	-0.31219548	-1.0437089	0.40232313	0.7742179	1.0	2140	tags=15%, list=11%, signal=16%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3744941	-1.0421005	0.40329218	0.777593	1.0	7243	tags=56%, list=37%, signal=90%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.3484584	-1.0417514	0.40745193	0.7773677	1.0	5601	tags=31%, list=29%, signal=44%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.3743673	-1.0415245	0.41361257	0.7768312	1.0	2222	tags=13%, list=11%, signal=14%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.41185609	-1.0415012	0.3933518	0.77576697	1.0	1718	tags=17%, list=9%, signal=19%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.4799293	-1.0401834	0.44391027	0.7780326	1.0	2044	tags=36%, list=11%, signal=41%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5199688	-1.0395172	0.45932204	0.7786912	1.0	6158	tags=63%, list=32%, signal=91%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5212705	-1.0394692	0.43373495	0.77769005	1.0	7190	tags=63%, list=37%, signal=99%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.47061732	-1.0393331	0.43890676	0.7769402	1.0	238	tags=8%, list=1%, signal=8%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		82	-0.33452517	-1.0388302	0.40823528	0.7771602	1.0	1985	tags=15%, list=10%, signal=16%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.5386973	-1.0385721	0.46766168	0.77671593	1.0	1998	tags=43%, list=10%, signal=48%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.44453055	-1.0379375	0.4335878	0.7773018	1.0	5384	tags=50%, list=28%, signal=69%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.5372475	-1.0368869	0.46258503	0.7790244	1.0	8627	tags=86%, list=44%, signal=154%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.4072635	-1.0365036	0.43100995	0.77901435	1.0	1912	tags=20%, list=10%, signal=22%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.4753595	-1.0355707	0.44513136	0.7804818	1.0	6611	tags=50%, list=34%, signal=76%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.48201823	-1.0353248	0.458194	0.78006595	1.0	5494	tags=64%, list=28%, signal=89%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.3967525	-1.0347682	0.42372882	0.7803843	1.0	4479	tags=44%, list=23%, signal=57%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.30888912	-1.0346501	0.41728923	0.7795439	1.0	5060	tags=30%, list=26%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	-0.38273546	-1.0343367	0.42592594	0.7792857	1.0	3720	tags=23%, list=19%, signal=29%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.69458026	-1.0336624	0.4751491	0.7799278	1.0	5937	tags=100%, list=31%, signal=144%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.4640574	-1.0326914	0.4385965	0.781379	1.0	2172	tags=23%, list=11%, signal=26%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.5554772	-1.0324081	0.48555955	0.7809963	1.0	979	tags=17%, list=5%, signal=18%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.366359	-1.0316691	0.448	0.7817599	1.0	5426	tags=43%, list=28%, signal=59%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	-0.30996728	-1.0313866	0.43114406	0.78141	1.0	6336	tags=37%, list=33%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.45240024	-1.03093	0.44749597	0.78150845	1.0	4813	tags=33%, list=25%, signal=44%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.60772043	-1.0309081	0.45692885	0.78043896	1.0	3917	tags=50%, list=20%, signal=63%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.33127832	-1.0308541	0.41696537	0.779465	1.0	6975	tags=45%, list=36%, signal=69%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.35449064	-1.0294085	0.44346735	0.7821916	1.0	6187	tags=42%, list=32%, signal=61%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	-0.37782454	-1.0288738	0.41777188	0.7824851	1.0	3340	tags=29%, list=17%, signal=34%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.4016828	-1.0257003	0.43821838	0.7897119	1.0	3604	tags=21%, list=19%, signal=26%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.3765783	-1.0250716	0.4461326	0.79024464	1.0	3266	tags=18%, list=17%, signal=22%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	-0.32759783	-1.0249928	0.43713957	0.7893583	1.0	5830	tags=34%, list=30%, signal=48%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.30086884	-1.0240666	0.4369748	0.79060405	1.0	6782	tags=40%, list=35%, signal=61%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.64196056	-1.0231088	0.5070922	0.79203904	1.0	4207	tags=67%, list=22%, signal=85%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.32585132	-1.0223867	0.43071595	0.7927799	1.0	7296	tags=46%, list=38%, signal=74%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.40827796	-1.0197375	0.46694797	0.7985626	1.0	4512	tags=30%, list=23%, signal=40%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5594748	-1.0188533	0.4863884	0.79988515	1.0	617	tags=17%, list=3%, signal=17%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.32647124	-1.0185317	0.4503386	0.7996086	1.0	4274	tags=26%, list=22%, signal=34%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3183412	-1.0183924	0.4523008	0.7988997	1.0	5601	tags=31%, list=29%, signal=43%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	-0.33168066	-1.0183281	0.4347826	0.7979322	1.0	6338	tags=40%, list=33%, signal=59%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		82	-0.32547405	-1.017657	0.4483986	0.7985878	1.0	5830	tags=32%, list=30%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3513318	-1.0170419	0.45794392	0.7990702	1.0	6962	tags=46%, list=36%, signal=72%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.3696993	-1.0168098	0.4562334	0.7985972	1.0	3261	tags=24%, list=17%, signal=28%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.2955517	-1.0166025	0.4642857	0.79805404	1.0	6122	tags=37%, list=32%, signal=53%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.5592378	-1.0155181	0.477396	0.7997531	1.0	4725	tags=80%, list=24%, signal=106%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.68270975	-1.0139922	0.5029821	0.8025719	1.0	5802	tags=50%, list=30%, signal=71%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.3657766	-1.0136896	0.45392954	0.80227745	1.0	6968	tags=44%, list=36%, signal=68%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		146	-0.3030718	-1.0136267	0.45623633	0.80133295	1.0	4484	tags=27%, list=23%, signal=35%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.68270975	-1.012842	0.5308642	0.8022334	1.0	5802	tags=50%, list=30%, signal=71%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.39118037	-1.0119759	0.4639321	0.80345476	1.0	7259	tags=62%, list=37%, signal=98%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.39546418	-1.0117964	0.44588745	0.8027823	1.0	3547	tags=29%, list=18%, signal=36%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.34194973	-1.011412	0.46125	0.8026803	1.0	1395	tags=9%, list=7%, signal=10%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.47511122	-1.0105269	0.48058254	0.8037621	1.0	238	tags=8%, list=1%, signal=8%	
