NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Details ...	90	-0.5474854	-2.4434595	0.0	0.0	0.0	2829	tags=47%, list=16%, signal=55%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	59	-0.5795681	-2.4308403	0.0	0.0	0.0	5291	tags=69%, list=30%, signal=98%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	Details ...	26	-0.70027375	-2.417099	0.0	0.0	0.0	2764	tags=42%, list=16%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	Details ...	54	-0.60252374	-2.412102	0.0	0.0	0.0	3247	tags=56%, list=18%, signal=68%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	Details ...	59	-0.5735391	-2.406947	0.0	0.0	0.0	7070	tags=86%, list=40%, signal=143%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	Details ...	50	-0.5772036	-2.4037008	0.0	0.0	0.0	7021	tags=82%, list=39%, signal=135%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	Details ...	112	-0.50667924	-2.3824	0.0	0.0	0.0	7082	tags=74%, list=40%, signal=122%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	Details ...	71	-0.55999184	-2.3758776	0.0	0.0	0.0	3742	tags=46%, list=21%, signal=59%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		37	-0.6373229	-2.3701632	0.0	0.0	0.0	3197	tags=41%, list=18%, signal=49%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		121	-0.5100389	-2.3699846	0.0	0.0	0.0	3295	tags=43%, list=18%, signal=52%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.5187619	-2.361952	0.0	0.0	0.0	3247	tags=45%, list=18%, signal=55%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		71	-0.5449516	-2.3558626	0.0	0.0	0.0	4214	tags=42%, list=24%, signal=55%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.58263814	-2.3544624	0.0	0.0	0.0	3609	tags=63%, list=20%, signal=79%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.5182933	-2.349747	0.0	0.0	0.0	3300	tags=49%, list=19%, signal=60%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		30	-0.6548504	-2.3470478	0.0	0.0	0.0	2764	tags=43%, list=16%, signal=51%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		34	-0.6269624	-2.334417	0.0	6.092437E-5	0.001	276	tags=21%, list=2%, signal=21%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.578605	-2.322674	0.0	5.8823523E-5	0.001	3247	tags=61%, list=18%, signal=74%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		33	-0.65134436	-2.3186836	0.0	5.6862744E-5	0.001	3180	tags=42%, list=18%, signal=52%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		29	-0.6449023	-2.3143568	0.0	5.5028457E-5	0.001	2982	tags=48%, list=17%, signal=58%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		52	-0.566033	-2.307818	0.0	5.330882E-5	0.001	3871	tags=50%, list=22%, signal=64%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.55490524	-2.3026996	0.0	5.1693398E-5	0.001	3247	tags=53%, list=18%, signal=64%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.49105802	-2.287371	0.0	5.0173006E-5	0.001	7082	tags=73%, list=40%, signal=121%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		34	-0.61421835	-2.2852743	0.0	4.873949E-5	0.001	276	tags=21%, list=2%, signal=21%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.47875738	-2.2498016	0.0	9.561178E-5	0.002	6333	tags=63%, list=36%, signal=97%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.49969405	-2.2449868	0.0	9.302768E-5	0.002	3247	tags=47%, list=18%, signal=57%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		174	-0.4527801	-2.2403123	0.0	9.057958E-5	0.002	4648	tags=49%, list=26%, signal=66%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		72	-0.5101923	-2.2378368	0.0	8.825703E-5	0.002	3871	tags=42%, list=22%, signal=53%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.8994986	-2.2350209	0.0	1.2814737E-4	0.003	1119	tags=78%, list=6%, signal=83%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.5070519	-2.2317305	0.0	1.2502183E-4	0.003	6323	tags=65%, list=35%, signal=100%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.5511465	-2.227602	0.0	1.6460872E-4	0.004	3247	tags=57%, list=18%, signal=70%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		42	-0.5812541	-2.2260976	0.0	1.607806E-4	0.004	2764	tags=38%, list=16%, signal=45%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	-0.5054686	-2.2177231	0.0	2.3340345E-4	0.006	3889	tags=43%, list=22%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5046742	-2.216599	0.0	2.2821671E-4	0.006	3247	tags=49%, list=18%, signal=60%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.5490599	-2.2155037	0.0	2.2325547E-4	0.006	3247	tags=64%, list=18%, signal=78%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.47180545	-2.2098596	0.0	2.1850536E-4	0.006	6323	tags=63%, list=35%, signal=97%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.49577463	-2.2015004	0.0	2.8526882E-4	0.008	3318	tags=53%, list=19%, signal=64%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		51	-0.54112935	-2.2014465	0.0	2.7944703E-4	0.008	3742	tags=45%, list=21%, signal=57%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		146	-0.4426789	-2.2012973	0.0	2.7385808E-4	0.008	3295	tags=40%, list=18%, signal=48%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		44	-0.55846256	-2.196834	0.0	2.684883E-4	0.008	276	tags=18%, list=2%, signal=18%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.51092106	-2.1876776	0.0	3.295386E-4	0.01	3578	tags=53%, list=20%, signal=67%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.43723473	-2.1835253	0.0	3.5629768E-4	0.011	7082	tags=68%, list=40%, signal=112%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.46845028	-2.1774442	0.0	4.1344351E-4	0.013	3318	tags=50%, list=19%, signal=60%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.5029608	-2.171103	0.0	5.001079E-4	0.016	3578	tags=58%, list=20%, signal=72%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.5120105	-2.1681385	0.0	5.2124663E-4	0.017	3247	tags=53%, list=18%, signal=65%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.47093055	-2.1669145	0.0	5.428331E-4	0.018	7441	tags=77%, list=42%, signal=130%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.64832807	-2.1664069	0.0	5.334739E-4	0.018	5625	tags=83%, list=32%, signal=122%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.5082343	-2.1640973	0.0	5.8293616E-4	0.02	3247	tags=49%, list=18%, signal=59%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.50844747	-2.161483	0.0	6.0520595E-4	0.021	4103	tags=49%, list=23%, signal=64%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		250	-0.42533582	-2.156513	0.0	6.239365E-4	0.022	4681	tags=47%, list=26%, signal=63%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.48532546	-2.1546257	0.0	6.414473E-4	0.023	4073	tags=51%, list=23%, signal=66%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		113	-0.45013058	-2.150151	0.0	6.878252E-4	0.025	4214	tags=37%, list=24%, signal=48%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.46257645	-2.145272	0.0	7.8938954E-4	0.029	7441	tags=80%, list=42%, signal=136%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		25	-0.63871384	-2.1387868	0.0	8.3086005E-4	0.031	276	tags=28%, list=2%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.4803236	-2.1369586	0.0	8.1827125E-4	0.031	3578	tags=49%, list=20%, signal=61%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.46458584	-2.135818	0.0	8.322027E-4	0.032	5410	tags=56%, list=30%, signal=80%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.78011113	-2.1317577	0.0	9.1998954E-4	0.036	1119	tags=58%, list=6%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		68	-0.4939129	-2.125574	0.0	0.0010079576	0.04	4161	tags=38%, list=23%, signal=50%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.4988908	-2.111135	0.0	0.0014001884	0.056	3314	tags=55%, list=19%, signal=67%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.44064814	-2.110226	0.0	0.0013804676	0.056	6333	tags=60%, list=36%, signal=92%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.46397275	-2.109916	0.0	0.0013612943	0.056	6323	tags=63%, list=35%, signal=97%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		52	-0.5178405	-2.109395	0.0	0.0013916239	0.058	2764	tags=33%, list=16%, signal=39%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		67	-0.4988258	-2.0975776	0.0	0.0015626334	0.066	3871	tags=39%, list=22%, signal=49%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		51	-0.52475595	-2.0929694	0.0	0.0016119331	0.069	3262	tags=33%, list=18%, signal=41%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		39	-0.554318	-2.0921834	0.0	0.0015907234	0.069	2764	tags=33%, list=16%, signal=39%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.46492863	-2.0811832	0.0	0.0019109773	0.083	3578	tags=47%, list=20%, signal=59%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.48732066	-2.0748308	0.0	0.0019743254	0.087	3578	tags=57%, list=20%, signal=71%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		144	-0.41992894	-2.0730534	0.0	0.0019493339	0.087	4322	tags=44%, list=24%, signal=58%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		46	-0.5196285	-2.0664432	0.0	0.002145338	0.096	4247	tags=43%, list=24%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		55	-0.5077688	-2.0646446	0.0	0.0021635538	0.098	276	tags=15%, list=2%, signal=15%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.5068339	-2.0645971	0.0	0.0021371692	0.098	3287	tags=55%, list=18%, signal=67%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.45400852	-2.0609994	0.0	0.0022378024	0.102	3578	tags=46%, list=20%, signal=57%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.56366414	-2.0571532	0.0	0.0024003217	0.111	3537	tags=47%, list=20%, signal=58%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5913485	-2.0564864	0.0	0.0024541672	0.115	5387	tags=71%, list=30%, signal=102%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		98	-0.4464842	-2.0512352	0.0	0.0026106958	0.124	5294	tags=41%, list=30%, signal=58%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.43598908	-2.0491364	0.0	0.0026635127	0.128	7021	tags=73%, list=39%, signal=120%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.4840736	-2.0487535	0.0	0.0026531958	0.129	3247	tags=47%, list=18%, signal=57%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.8230537	-2.0458493	0.0	0.0027205413	0.133	4	tags=11%, list=0%, signal=11%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.48230216	-2.0427175	0.0	0.002806797	0.138	2829	tags=45%, list=16%, signal=53%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.4655144	-2.0330799	0.0	0.0033607527	0.164	4454	tags=49%, list=25%, signal=65%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		90	-0.4566108	-2.0316212	0.0	0.0033616377	0.166	4179	tags=36%, list=23%, signal=46%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.48304522	-2.0155823	0.0	0.0041371016	0.206	3247	tags=55%, list=18%, signal=67%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.41898572	-2.0116305	0.0	0.0043533905	0.216	5354	tags=49%, list=30%, signal=70%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.42054203	-2.008417	0.0	0.0045099407	0.226	3247	tags=43%, list=18%, signal=52%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		57	-0.4847446	-1.9906125	0.0	0.0055364626	0.273	379	tags=14%, list=2%, signal=14%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.45556954	-1.9826592	0.0	0.0060026636	0.295	3871	tags=44%, list=22%, signal=56%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.60564476	-1.977194	0.0	0.00644141	0.317	5531	tags=67%, list=31%, signal=97%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.45509523	-1.9719173	0.0	0.0068849055	0.336	2829	tags=45%, list=16%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		50	-0.48087108	-1.9718987	0.0	0.0068160566	0.336	2764	tags=34%, list=16%, signal=40%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.61100703	-1.970963	0.0	0.006852671	0.341	5531	tags=70%, list=31%, signal=101%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		108	-0.41335934	-1.9641446	0.0	0.007219981	0.354	3889	tags=37%, list=22%, signal=47%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.5398442	-1.9597912	0.0	0.0076946053	0.373	3580	tags=49%, list=20%, signal=61%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		65	-0.47159335	-1.9591914	0.0	0.007671205	0.375	6323	tags=58%, list=35%, signal=90%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.89481336	-1.9545215	0.0	0.008034196	0.39	868	tags=50%, list=5%, signal=53%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		13	-0.69532037	-1.9494526	0.0	0.008457308	0.408	1532	tags=38%, list=9%, signal=42%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.6577363	-1.9464238	0.00754717	0.008667705	0.417	3901	tags=60%, list=22%, signal=77%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.4546841	-1.9449575	0.0	0.008719655	0.422	3322	tags=50%, list=19%, signal=61%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		70	-0.4432888	-1.94246	0.007751938	0.008866823	0.43	2764	tags=29%, list=16%, signal=34%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		224	-0.37705913	-1.9313595	0.0	0.009686805	0.464	4247	tags=42%, list=24%, signal=54%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.5904837	-1.9299587	0.0	0.009694008	0.465	3580	tags=52%, list=20%, signal=65%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		83	-0.42221755	-1.9151813	0.0	0.011306147	0.522	3871	tags=34%, list=22%, signal=43%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.46254918	-1.9126508	0.0	0.01144087	0.527	3247	tags=55%, list=18%, signal=67%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.44034797	-1.9076132	0.0	0.012000447	0.55	3314	tags=49%, list=19%, signal=60%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5472311	-1.905846	0.0	0.012108848	0.559	3580	tags=46%, list=20%, signal=58%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.6426621	-1.9038595	0.01048951	0.01229087	0.568	4	tags=6%, list=0%, signal=6%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.44059807	-1.9024056	0.0	0.012409141	0.576	3295	tags=46%, list=18%, signal=56%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5622357	-1.8939725	0.0	0.013563477	0.616	5312	tags=54%, list=30%, signal=77%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4477871	-1.889696	0.0	0.014026887	0.633	3247	tags=53%, list=18%, signal=64%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		179	-0.37899846	-1.888066	0.0	0.014232213	0.643	4216	tags=41%, list=24%, signal=53%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.38553128	-1.8857552	0.0	0.014590961	0.655	7021	tags=63%, list=39%, signal=103%	
