NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.641448	-1.689721	0.00887574	0.07841085	0.998	4761	tags=57%, list=24%, signal=75%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.36164665	-1.6841594	0.0	0.08169159	0.999	5087	tags=43%, list=26%, signal=57%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5991107	-1.6829661	0.020895522	0.08208587	0.999	5768	tags=72%, list=29%, signal=102%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.740718	-1.6826936	0.017994858	0.08162229	0.999	3561	tags=63%, list=18%, signal=76%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.6564594	-1.6820074	0.014619883	0.08152158	0.999	2721	tags=27%, list=14%, signal=32%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.5163741	-1.6808105	0.0038022813	0.08180405	0.999	5158	tags=45%, list=26%, signal=60%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.7331259	-1.678025	0.012376238	0.083350934	0.999	9	tags=13%, list=0%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.51491797	-1.6776339	0.0072727273	0.082963884	0.999	6671	tags=66%, list=34%, signal=99%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7864557	-1.6745247	0.02247191	0.08453126	0.999	1605	tags=50%, list=8%, signal=54%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.55466807	-1.642889	0.018072288	0.10983368	1.0	6723	tags=74%, list=34%, signal=111%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.38691714	-1.6408069	0.0069444445	0.11108379	1.0	6404	tags=66%, list=32%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.39133894	-1.6344377	0.0	0.11667531	1.0	2517	tags=19%, list=13%, signal=22%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.68042386	-1.6332096	0.02770083	0.11700885	1.0	5084	tags=70%, list=26%, signal=94%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.68230736	-1.631572	0.02925532	0.11787806	1.0	5768	tags=89%, list=29%, signal=125%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.8835174	-1.6315303	0.004597701	0.11711618	1.0	1219	tags=75%, list=6%, signal=80%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.67650634	-1.6314293	0.020460358	0.116453655	1.0	2	tags=11%, list=0%, signal=11%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.3670503	-1.6287577	0.0	0.117912	1.0	7603	tags=64%, list=38%, signal=103%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.65984625	-1.6231158	0.032911394	0.122554585	1.0	955	tags=27%, list=5%, signal=29%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6649942	-1.6218361	0.038356163	0.12285044	1.0	3080	tags=44%, list=15%, signal=53%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6639308	-1.6216038	0.017632242	0.12229502	1.0	4315	tags=70%, list=22%, signal=89%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.3403818	-1.621443	0.0	0.12158617	1.0	6827	tags=47%, list=34%, signal=71%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.62270814	-1.602741	0.031073445	0.14069873	1.0	4395	tags=62%, list=22%, signal=79%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.3658604	-1.5987861	0.0	0.14418441	1.0	4148	tags=42%, list=21%, signal=52%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.6489235	-1.5984358	0.031914894	0.14364499	1.0	4761	tags=55%, list=24%, signal=72%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.70867366	-1.5982127	0.0315534	0.14293984	1.0	2482	tags=50%, list=12%, signal=57%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.33333495	-1.5844162	0.0	0.1582474	1.0	6827	tags=47%, list=34%, signal=70%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7524585	-1.5838046	0.035629455	0.15797853	1.0	4507	tags=83%, list=23%, signal=108%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5774522	-1.5684135	0.042372882	0.17680015	1.0	7978	tags=79%, list=40%, signal=131%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.43210542	-1.5633439	0.017021276	0.18242782	1.0	4550	tags=48%, list=23%, signal=62%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6785309	-1.5458581	0.03874092	0.20574939	1.0	5768	tags=88%, list=29%, signal=123%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.34124985	-1.5452865	0.0	0.20526877	1.0	5199	tags=47%, list=26%, signal=63%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.74533045	-1.5423605	0.051454138	0.20781876	1.0	3135	tags=67%, list=16%, signal=79%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.7189507	-1.5422524	0.057356607	0.20667605	1.0	4399	tags=71%, list=22%, signal=92%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.559431	-1.541872	0.025157232	0.20606695	1.0	2	tags=6%, list=0%, signal=6%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.7891319	-1.5410595	0.042755343	0.20632392	1.0	623	tags=40%, list=3%, signal=41%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.58165824	-1.54076	0.061007958	0.20571679	1.0	955	tags=25%, list=5%, signal=26%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.76940906	-1.5369304	0.03827751	0.21007897	1.0	4315	tags=80%, list=22%, signal=102%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.76940906	-1.5363307	0.020501139	0.20978177	1.0	4315	tags=80%, list=22%, signal=102%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.492372	-1.5338558	0.04347826	0.2125016	1.0	4907	tags=45%, list=25%, signal=60%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6469811	-1.533066	0.07341772	0.21253167	1.0	3532	tags=44%, list=18%, signal=54%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.76940906	-1.5325224	0.049881235	0.21208702	1.0	4315	tags=80%, list=22%, signal=102%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7826515	-1.532218	0.040669855	0.2114327	1.0	1340	tags=60%, list=7%, signal=64%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.75581515	-1.5317211	0.04009434	0.2111401	1.0	1269	tags=33%, list=6%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.43735376	-1.5312265	0.030303031	0.2106468	1.0	7045	tags=71%, list=35%, signal=109%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6796408	-1.5307829	0.06005222	0.21004477	1.0	5909	tags=71%, list=30%, signal=102%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.76940906	-1.5306053	0.033573143	0.20905846	1.0	4315	tags=80%, list=22%, signal=102%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6785309	-1.5294888	0.052770447	0.20930514	1.0	5768	tags=88%, list=29%, signal=123%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6022195	-1.5292048	0.05479452	0.20854768	1.0	3031	tags=50%, list=15%, signal=59%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	-0.30686858	-1.5279992	0.0	0.2092894	1.0	5376	tags=39%, list=27%, signal=52%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.31989804	-1.5265276	0.0	0.21032791	1.0	6121	tags=43%, list=31%, signal=61%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.4399493	-1.5261443	0.019455252	0.20976962	1.0	2449	tags=24%, list=12%, signal=28%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.5351458	-1.5254443	0.032835823	0.20964351	1.0	3490	tags=44%, list=18%, signal=54%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6480832	-1.5254115	0.0530504	0.20857269	1.0	3071	tags=44%, list=15%, signal=53%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.33877453	-1.5196518	0.0	0.2162791	1.0	4529	tags=38%, list=23%, signal=48%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.46159264	-1.5191815	0.03202847	0.21582589	1.0	6641	tags=55%, list=33%, signal=83%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.56455594	-1.5187156	0.05	0.21532644	1.0	6256	tags=60%, list=31%, signal=87%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.41117814	-1.5184689	0.011049724	0.21456115	1.0	7642	tags=55%, list=38%, signal=90%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.89816713	-1.5172329	0.02	0.21529603	1.0	1941	tags=67%, list=10%, signal=74%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.7030291	-1.516265	0.04136253	0.21557927	1.0	4761	tags=57%, list=24%, signal=75%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4493233	-1.5156137	0.010676157	0.2154492	1.0	6757	tags=63%, list=34%, signal=95%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.49745968	-1.5143489	0.040268455	0.21606168	1.0	5176	tags=39%, list=26%, signal=53%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.56107724	-1.5132234	0.05730659	0.21663427	1.0	2791	tags=29%, list=14%, signal=33%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.57476854	-1.5115905	0.04931507	0.21791553	1.0	7870	tags=69%, list=40%, signal=114%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6493413	-1.5104429	0.05586592	0.2184865	1.0	4315	tags=67%, list=22%, signal=85%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.76940906	-1.5085976	0.054421768	0.22012024	1.0	4315	tags=80%, list=22%, signal=102%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.43923798	-1.5082018	0.023489933	0.21957804	1.0	5001	tags=61%, list=25%, signal=81%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.48283866	-1.5020233	0.02208202	0.22812846	1.0	6289	tags=54%, list=32%, signal=79%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5976874	-1.4994186	0.087671235	0.23062436	1.0	6766	tags=82%, list=34%, signal=124%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.76888543	-1.4994038	0.03521127	0.22948672	1.0	3008	tags=80%, list=15%, signal=94%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.6847038	-1.4991891	0.050847456	0.22877455	1.0	5032	tags=86%, list=25%, signal=115%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.555082	-1.4974797	0.05820106	0.23040672	1.0	7353	tags=71%, list=37%, signal=113%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.4405081	-1.4966366	0.035842296	0.23069195	1.0	6641	tags=64%, list=33%, signal=95%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.76940906	-1.4940388	0.040865384	0.2335196	1.0	4315	tags=80%, list=22%, signal=102%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.43889493	-1.4907653	0.027874565	0.2374133	1.0	5730	tags=52%, list=29%, signal=72%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.71976453	-1.4860767	0.07819905	0.24370956	1.0	4106	tags=83%, list=21%, signal=105%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.67394847	-1.4852413	0.05940594	0.24401754	1.0	338	tags=43%, list=2%, signal=44%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.49405763	-1.4848639	0.04398827	0.24341382	1.0	7997	tags=85%, list=40%, signal=142%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	-0.6515154	-1.4848553	0.08579089	0.24227318	1.0	1775	tags=50%, list=9%, signal=55%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.79876643	-1.4848096	0.06912442	0.24122454	1.0	3655	tags=75%, list=18%, signal=92%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.88009316	-1.4847858	0.0154185025	0.24015859	1.0	30	tags=33%, list=0%, signal=33%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.4747719	-1.4829615	0.049833886	0.24197502	1.0	2951	tags=36%, list=15%, signal=42%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.66691047	-1.4825835	0.07092199	0.24137308	1.0	2409	tags=43%, list=12%, signal=49%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.35755128	-1.480883	0.0125	0.24256767	1.0	6426	tags=55%, list=32%, signal=81%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.50833726	-1.4785103	0.045454547	0.24516405	1.0	6843	tags=58%, list=34%, signal=88%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5031976	-1.4783763	0.032835823	0.24425434	1.0	6598	tags=65%, list=33%, signal=97%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4881683	-1.4764535	0.057057057	0.24567431	1.0	5184	tags=29%, list=26%, signal=39%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6511251	-1.4737118	0.05637255	0.24909481	1.0	5747	tags=75%, list=29%, signal=105%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.6228326	-1.4730111	0.07368421	0.24900971	1.0	4435	tags=67%, list=22%, signal=86%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.54953796	-1.4720258	0.06727829	0.24975055	1.0	6867	tags=64%, list=34%, signal=98%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.58329344	-1.471616	0.08719346	0.24935296	1.0	5526	tags=64%, list=28%, signal=88%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.72464204	-1.4710828	0.0494382	0.24929436	1.0	5487	tags=100%, list=28%, signal=138%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.5974386	-1.4660215	0.05	0.25634584	1.0	5982	tags=64%, list=30%, signal=91%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.49839726	-1.4658396	0.053125	0.25553852	1.0	7691	tags=70%, list=39%, signal=114%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.61627537	-1.4645946	0.085642315	0.25636917	1.0	6620	tags=75%, list=33%, signal=112%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	-0.3605407	-1.4606215	0.021505376	0.26162007	1.0	3303	tags=32%, list=17%, signal=38%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.44276494	-1.4580709	0.038869258	0.26462254	1.0	1419	tags=17%, list=7%, signal=18%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6418762	-1.4569293	0.0920398	0.26546428	1.0	2812	tags=38%, list=14%, signal=44%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.45565116	-1.4565054	0.059479553	0.26491797	1.0	2715	tags=31%, list=14%, signal=36%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.40469173	-1.4543303	0.022727273	0.26739505	1.0	6766	tags=66%, list=34%, signal=100%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.31508753	-1.4534485	0.0	0.26755047	1.0	5199	tags=44%, list=26%, signal=59%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	-0.3599064	-1.4483851	0.023952097	0.2751294	1.0	1176	tags=17%, list=6%, signal=18%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.41494966	-1.447946	0.028	0.27469456	1.0	7865	tags=73%, list=40%, signal=120%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.6281267	-1.4475733	0.10776942	0.27417815	1.0	3317	tags=50%, list=17%, signal=60%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.5051616	-1.447098	0.09006211	0.27377924	1.0	5328	tags=50%, list=27%, signal=68%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	-0.35409015	-1.4469811	0.01863354	0.27281067	1.0	2319	tags=24%, list=12%, signal=27%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.4131299	-1.444726	0.032	0.2753344	1.0	3049	tags=21%, list=15%, signal=25%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.31871536	-1.4416813	0.0	0.27942014	1.0	6404	tags=55%, list=32%, signal=81%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4913134	-1.4412192	0.06422018	0.27899754	1.0	8755	tags=60%, list=44%, signal=107%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.32352188	-1.4397527	0.0	0.28012013	1.0	4148	tags=43%, list=21%, signal=53%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6559276	-1.4366834	0.08184143	0.2845375	1.0	3031	tags=57%, list=15%, signal=67%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6304585	-1.4359268	0.08095238	0.28470868	1.0	6671	tags=88%, list=34%, signal=132%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6459623	-1.433569	0.0928382	0.2878354	1.0	1605	tags=43%, list=8%, signal=47%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.31382778	-1.4334235	0.0	0.2868581	1.0	4343	tags=35%, list=22%, signal=44%	
