NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.51772445	-1.298866	0.1673913	0.83535373	1.0	2737	tags=45%, list=14%, signal=53%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.406348	-1.2986515	0.14975846	0.82885456	1.0	2848	tags=39%, list=15%, signal=46%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.58160615	-1.2968711	0.16806723	0.82933736	1.0	4330	tags=57%, list=23%, signal=74%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	-0.47625354	-1.292319	0.17607224	0.8417133	1.0	2056	tags=29%, list=11%, signal=32%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6695914	-1.2839845	0.16167665	0.8708	1.0	3155	tags=60%, list=16%, signal=72%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.35923105	-1.2836719	0.11547912	0.8648584	1.0	4469	tags=34%, list=23%, signal=44%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5744433	-1.2792282	0.20416667	0.87753886	1.0	6728	tags=75%, list=35%, signal=116%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.64490324	-1.2740002	0.22070312	0.89385164	1.0	5020	tags=80%, list=26%, signal=108%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5639822	-1.2738724	0.20081967	0.8869493	1.0	2955	tags=38%, list=15%, signal=44%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.35774884	-1.2730317	0.13603818	0.8835303	1.0	6712	tags=52%, list=35%, signal=80%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2991273	-1.2702762	0.07777778	0.88858885	1.0	3230	tags=28%, list=17%, signal=33%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5777277	-1.2687991	0.23577236	0.88793725	1.0	6446	tags=71%, list=34%, signal=108%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.31635037	-1.2647592	0.087855294	0.89898473	1.0	4292	tags=25%, list=22%, signal=32%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		83	-0.31927434	-1.263058	0.078947365	0.8989999	1.0	6833	tags=54%, list=36%, signal=84%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.51284605	-1.2630428	0.2138229	0.8919538	1.0	5733	tags=67%, list=30%, signal=95%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.52141285	-1.2591087	0.19375	0.90189755	1.0	4315	tags=50%, list=23%, signal=64%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.46827272	-1.2588933	0.17857143	0.8959177	1.0	6841	tags=64%, list=36%, signal=100%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.56164026	-1.2585453	0.1875	0.89062196	1.0	5093	tags=71%, list=27%, signal=97%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.54164714	-1.2578759	0.19222903	0.8865729	1.0	4736	tags=67%, list=25%, signal=89%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.48117784	-1.2577696	0.17173913	0.8802257	1.0	2140	tags=29%, list=11%, signal=32%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.6336695	-1.2539021	0.20362903	0.8895207	1.0	6103	tags=80%, list=32%, signal=117%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.5364388	-1.248623	0.22058824	0.9056999	1.0	1000	tags=22%, list=5%, signal=23%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.35211933	-1.2471821	0.1392405	0.90528744	1.0	6597	tags=53%, list=34%, signal=81%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6289229	-1.2429502	0.24145299	0.9165429	1.0	2179	tags=60%, list=11%, signal=68%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		5	-0.61785734	-1.2424461	0.25201613	0.91204834	1.0	7329	tags=100%, list=38%, signal=162%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.5944687	-1.2403543	0.23153692	0.9145016	1.0	7462	tags=83%, list=39%, signal=136%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	-0.3195061	-1.2392644	0.13984169	0.91263086	1.0	5329	tags=39%, list=28%, signal=54%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6075565	-1.2380514	0.23160173	0.91126066	1.0	4330	tags=67%, list=23%, signal=86%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.5674939	-1.2342587	0.22863248	0.9207533	1.0	1285	tags=29%, list=7%, signal=31%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6634477	-1.2339454	0.23151751	0.9155638	1.0	4718	tags=50%, list=25%, signal=66%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.56674117	-1.2324094	0.2296748	0.9158707	1.0	1816	tags=29%, list=9%, signal=32%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.3321068	-1.2296118	0.14423077	0.92114204	1.0	2602	tags=19%, list=14%, signal=22%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.395854	-1.22948	0.17995444	0.91520095	1.0	3930	tags=44%, list=21%, signal=55%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5961614	-1.2261797	0.25571725	0.92294407	1.0	3416	tags=67%, list=18%, signal=81%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.8144026	-1.219557	0.22334003	0.9451506	1.0	513	tags=50%, list=3%, signal=51%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.5837773	-1.2149152	0.2620545	0.95946085	1.0	2563	tags=67%, list=13%, signal=77%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	-0.35486338	-1.2139287	0.17102137	0.9572052	1.0	3497	tags=31%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4532769	-1.2133381	0.23044397	0.9532906	1.0	4201	tags=33%, list=22%, signal=43%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.34807047	-1.2127222	0.18465228	0.94954777	1.0	6328	tags=51%, list=33%, signal=76%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.65906894	-1.2124509	0.2566735	0.9443097	1.0	4718	tags=50%, list=25%, signal=66%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.34254566	-1.211254	0.15258215	0.94339836	1.0	3105	tags=32%, list=16%, signal=38%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	-0.40284452	-1.2111983	0.18222222	0.93741786	1.0	1441	tags=19%, list=8%, signal=21%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	-0.2748152	-1.2102734	0.08309455	0.93514866	1.0	3400	tags=25%, list=18%, signal=30%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.42070225	-1.2102201	0.2167043	0.9293366	1.0	1365	tags=16%, list=7%, signal=17%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.3628503	-1.2095263	0.17767654	0.9264156	1.0	5063	tags=48%, list=26%, signal=66%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.5382715	-1.2079312	0.24550898	0.92710286	1.0	482	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.51616734	-1.202973	0.23206751	0.9415622	1.0	1616	tags=25%, list=8%, signal=27%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.39684504	-1.2026079	0.20044053	0.9373044	1.0	4201	tags=45%, list=22%, signal=58%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.5316819	-1.1990957	0.25267667	0.9462278	1.0	4501	tags=50%, list=23%, signal=65%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.31704473	-1.1952238	0.15844156	0.9563272	1.0	2313	tags=19%, list=12%, signal=22%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		115	-0.27942556	-1.1949438	0.10285714	0.95174915	1.0	5168	tags=40%, list=27%, signal=54%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.4732362	-1.1946205	0.23516949	0.9471789	1.0	3747	tags=55%, list=20%, signal=68%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		799	-0.22947812	-1.1943905	0.006756757	0.942452	1.0	3443	tags=21%, list=18%, signal=24%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.3800599	-1.1939174	0.23423423	0.93874717	1.0	2433	tags=31%, list=13%, signal=35%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.3646536	-1.1923981	0.2258772	0.93943584	1.0	5063	tags=48%, list=26%, signal=65%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5531341	-1.191767	0.25736737	0.9365741	1.0	1471	tags=29%, list=8%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.4984749	-1.1913506	0.24016564	0.93266034	1.0	6972	tags=70%, list=36%, signal=110%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.38957426	-1.1849501	0.21489362	0.95345247	1.0	3108	tags=30%, list=16%, signal=36%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.46036938	-1.1844797	0.24197002	0.94960505	1.0	4387	tags=54%, list=23%, signal=70%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		44	-0.32808125	-1.1811395	0.17917676	0.9577027	1.0	6102	tags=48%, list=32%, signal=70%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.63581574	-1.1804054	0.27342257	0.95530266	1.0	1109	tags=25%, list=6%, signal=27%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		42	-0.33180594	-1.1754218	0.20374708	0.97026247	1.0	3497	tags=31%, list=18%, signal=38%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.45666042	-1.1730242	0.2601626	0.97510815	1.0	1026	tags=23%, list=5%, signal=24%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.41055602	-1.1714725	0.25267667	0.9762949	1.0	2693	tags=35%, list=14%, signal=41%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.60260445	-1.1690077	0.2877551	0.9806256	1.0	5260	tags=60%, list=27%, signal=83%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	-0.36564112	-1.1679317	0.23623854	0.9795628	1.0	3007	tags=43%, list=16%, signal=51%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	-0.493071	-1.1645397	0.29809725	0.9888021	1.0	3008	tags=33%, list=16%, signal=40%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.60997576	-1.1634039	0.3057325	0.98831826	1.0	7254	tags=80%, list=38%, signal=129%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.27762315	-1.1626955	0.17222223	0.9860065	1.0	6613	tags=39%, list=35%, signal=60%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.56889355	-1.1622679	0.28092244	0.98235863	1.0	3345	tags=33%, list=17%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5296485	-1.1621332	0.28969958	0.9774572	1.0	2129	tags=29%, list=11%, signal=32%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.37423313	-1.1616262	0.25977013	0.9742016	1.0	4624	tags=32%, list=24%, signal=42%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.48282322	-1.1608659	0.28752643	0.97181	1.0	1816	tags=44%, list=9%, signal=49%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.33490643	-1.15641	0.20979021	0.9853181	1.0	4080	tags=28%, list=21%, signal=35%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.63581574	-1.1552081	0.32916668	0.98487043	1.0	1109	tags=25%, list=6%, signal=27%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.4505426	-1.1548114	0.28541225	0.98122245	1.0	5448	tags=50%, list=28%, signal=70%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7595221	-1.1546957	0.28290766	0.97644264	1.0	4612	tags=100%, list=24%, signal=132%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3192747	-1.1537653	0.2345679	0.97502756	1.0	7090	tags=44%, list=37%, signal=70%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.43266967	-1.153113	0.28539327	0.97260284	1.0	5682	tags=64%, list=30%, signal=91%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.31781888	-1.1523682	0.22988506	0.9706163	1.0	4292	tags=24%, list=22%, signal=31%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.70349795	-1.1516048	0.2997988	0.96852386	1.0	4718	tags=67%, list=25%, signal=88%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.38536462	-1.1503967	0.2560175	0.9684256	1.0	2191	tags=27%, list=11%, signal=31%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.43852472	-1.1498178	0.29621848	0.96580255	1.0	5565	tags=54%, list=29%, signal=76%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	-0.36018616	-1.1498108	0.24090908	0.9608888	1.0	2191	tags=21%, list=11%, signal=24%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.4748197	-1.1478747	0.29674795	0.9640716	1.0	3192	tags=40%, list=17%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		19	-0.40007162	-1.1432855	0.28189301	0.97768605	1.0	3344	tags=32%, list=17%, signal=38%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		39	-0.32418525	-1.1396502	0.24475524	0.98706347	1.0	2313	tags=21%, list=12%, signal=23%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.27175334	-1.1331823	0.1943662	1.0	1.0	5215	tags=35%, list=27%, signal=48%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.36599198	-1.132952	0.27865168	1.0	1.0	4613	tags=48%, list=24%, signal=63%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	-0.25824887	-1.1297553	0.20298508	1.0	1.0	3281	tags=21%, list=17%, signal=25%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.49929333	-1.1279379	0.33856502	1.0	1.0	433	tags=25%, list=2%, signal=26%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.5341355	-1.1266971	0.33935744	1.0	1.0	6972	tags=71%, list=36%, signal=112%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.49684098	-1.1258043	0.3	1.0	1.0	5448	tags=50%, list=28%, signal=70%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.56627524	-1.1215187	0.35918367	1.0	1.0	8150	tags=80%, list=43%, signal=139%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.3968097	-1.1198022	0.31428573	1.0	1.0	4407	tags=39%, list=23%, signal=50%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.46280357	-1.1158091	0.35044643	1.0	1.0	6423	tags=70%, list=34%, signal=105%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	-0.6172511	-1.1143422	0.35576922	1.0	1.0	7340	tags=100%, list=38%, signal=162%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.37696052	-1.1138437	0.29787233	1.0	1.0	4681	tags=35%, list=24%, signal=46%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3568122	-1.1125065	0.28678304	1.0	1.0	4551	tags=39%, list=24%, signal=51%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.35917577	-1.1118495	0.3116592	1.0	1.0	3225	tags=33%, list=17%, signal=40%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.32987034	-1.0997407	0.29440388	1.0	1.0	5906	tags=50%, list=31%, signal=72%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.47426784	-1.0941174	0.3559322	1.0	1.0	2230	tags=22%, list=12%, signal=25%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.472392	-1.0926192	0.36511156	1.0	1.0	1651	tags=22%, list=9%, signal=24%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.3344388	-1.0913055	0.3318182	1.0	1.0	3116	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.2723743	-1.0882821	0.27877238	1.0	1.0	7692	tags=46%, list=40%, signal=76%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.42852744	-1.0880891	0.33116883	1.0	1.0	3313	tags=27%, list=17%, signal=33%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.56313556	-1.0880045	0.38709676	1.0	1.0	4166	tags=60%, list=22%, signal=77%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		53	-0.2965641	-1.0871924	0.3110048	1.0	1.0	3930	tags=36%, list=21%, signal=45%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.3104916	-1.0865538	0.3169643	1.0	1.0	4572	tags=39%, list=24%, signal=52%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.5931893	-1.086444	0.4087137	1.0	1.0	1343	tags=25%, list=7%, signal=27%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.25960353	-1.0852576	0.28901735	1.0	1.0	7182	tags=43%, list=37%, signal=68%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.47611782	-1.0846138	0.38660908	1.0	1.0	3953	tags=50%, list=21%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.34976047	-1.0824127	0.32599118	1.0	1.0	333	tags=13%, list=2%, signal=13%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.3333821	-1.0818323	0.33174226	1.0	1.0	5139	tags=52%, list=27%, signal=71%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.28428558	-1.0817671	0.3175	1.0	1.0	4962	tags=34%, list=26%, signal=46%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.30976343	-1.080912	0.3211679	1.0	1.0	6726	tags=63%, list=35%, signal=97%	
