NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		156	0.37659135	1.5323429	0.0030864198	0.12818408	1.0	5890	tags=38%, list=31%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		215	0.35810342	1.5306386	0.0	0.12929663	1.0	2466	tags=17%, list=13%, signal=20%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.7030705	1.5294914	0.04494382	0.12985295	1.0	1641	tags=50%, list=9%, signal=55%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	0.48925	1.5286865	0.04020979	0.1301118	1.0	3683	tags=41%, list=19%, signal=51%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.44249874	1.5267364	0.023569023	0.13168697	1.0	311	tags=10%, list=2%, signal=10%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.6642123	1.5192833	0.0591716	0.13846953	1.0	1583	tags=67%, list=8%, signal=73%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.37681913	1.5184497	0.0	0.13877994	1.0	6652	tags=58%, list=35%, signal=87%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.5327865	1.5166239	0.032534245	0.14012478	1.0	685	tags=17%, list=4%, signal=17%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.60885644	1.5157222	0.040076334	0.14053772	1.0	3168	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.69437665	1.5138068	0.07590133	0.1418857	1.0	1125	tags=38%, list=6%, signal=40%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.6358984	1.5054601	0.06963249	0.15048328	1.0	3168	tags=60%, list=17%, signal=72%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.70085883	1.5006297	0.052434456	0.15548599	1.0	358	tags=29%, list=2%, signal=29%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.53174347	1.4966925	0.039033458	0.15962932	1.0	1662	tags=32%, list=9%, signal=35%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.8045369	1.4958259	0.052525252	0.15998854	1.0	2263	tags=50%, list=12%, signal=57%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.469568	1.4952326	0.03539823	0.16003981	1.0	578	tags=11%, list=3%, signal=11%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.68135786	1.4925815	0.056751467	0.16238824	1.0	684	tags=38%, list=4%, signal=39%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.7395331	1.4909035	0.056640625	0.1637283	1.0	4341	tags=83%, list=23%, signal=108%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.36461157	1.4902829	0.002967359	0.16381837	1.0	2368	tags=19%, list=12%, signal=22%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.55965096	1.4895223	0.055755395	0.16404915	1.0	2781	tags=38%, list=15%, signal=44%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.8235519	1.4862021	0.08216433	0.16727826	1.0	963	tags=50%, list=5%, signal=53%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.6884466	1.4848382	0.05464481	0.1681901	1.0	600	tags=38%, list=3%, signal=39%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.5711153	1.4843676	0.07254902	0.16815682	1.0	685	tags=21%, list=4%, signal=22%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.55485797	1.4801652	0.058715597	0.17288776	1.0	4054	tags=58%, list=21%, signal=73%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.5371973	1.478453	0.0502693	0.17453863	1.0	2847	tags=45%, list=15%, signal=53%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		263	0.33964065	1.4783201	0.0013679891	0.17400275	1.0	3175	tags=19%, list=17%, signal=23%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		138	0.36786228	1.4777551	0.016793894	0.17404532	1.0	1623	tags=21%, list=8%, signal=23%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.568237	1.4762603	0.05656934	0.17509113	1.0	5630	tags=69%, list=29%, signal=97%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	0.45158806	1.473003	0.043902438	0.1782401	1.0	434	tags=16%, list=2%, signal=16%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.39368933	1.4716389	0.02681388	0.17926471	1.0	866	tags=10%, list=5%, signal=10%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	0.5337291	1.4714259	0.07637656	0.17890716	1.0	1220	tags=26%, list=6%, signal=28%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.45610037	1.4685322	0.03931624	0.18187296	1.0	5187	tags=49%, list=27%, signal=67%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		643	0.31258902	1.4627231	0.0	0.18894054	1.0	2409	tags=16%, list=13%, signal=18%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.4659152	1.4617743	0.06205674	0.18943372	1.0	2269	tags=29%, list=12%, signal=33%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.4039465	1.4616632	0.027863776	0.18885265	1.0	1018	tags=8%, list=5%, signal=8%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.4716184	1.4603615	0.04778157	0.18980688	1.0	7203	tags=63%, list=38%, signal=100%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.51765066	1.4585352	0.048042703	0.1916108	1.0	3354	tags=48%, list=17%, signal=58%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.63503265	1.4568888	0.07017544	0.19306172	1.0	2196	tags=67%, list=11%, signal=75%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.4263126	1.4553908	0.044827588	0.19419152	1.0	2036	tags=21%, list=11%, signal=24%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		701	0.30957156	1.4550133	0.0	0.19394563	1.0	2676	tags=16%, list=14%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.67132866	1.4548298	0.07434944	0.19350486	1.0	2265	tags=50%, list=12%, signal=57%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	0.40998015	1.4536884	0.029411765	0.1943165	1.0	3795	tags=29%, list=20%, signal=36%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.6344543	1.4534932	0.06746032	0.19386236	1.0	2661	tags=40%, list=14%, signal=46%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.9755941	1.4523944	0.003992016	0.19472733	1.0	209	tags=50%, list=1%, signal=51%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.6525938	1.4503082	0.07915058	0.19674392	1.0	685	tags=33%, list=4%, signal=35%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	0.34010336	1.4488132	0.0042918455	0.19798402	1.0	4651	tags=33%, list=24%, signal=43%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.71296024	1.4460273	0.086519115	0.20089191	1.0	3854	tags=67%, list=20%, signal=83%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	0.52311563	1.4425492	0.071428575	0.20481066	1.0	4530	tags=63%, list=24%, signal=83%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.7035377	1.4392012	0.10453649	0.2087171	1.0	2520	tags=50%, list=13%, signal=58%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.52576107	1.4335189	0.07530648	0.21569885	1.0	379	tags=16%, list=2%, signal=16%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.646625	1.4308696	0.08964144	0.21860476	1.0	404	tags=25%, list=2%, signal=26%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.72437346	1.4302555	0.091254756	0.21877925	1.0	2131	tags=50%, list=11%, signal=56%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.62220085	1.4299911	0.089147285	0.2183668	1.0	3062	tags=50%, list=16%, signal=59%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.52945375	1.4266429	0.08108108	0.22254987	1.0	2263	tags=28%, list=12%, signal=31%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.5475725	1.4265941	0.069548875	0.22186145	1.0	586	tags=31%, list=3%, signal=32%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.57457244	1.4265505	0.084990956	0.22114517	1.0	1583	tags=46%, list=8%, signal=50%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.40074146	1.4183766	0.035772357	0.23248923	1.0	2781	tags=19%, list=15%, signal=23%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.3840378	1.4173138	0.031397175	0.23329227	1.0	1018	tags=9%, list=5%, signal=9%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.8489541	1.416405	0.06981132	0.233885	1.0	1883	tags=67%, list=10%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	0.3550485	1.4162962	0.020408163	0.23326597	1.0	4561	tags=34%, list=24%, signal=44%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.41850856	1.4108328	0.04695652	0.2407086	1.0	2129	tags=30%, list=11%, signal=33%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.47399053	1.4102838	0.07329843	0.24070798	1.0	3505	tags=43%, list=18%, signal=53%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.42196637	1.4090207	0.062836625	0.24179894	1.0	936	tags=11%, list=5%, signal=12%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.39207223	1.4085685	0.029268293	0.24175638	1.0	3856	tags=26%, list=20%, signal=33%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.7460423	1.4073341	0.1003861	0.24273929	1.0	32	tags=20%, list=0%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.47078806	1.4065931	0.07233273	0.24296841	1.0	2051	tags=19%, list=11%, signal=21%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		12	0.5757585	1.4029799	0.084684685	0.24794	1.0	2847	tags=42%, list=15%, signal=49%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		36	0.4461991	1.4026533	0.061082024	0.24764627	1.0	4812	tags=47%, list=25%, signal=63%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	0.38844392	1.4024513	0.035656404	0.2470987	1.0	1180	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.4711056	1.4021658	0.07394366	0.24665605	1.0	2847	tags=36%, list=15%, signal=42%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.46776953	1.4003948	0.07517482	0.24852282	1.0	3986	tags=44%, list=21%, signal=56%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7234995	1.3981817	0.07910751	0.2511702	1.0	2673	tags=60%, list=14%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.51664865	1.3964924	0.084078714	0.25315925	1.0	1930	tags=21%, list=10%, signal=23%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.55395347	1.3961556	0.079457365	0.25288412	1.0	234	tags=14%, list=1%, signal=14%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.3936705	1.3949599	0.055363324	0.25382575	1.0	2403	tags=24%, list=13%, signal=27%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		294	0.3170233	1.3909675	0.0027510317	0.259056	1.0	2541	tags=17%, list=13%, signal=19%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.5315149	1.3907151	0.10428306	0.2586273	1.0	3290	tags=38%, list=17%, signal=45%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.48568678	1.3903058	0.09219858	0.25841248	1.0	3261	tags=32%, list=17%, signal=38%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.4009536	1.3902327	0.047217537	0.2577051	1.0	4588	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.45562246	1.3900682	0.116197184	0.25713095	1.0	2056	tags=20%, list=11%, signal=22%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		299	0.31474727	1.3891844	0.0040983604	0.2576981	1.0	2849	tags=18%, list=15%, signal=20%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		12	0.5630252	1.387164	0.11494253	0.2599871	1.0	3127	tags=42%, list=16%, signal=50%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.9018052	1.3867062	0.061099797	0.2598819	1.0	1883	tags=100%, list=10%, signal=111%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.60211194	1.3845289	0.09375	0.2624888	1.0	4213	tags=44%, list=22%, signal=57%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		625	0.29774225	1.3818907	0.0024600246	0.26585233	1.0	1600	tags=12%, list=8%, signal=13%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.6469232	1.3806814	0.12476008	0.26702157	1.0	2100	tags=43%, list=11%, signal=48%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.36655822	1.3792423	0.046104927	0.26868778	1.0	7318	tags=56%, list=38%, signal=90%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		55	0.39152405	1.3767369	0.069421485	0.27177668	1.0	1623	tags=24%, list=8%, signal=26%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.9018052	1.3754066	0.08604206	0.2729444	1.0	1883	tags=100%, list=10%, signal=111%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.5695329	1.3736706	0.11320755	0.27488014	1.0	2939	tags=36%, list=15%, signal=43%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.6847611	1.3735254	0.10700389	0.2742308	1.0	1545	tags=50%, list=8%, signal=54%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.71016634	1.3720115	0.12398374	0.27581665	1.0	3290	tags=60%, list=17%, signal=72%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5649691	1.3690851	0.12795275	0.2798346	1.0	3149	tags=36%, list=16%, signal=43%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.58048016	1.3675535	0.11478599	0.28162205	1.0	1228	tags=30%, list=6%, signal=32%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.4193406	1.3657886	0.08457711	0.28369468	1.0	541	tags=13%, list=3%, signal=13%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.6607067	1.3657391	0.12273642	0.28289264	1.0	32	tags=14%, list=0%, signal=14%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.6095923	1.3639759	0.13127413	0.28504243	1.0	1893	tags=44%, list=10%, signal=49%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.71770984	1.3631954	0.14174758	0.2856131	1.0	5410	tags=80%, list=28%, signal=111%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.43762228	1.3614763	0.10701755	0.28764418	1.0	7	tags=10%, list=0%, signal=10%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.70805955	1.3614181	0.13127413	0.28686813	1.0	2912	tags=60%, list=15%, signal=71%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.37533715	1.3609065	0.056198347	0.28689545	1.0	2847	tags=21%, list=15%, signal=25%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.70932674	1.357696	0.13320464	0.291481	1.0	2380	tags=60%, list=12%, signal=68%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5303746	1.3563883	0.12941177	0.29271117	1.0	13	tags=7%, list=0%, signal=7%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.47079673	1.3533199	0.09481216	0.29706934	1.0	1557	tags=17%, list=8%, signal=19%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.49431702	1.3504033	0.12065814	0.30107552	1.0	5488	tags=59%, list=29%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.52358705	1.3494833	0.13451327	0.3018814	1.0	3294	tags=43%, list=17%, signal=52%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	0.32486355	1.3490183	0.019089574	0.30179822	1.0	4513	tags=24%, list=24%, signal=31%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.46087673	1.348882	0.11672474	0.3011421	1.0	6572	tags=48%, list=34%, signal=73%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.9018052	1.3486421	0.080912866	0.30071574	1.0	1883	tags=100%, list=10%, signal=111%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.7064134	1.3480815	0.141527	0.30077985	1.0	5630	tags=100%, list=29%, signal=142%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.69551826	1.3475163	0.14880952	0.30081862	1.0	1986	tags=40%, list=10%, signal=45%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.46710023	1.3435774	0.10989011	0.30642426	1.0	1456	tags=27%, list=8%, signal=29%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.60295266	1.3360144	0.16513762	0.31918067	1.0	2242	tags=63%, list=12%, signal=71%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		317	0.3024284	1.3355224	0.020833334	0.31927747	1.0	5333	tags=29%, list=28%, signal=40%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.75237685	1.3350166	0.15953307	0.3192043	1.0	4530	tags=75%, list=24%, signal=98%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.87926537	1.3337348	0.110403396	0.32070434	1.0	2315	tags=100%, list=12%, signal=114%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.4340739	1.3313545	0.11111111	0.32414594	1.0	2847	tags=29%, list=15%, signal=34%	
