NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.51252615	1.2757206	0.16197184	0.59211665	1.0	2372	tags=21%, list=12%, signal=24%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.5195296	1.2752486	0.1658031	0.5914475	1.0	2629	tags=26%, list=13%, signal=30%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.5594576	1.2735672	0.17460318	0.59472346	1.0	2792	tags=15%, list=14%, signal=18%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.42504442	1.2733054	0.12711865	0.59325945	1.0	4916	tags=41%, list=25%, signal=55%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.61176836	1.268944	0.1865942	0.6057696	1.0	1914	tags=33%, list=10%, signal=37%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	0.32313177	1.2688936	0.014473684	0.6036886	1.0	4533	tags=28%, list=23%, signal=36%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.65113986	1.2688278	0.21746881	0.60170436	1.0	5582	tags=71%, list=29%, signal=100%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.44975325	1.26807	0.147351	0.6019646	1.0	7194	tags=58%, list=37%, signal=91%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.5758315	1.2677473	0.1923775	0.60080826	1.0	2705	tags=45%, list=14%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.5073706	1.2657942	0.1663808	0.6052577	1.0	5624	tags=58%, list=29%, signal=81%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.6891049	1.2656677	0.2084063	0.60343546	1.0	6083	tags=100%, list=31%, signal=145%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.5864453	1.2648652	0.18604651	0.603768	1.0	1288	tags=27%, list=7%, signal=29%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.5475663	1.2634524	0.1740675	0.6064866	1.0	3939	tags=50%, list=20%, signal=63%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.6664783	1.2629193	0.19311664	0.6059964	1.0	2609	tags=43%, list=13%, signal=49%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.560835	1.2626	0.19507575	0.6049333	1.0	6987	tags=55%, list=36%, signal=85%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		5	0.7036686	1.2623713	0.21139705	0.6034867	1.0	3601	tags=60%, list=18%, signal=74%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		639	0.31253353	1.2592653	0.007434944	0.6113319	1.0	5615	tags=26%, list=29%, signal=35%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.7393111	1.2563583	0.2079566	0.61912215	1.0	2850	tags=50%, list=15%, signal=59%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.74393517	1.2554238	0.2079395	0.6200654	1.0	546	tags=50%, list=3%, signal=51%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.47504097	1.2549939	0.14646465	0.61924267	1.0	3116	tags=40%, list=16%, signal=48%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.42856607	1.2513976	0.123102866	0.6292757	1.0	3762	tags=18%, list=19%, signal=22%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.6031855	1.2507607	0.2079566	0.6291633	1.0	3558	tags=44%, list=18%, signal=54%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		518	0.31251803	1.2507024	0.016129032	0.62713957	1.0	4526	tags=21%, list=23%, signal=26%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.5606304	1.2504998	0.22201835	0.625618	1.0	4703	tags=50%, list=24%, signal=66%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6347408	1.2502979	0.21113244	0.6241997	1.0	1133	tags=29%, list=6%, signal=30%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.54586023	1.2499044	0.19499105	0.6235451	1.0	3533	tags=38%, list=18%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.5082266	1.2492228	0.18392856	0.6236748	1.0	1288	tags=22%, list=7%, signal=24%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	0.35800204	1.2490106	0.10377359	0.62219405	1.0	6112	tags=31%, list=31%, signal=45%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		36	0.44335556	1.2488874	0.14695945	0.6205053	1.0	4434	tags=39%, list=23%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.5237318	1.2482657	0.18450184	0.62031674	1.0	2568	tags=25%, list=13%, signal=29%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.56497496	1.2482364	0.21616872	0.61829245	1.0	4401	tags=50%, list=23%, signal=64%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		31	0.45766944	1.2481697	0.16298811	0.61639243	1.0	2288	tags=32%, list=12%, signal=36%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.47395372	1.2477577	0.14234234	0.6156569	1.0	3568	tags=27%, list=18%, signal=33%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.62171024	1.2473044	0.22105263	0.615102	1.0	2156	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.48143217	1.2469599	0.18707483	0.6140703	1.0	5040	tags=42%, list=26%, signal=56%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	0.37681887	1.2459162	0.097913325	0.6153461	1.0	2421	tags=18%, list=12%, signal=21%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		689	0.30821702	1.2451109	0.020656137	0.61597353	1.0	3236	tags=16%, list=17%, signal=19%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	0.40100336	1.2445011	0.1318328	0.6159466	1.0	4569	tags=31%, list=23%, signal=40%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	0.5549967	1.2432815	0.20758122	0.61790717	1.0	5049	tags=42%, list=26%, signal=56%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.33446056	1.2430875	0.06382979	0.6164845	1.0	2471	tags=21%, list=13%, signal=23%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.6684383	1.2422626	0.23166023	0.6170677	1.0	996	tags=50%, list=5%, signal=53%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.38254952	1.2416372	0.11272141	0.6170856	1.0	3762	tags=17%, list=19%, signal=21%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		114	0.36112672	1.2411209	0.10778443	0.6167916	1.0	5526	tags=32%, list=28%, signal=45%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.70353585	1.2407434	0.22651933	0.6160408	1.0	4249	tags=60%, list=22%, signal=77%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.3643921	1.2400937	0.10074074	0.6162676	1.0	7136	tags=43%, list=36%, signal=67%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.4357551	1.2400683	0.16086236	0.61432326	1.0	4125	tags=24%, list=21%, signal=30%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.45372358	1.2400637	0.17223199	0.6123627	1.0	1484	tags=35%, list=8%, signal=38%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.68885255	1.2394811	0.23484848	0.6121793	1.0	802	tags=40%, list=4%, signal=42%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.60023504	1.2382689	0.21847247	0.6140852	1.0	911	tags=33%, list=5%, signal=35%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.49778697	1.2381127	0.1942959	0.61259365	1.0	966	tags=21%, list=5%, signal=22%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.6286083	1.2378894	0.22761194	0.6113316	1.0	367	tags=14%, list=2%, signal=15%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.5771381	1.2364657	0.24220183	0.6141923	1.0	2350	tags=40%, list=12%, signal=45%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6003944	1.2361673	0.2170139	0.61316335	1.0	4201	tags=56%, list=21%, signal=71%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.547444	1.2357266	0.20733945	0.6125728	1.0	6015	tags=54%, list=31%, signal=78%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	0.560107	1.2341542	0.21561338	0.6156104	1.0	3696	tags=55%, list=19%, signal=67%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.36244193	1.2315003	0.106583074	0.62185115	1.0	4249	tags=29%, list=22%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.73000205	1.2285024	0.21657251	0.62989295	1.0	5282	tags=100%, list=27%, signal=137%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.56320477	1.2268602	0.21217391	0.63336086	1.0	4514	tags=55%, list=23%, signal=71%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.49006844	1.2267487	0.2044199	0.63172364	1.0	1288	tags=20%, list=7%, signal=21%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		145	0.3458121	1.2248559	0.098634295	0.6358493	1.0	5941	tags=28%, list=30%, signal=40%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.38240588	1.2244283	0.1514658	0.6352491	1.0	2964	tags=29%, list=15%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.4300414	1.2242858	0.15497553	0.63373905	1.0	5426	tags=33%, list=28%, signal=46%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.3549971	1.224145	0.09726444	0.6322924	1.0	5288	tags=35%, list=27%, signal=48%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.44048843	1.2237709	0.19932432	0.63160896	1.0	5243	tags=55%, list=27%, signal=75%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6277134	1.2232193	0.25259516	0.6315929	1.0	6050	tags=71%, list=31%, signal=103%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.58820915	1.222442	0.22413793	0.6322757	1.0	1725	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.4728253	1.2218612	0.20168068	0.6321935	1.0	3342	tags=27%, list=17%, signal=33%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		37	0.4240796	1.2217201	0.16780822	0.6306717	1.0	4434	tags=38%, list=23%, signal=49%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		169	0.33831578	1.2213508	0.095375724	0.62997955	1.0	3861	tags=33%, list=20%, signal=41%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.45081702	1.2200867	0.20847458	0.6321375	1.0	2471	tags=32%, list=13%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		96	0.3611278	1.2194557	0.13423832	0.6321998	1.0	4526	tags=27%, list=23%, signal=35%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.40401283	1.2194413	0.15485996	0.6303683	1.0	4202	tags=25%, list=21%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.41284487	1.2184066	0.19745223	0.63175577	1.0	4899	tags=42%, list=25%, signal=56%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.66632956	1.2181771	0.23239437	0.6305853	1.0	1465	tags=67%, list=7%, signal=72%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.36031792	1.2168441	0.12600969	0.6328818	1.0	5361	tags=27%, list=27%, signal=37%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.5178943	1.2149521	0.21827412	0.63721156	1.0	3277	tags=38%, list=17%, signal=45%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8212642	1.212818	0.21142857	0.6420169	1.0	3496	tags=100%, list=18%, signal=122%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.708523	1.2105231	0.25892857	0.6473805	1.0	3005	tags=75%, list=15%, signal=89%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.6286083	1.2095361	0.25046042	0.64889425	1.0	367	tags=14%, list=2%, signal=15%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.57793266	1.2089697	0.2536232	0.64890826	1.0	155	tags=11%, list=1%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.35417002	1.2089163	0.12752722	0.647194	1.0	3174	tags=23%, list=16%, signal=27%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	0.3844462	1.2082258	0.15227629	0.6474712	1.0	3762	tags=16%, list=19%, signal=20%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.39261	1.2080339	0.15808171	0.64615005	1.0	3398	tags=23%, list=17%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	0.32939985	1.2075684	0.08959538	0.64573663	1.0	6409	tags=35%, list=33%, signal=52%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.59087586	1.2061795	0.26232395	0.64837074	1.0	2291	tags=44%, list=12%, signal=50%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		59	0.38234624	1.2051462	0.18181819	0.6499427	1.0	6588	tags=46%, list=34%, signal=69%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	0.3697508	1.2041527	0.15609756	0.6514115	1.0	4870	tags=35%, list=25%, signal=47%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.71607184	1.201815	0.27322406	0.6568604	1.0	679	tags=25%, list=3%, signal=26%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7115208	1.2014054	0.27016884	0.65635246	1.0	2207	tags=50%, list=11%, signal=56%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6660599	1.2003155	0.2875458	0.65785193	1.0	4822	tags=60%, list=25%, signal=80%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.65955764	1.1992984	0.26943943	0.65917754	1.0	81	tags=20%, list=0%, signal=20%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.63559455	1.1987836	0.28233153	0.6590239	1.0	5901	tags=83%, list=30%, signal=119%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		357	0.31053683	1.1987545	0.069798656	0.6572562	1.0	2833	tags=31%, list=14%, signal=35%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	0.36892992	1.1985741	0.15277778	0.6560002	1.0	3762	tags=15%, list=19%, signal=19%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.41060504	1.1975992	0.21166667	0.6574007	1.0	7199	tags=52%, list=37%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.58297867	1.1969017	0.2437276	0.6577479	1.0	5194	tags=67%, list=27%, signal=91%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		41	0.4075709	1.1938269	0.19871795	0.6657032	1.0	4434	tags=39%, list=23%, signal=50%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.4111151	1.1917007	0.18801996	0.6704264	1.0	2918	tags=32%, list=15%, signal=37%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		10	0.5509536	1.1906387	0.26802218	0.6720647	1.0	4166	tags=80%, list=21%, signal=102%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8212642	1.18861	0.2185567	0.676628	1.0	3496	tags=100%, list=18%, signal=122%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	0.4320774	1.1881039	0.20593368	0.6763396	1.0	2156	tags=21%, list=11%, signal=23%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	0.41626516	1.1879052	0.22734761	0.6750637	1.0	4434	tags=40%, list=23%, signal=52%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6166429	1.1878381	0.2774674	0.673459	1.0	2394	tags=29%, list=12%, signal=33%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.37069005	1.1875175	0.17077176	0.6727014	1.0	2290	tags=24%, list=12%, signal=27%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.59550804	1.1859131	0.28624535	0.6758451	1.0	1467	tags=38%, list=8%, signal=41%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.50218415	1.1839472	0.21981981	0.680199	1.0	3606	tags=25%, list=18%, signal=31%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.35836706	1.1827835	0.17879747	0.68189037	1.0	7136	tags=45%, list=36%, signal=71%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	0.3969772	1.1826637	0.19866444	0.68043315	1.0	3606	tags=27%, list=18%, signal=33%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.5464412	1.1817715	0.2582897	0.68155974	1.0	3494	tags=27%, list=18%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4652143	1.1812159	0.25086504	0.68156224	1.0	5624	tags=43%, list=29%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.5179119	1.1811125	0.2765568	0.68005663	1.0	3557	tags=36%, list=18%, signal=44%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		585	0.29393768	1.1809313	0.044871796	0.67887783	1.0	3205	tags=27%, list=16%, signal=32%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	0.5701934	1.18058	0.27935943	0.67809033	1.0	3849	tags=56%, list=20%, signal=69%	
