NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6070007	-1.1743823	0.29094827	0.67358476	1.0	600	tags=17%, list=3%, signal=17%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5831144	-1.1740081	0.2736842	0.67157906	1.0	7627	tags=86%, list=39%, signal=140%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.605094	-1.1727598	0.30227274	0.67210174	1.0	3454	tags=67%, list=18%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	-0.35509336	-1.1722739	0.17857143	0.6704264	1.0	2206	tags=22%, list=11%, signal=24%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.45446378	-1.168106	0.2596811	0.6792929	1.0	319	tags=10%, list=2%, signal=10%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	-0.54926395	-1.1663289	0.2949002	0.6815356	1.0	1860	tags=38%, list=10%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.4839412	-1.1661916	0.26213592	0.67888594	1.0	5887	tags=67%, list=30%, signal=95%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	-0.53412914	-1.1644313	0.30769232	0.68099016	1.0	1860	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.46529487	-1.1639827	0.25295508	0.6792716	1.0	1634	tags=29%, list=8%, signal=32%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.33497593	-1.162889	0.16442049	0.6793609	1.0	1488	tags=10%, list=8%, signal=11%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.38169435	-1.1628332	0.23058252	0.6766015	1.0	3822	tags=46%, list=20%, signal=57%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.355369	-1.1616306	0.19329897	0.6771653	1.0	2879	tags=24%, list=15%, signal=28%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	-0.2667334	-1.1615291	0.036199097	0.67455244	1.0	2552	tags=17%, list=13%, signal=19%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	-0.4609699	-1.1583297	0.27765238	0.6811548	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.3199687	-1.156921	0.17857143	0.6823186	1.0	5082	tags=48%, list=26%, signal=65%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.56561035	-1.1568062	0.33409092	0.6797458	1.0	3345	tags=43%, list=17%, signal=52%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.35316104	-1.1528049	0.2152231	0.68783337	1.0	4525	tags=38%, list=23%, signal=49%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.37031913	-1.1521741	0.21907216	0.68688655	1.0	2926	tags=19%, list=15%, signal=22%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	-0.40844226	-1.1509945	0.26327944	0.6873591	1.0	1552	tags=25%, list=8%, signal=27%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.3042107	-1.1480311	0.12957746	0.69309235	1.0	5082	tags=41%, list=26%, signal=56%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	-0.38583922	-1.1473554	0.25510204	0.69208616	1.0	1901	tags=28%, list=10%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	-0.4531065	-1.1456205	0.28082192	0.6942458	1.0	3809	tags=39%, list=19%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	-0.41100213	-1.1421176	0.27272728	0.70106286	1.0	2111	tags=21%, list=11%, signal=23%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	-0.43077004	-1.1419938	0.26904762	0.6985408	1.0	1189	tags=29%, list=6%, signal=30%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.30676344	-1.1411451	0.15476191	0.6981834	1.0	2469	tags=24%, list=13%, signal=27%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.42343253	-1.1400825	0.27752292	0.69850665	1.0	5523	tags=45%, list=28%, signal=63%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.42958605	-1.1391796	0.28365386	0.69813985	1.0	3212	tags=35%, list=16%, signal=42%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.43826842	-1.1385106	0.2977273	0.6970534	1.0	1187	tags=17%, list=6%, signal=18%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.37260512	-1.1344538	0.2580645	0.7055485	1.0	3809	tags=37%, list=19%, signal=45%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.4139624	-1.1329242	0.28169015	0.70711476	1.0	2623	tags=41%, list=13%, signal=47%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.40222085	-1.1312633	0.2746988	0.709209	1.0	3212	tags=31%, list=16%, signal=37%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.44912007	-1.1309365	0.29290617	0.707323	1.0	559	tags=17%, list=3%, signal=17%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.40167356	-1.1284907	0.28873238	0.7115141	1.0	3230	tags=40%, list=17%, signal=48%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.57160735	-1.1273853	0.3125	0.7118287	1.0	1217	tags=29%, list=6%, signal=30%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	-0.40700924	-1.124983	0.25592417	0.71576333	1.0	3809	tags=35%, list=19%, signal=43%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	-0.4141192	-1.1198721	0.26415095	0.72754836	1.0	4309	tags=41%, list=22%, signal=52%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	-0.36070174	-1.1195171	0.26165804	0.7257558	1.0	3809	tags=36%, list=19%, signal=44%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.35739598	-1.1194978	0.28795812	0.722995	1.0	6944	tags=51%, list=36%, signal=79%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	-0.39058727	-1.1168948	0.28780487	0.72778076	1.0	2368	tags=32%, list=12%, signal=37%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.6074598	-1.1154844	0.35596707	0.72889	1.0	7656	tags=80%, list=39%, signal=131%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	-0.3079534	-1.1147919	0.21551724	0.72807264	1.0	1572	tags=21%, list=8%, signal=23%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	-0.38026786	-1.1146945	0.30357143	0.72551507	1.0	907	tags=13%, list=5%, signal=13%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	-0.37059683	-1.1145555	0.29238328	0.72311145	1.0	1383	tags=16%, list=7%, signal=17%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.3788146	-1.1135396	0.28537735	0.72324234	1.0	3658	tags=27%, list=19%, signal=33%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6137615	-1.1119502	0.38197425	0.725135	1.0	6865	tags=80%, list=35%, signal=123%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.5945747	-1.1117108	0.36134455	0.7230776	1.0	4183	tags=40%, list=21%, signal=51%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.47418392	-1.1101959	0.35198134	0.72456074	1.0	2672	tags=31%, list=14%, signal=36%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.3155622	-1.1090845	0.25129533	0.7249889	1.0	4140	tags=30%, list=21%, signal=38%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.54277354	-1.1043851	0.3539823	0.73552203	1.0	666	tags=13%, list=3%, signal=13%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.3324857	-1.1011913	0.27248678	0.7416124	1.0	4053	tags=42%, list=21%, signal=52%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.40747336	-1.1008343	0.33653846	0.7398401	1.0	319	tags=8%, list=2%, signal=8%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	-0.3593063	-1.1004333	0.2961165	0.73824537	1.0	5583	tags=44%, list=29%, signal=61%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	-0.35149693	-1.0971892	0.30099502	0.74486446	1.0	319	tags=7%, list=2%, signal=7%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.36177883	-1.0933477	0.30445546	0.753082	1.0	3212	tags=22%, list=16%, signal=27%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6019303	-1.0933427	0.3940043	0.7503655	1.0	1411	tags=40%, list=7%, signal=43%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.30808765	-1.0921124	0.26519337	0.75126106	1.0	2617	tags=33%, list=13%, signal=38%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.3575028	-1.0902201	0.30048078	0.7536608	1.0	1187	tags=19%, list=6%, signal=20%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	-0.3407456	-1.086894	0.30964467	0.76065046	1.0	2672	tags=27%, list=14%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.4924832	-1.0857056	0.35368422	0.7613416	1.0	4200	tags=50%, list=21%, signal=64%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.50942284	-1.0855855	0.35874438	0.75893164	1.0	8382	tags=63%, list=43%, signal=109%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.6004292	-1.0809891	0.42526317	0.7693167	1.0	4416	tags=80%, list=23%, signal=103%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.3469312	-1.0763347	0.34413967	0.7801382	1.0	3291	tags=30%, list=17%, signal=36%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.41020766	-1.0761716	0.34615386	0.7779049	1.0	2926	tags=26%, list=15%, signal=31%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4579926	-1.0760835	0.38041002	0.7754553	1.0	3291	tags=31%, list=17%, signal=37%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.27357298	-1.0747097	0.23006135	0.7766224	1.0	5344	tags=38%, list=27%, signal=52%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.32050446	-1.0741812	0.3175853	0.7755074	1.0	1545	tags=10%, list=8%, signal=10%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	-0.34845263	-1.0691584	0.3721519	0.7873271	1.0	2166	tags=16%, list=11%, signal=18%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.4454394	-1.0680138	0.37636763	0.7879348	1.0	1352	tags=21%, list=7%, signal=23%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.39610043	-1.0642158	0.3676815	0.79638416	1.0	80	tags=14%, list=0%, signal=14%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.33377406	-1.0596794	0.34015346	0.8069828	1.0	1383	tags=14%, list=7%, signal=15%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.28641307	-1.05914	0.28362572	0.805752	1.0	2204	tags=18%, list=11%, signal=20%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.41330627	-1.044314	0.36104512	0.84723127	1.0	5326	tags=59%, list=27%, signal=81%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.29190892	-1.0376596	0.36314362	0.86474276	1.0	3809	tags=21%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.30120587	-1.0355844	0.37096775	0.868133	1.0	3649	tags=22%, list=19%, signal=26%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.29024246	-1.0345505	0.38359788	0.8685246	1.0	117	tags=5%, list=1%, signal=5%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	-0.35742912	-1.0331057	0.39211136	0.8700525	1.0	2108	tags=42%, list=11%, signal=47%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.3164883	-1.0322934	0.3625	0.86969185	1.0	2917	tags=25%, list=15%, signal=29%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.42952198	-1.0294285	0.4066194	0.87559325	1.0	2527	tags=21%, list=13%, signal=25%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.2769995	-1.0285169	0.37714285	0.87540925	1.0	4025	tags=29%, list=21%, signal=37%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.413547	-1.0281346	0.4009662	0.8736883	1.0	949	tags=14%, list=5%, signal=15%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.76517516	-1.0246416	0.47991967	0.88164264	1.0	4594	tags=100%, list=23%, signal=131%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		611	-0.23123556	-1.0245727	0.35359117	0.8789196	1.0	5607	tags=35%, list=29%, signal=47%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.46131885	-1.0240072	0.44685465	0.8777359	1.0	7359	tags=60%, list=38%, signal=96%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		198	-0.26066524	-1.0190256	0.37666667	0.8903444	1.0	5809	tags=32%, list=30%, signal=46%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.47974342	-1.0188046	0.4170507	0.8881301	1.0	2917	tags=38%, list=15%, signal=44%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6643798	-1.0184926	0.50980395	0.88618666	1.0	3299	tags=50%, list=17%, signal=60%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.45899466	-1.0178217	0.44117647	0.88539755	1.0	4747	tags=50%, list=24%, signal=66%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	-0.34428802	-1.0177826	0.420398	0.8826525	1.0	3809	tags=34%, list=19%, signal=43%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	-0.38569862	-1.0176148	0.41545895	0.8803451	1.0	2664	tags=40%, list=14%, signal=46%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	-0.30236667	-1.0176132	0.40050378	0.87751085	1.0	3233	tags=28%, list=17%, signal=34%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	-0.23554702	-1.0162562	0.37	0.87881947	1.0	2472	tags=15%, list=13%, signal=17%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.3518486	-1.0157757	0.41414142	0.8774854	1.0	319	tags=6%, list=2%, signal=7%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.29463288	-1.0132098	0.40837696	0.88254344	1.0	2353	tags=18%, list=12%, signal=20%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.43381625	-1.0094663	0.43792325	0.891056	1.0	159	tags=17%, list=1%, signal=17%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.3024799	-1.0037503	0.42820513	0.9060667	1.0	2166	tags=8%, list=11%, signal=10%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.33407336	-1.0020797	0.45287958	0.90826577	1.0	3291	tags=28%, list=17%, signal=33%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.5159288	-1.0017242	0.4618834	0.906472	1.0	1771	tags=33%, list=9%, signal=37%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.6622686	-1.0012121	0.50609756	0.90526336	1.0	6607	tags=100%, list=34%, signal=151%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.46699238	-1.0007962	0.4695652	0.9037841	1.0	2206	tags=22%, list=11%, signal=25%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5273843	-1.0001776	0.48245615	0.9029997	1.0	2061	tags=40%, list=11%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.41627282	-0.99735826	0.45905173	0.90887094	1.0	1584	tags=21%, list=8%, signal=23%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.34536797	-0.9967416	0.47651008	0.9078904	1.0	12813	tags=100%, list=66%, signal=290%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.31101438	-0.99486595	0.43675417	0.9108219	1.0	1281	tags=14%, list=7%, signal=15%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	-0.36571828	-0.9928978	0.4613583	0.914181	1.0	745	tags=14%, list=4%, signal=14%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		10	-0.45171443	-0.9886482	0.4966292	0.92438614	1.0	2909	tags=60%, list=15%, signal=70%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.30360353	-0.98784035	0.46943766	0.9239632	1.0	2166	tags=20%, list=11%, signal=22%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.31783763	-0.9867634	0.48258707	0.9245278	1.0	2419	tags=33%, list=12%, signal=37%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.40197775	-0.9841679	0.46117648	0.929832	1.0	2991	tags=27%, list=15%, signal=31%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.39843765	-0.9827799	0.48920864	0.9312564	1.0	1775	tags=20%, list=9%, signal=22%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6083889	-0.97908485	0.5373444	0.9401461	1.0	4060	tags=67%, list=21%, signal=84%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.35513157	-0.97814685	0.4716981	0.94023746	1.0	4064	tags=42%, list=21%, signal=53%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.38749477	-0.9740089	0.49526066	0.9502224	1.0	5900	tags=41%, list=30%, signal=59%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.44733337	-0.9699201	0.5093946	0.9600454	1.0	1411	tags=44%, list=7%, signal=48%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.46722963	-0.9698478	0.52747256	0.9573957	1.0	2233	tags=25%, list=11%, signal=28%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.39898092	-0.96278495	0.509009	0.9760391	1.0	534	tags=21%, list=3%, signal=22%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		74	-0.27953017	-0.95973486	0.5027322	0.9824558	1.0	2471	tags=19%, list=13%, signal=22%	
