NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	-0.3253135	-1.3834748	0.0	0.2607395	1.0	5343	tags=36%, list=29%, signal=49%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.7183324	-1.3833702	0.10701107	0.2602107	1.0	275	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.44946226	-1.383227	0.055223882	0.25972325	1.0	3471	tags=32%, list=19%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.6729837	-1.3831978	0.11950791	0.25906006	1.0	5060	tags=63%, list=27%, signal=86%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.64730865	-1.3816243	0.12456747	0.2609648	1.0	3045	tags=38%, list=16%, signal=45%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.63130385	-1.3804114	0.10499139	0.26236907	1.0	4979	tags=70%, list=27%, signal=96%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.33834377	-1.3801273	0.0	0.26219308	1.0	5695	tags=35%, list=31%, signal=50%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.33885005	-1.379677	0.002415459	0.26230615	1.0	4281	tags=26%, list=23%, signal=33%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.62080914	-1.3793212	0.11111111	0.26225036	1.0	4236	tags=60%, list=23%, signal=78%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.50329256	-1.3787551	0.091803275	0.26247668	1.0	5819	tags=63%, list=31%, signal=91%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.61535865	-1.3778043	0.12244898	0.26348647	1.0	3419	tags=50%, list=18%, signal=61%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5939733	-1.3776339	0.10638298	0.26307732	1.0	2903	tags=33%, list=16%, signal=39%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5982083	-1.3776121	0.10806175	0.262421	1.0	1961	tags=25%, list=11%, signal=28%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7371171	-1.3766267	0.116071425	0.26350138	1.0	2208	tags=40%, list=12%, signal=45%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.726895	-1.3764359	0.09660108	0.26320836	1.0	2305	tags=40%, list=12%, signal=46%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.58174175	-1.3757657	0.109540634	0.26372778	1.0	3683	tags=46%, list=20%, signal=58%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7097948	-1.375637	0.11463845	0.2632946	1.0	5043	tags=83%, list=27%, signal=114%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.48644018	-1.3754472	0.08116883	0.2629004	1.0	7031	tags=67%, list=38%, signal=107%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.542506	-1.3742431	0.10526316	0.26432276	1.0	6681	tags=65%, list=36%, signal=101%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.48970097	-1.3737218	0.0787037	0.2645842	1.0	4969	tags=64%, list=27%, signal=88%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.63001823	-1.3733605	0.11034483	0.2645626	1.0	2903	tags=40%, list=16%, signal=47%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4482387	-1.3722335	0.084876545	0.26598418	1.0	4307	tags=36%, list=23%, signal=46%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.46497944	-1.3711478	0.08395802	0.26722053	1.0	2667	tags=21%, list=14%, signal=25%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.8498942	-1.3707436	0.07129799	0.26726642	1.0	2519	tags=67%, list=14%, signal=77%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.47020435	-1.3649933	0.08962264	0.27680463	1.0	4675	tags=47%, list=25%, signal=63%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	-0.5916304	-1.3648878	0.10333333	0.27630964	1.0	4429	tags=58%, list=24%, signal=77%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.4781758	-1.36427	0.09354839	0.27666909	1.0	5477	tags=39%, list=30%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.56544924	-1.3632864	0.10586319	0.2777379	1.0	6815	tags=67%, list=37%, signal=105%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.741332	-1.3620566	0.11209965	0.27929786	1.0	2628	tags=40%, list=14%, signal=47%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.77871585	-1.3619419	0.09893993	0.27880123	1.0	2651	tags=75%, list=14%, signal=87%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6295287	-1.3614728	0.12690355	0.2788943	1.0	3557	tags=44%, list=19%, signal=55%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.51092196	-1.360673	0.09291339	0.27948552	1.0	3382	tags=26%, list=18%, signal=32%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		6	-0.6995992	-1.3599977	0.114180475	0.28008285	1.0	3355	tags=67%, list=18%, signal=81%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.62514985	-1.3595716	0.110320285	0.28016615	1.0	3779	tags=44%, list=20%, signal=56%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.46879718	-1.3593267	0.10662359	0.2798926	1.0	3103	tags=32%, list=17%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.71931803	-1.3554847	0.12280702	0.28610906	1.0	4442	tags=60%, list=24%, signal=79%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		15	-0.55591035	-1.355366	0.125	0.2856284	1.0	2561	tags=47%, list=14%, signal=54%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.5528749	-1.3550125	0.10779436	0.28557453	1.0	3776	tags=57%, list=20%, signal=72%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		70	-0.4074208	-1.3545754	0.057184752	0.2856508	1.0	1735	tags=19%, list=9%, signal=20%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.5485586	-1.3523848	0.12437811	0.28911325	1.0	4085	tags=50%, list=22%, signal=64%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.43534693	-1.3519366	0.06625578	0.2892416	1.0	2001	tags=31%, list=11%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.7082248	-1.3518608	0.11714771	0.28869992	1.0	5384	tags=83%, list=29%, signal=117%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.58972996	-1.351474	0.12048193	0.28867057	1.0	2914	tags=36%, list=16%, signal=43%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.55585194	-1.350945	0.14043993	0.28892305	1.0	4944	tags=57%, list=27%, signal=78%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5680379	-1.3508049	0.12335526	0.28848132	1.0	3182	tags=38%, list=17%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	-0.5926584	-1.3501036	0.12622951	0.28908527	1.0	1977	tags=45%, list=11%, signal=51%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.76993513	-1.3495228	0.11829945	0.28941536	1.0	4015	tags=75%, list=22%, signal=96%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.4526375	-1.3493348	0.09559939	0.28910324	1.0	2987	tags=27%, list=16%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.5223018	-1.3482268	0.12965964	0.29040173	1.0	2746	tags=30%, list=15%, signal=35%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7289175	-1.3474832	0.121212125	0.2911438	1.0	1695	tags=40%, list=9%, signal=44%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.44850606	-1.3469312	0.08292683	0.2915767	1.0	4174	tags=38%, list=23%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.35433906	-1.3452053	0.037184596	0.29402727	1.0	3779	tags=27%, list=20%, signal=33%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	-0.3864854	-1.343781	0.055397727	0.29586267	1.0	5819	tags=42%, list=31%, signal=61%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		49	-0.42497343	-1.3424542	0.07919255	0.29758707	1.0	4659	tags=39%, list=25%, signal=52%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	-0.39637056	-1.3417183	0.059880238	0.29820997	1.0	5628	tags=45%, list=30%, signal=64%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.6457362	-1.3416919	0.14017095	0.29755157	1.0	4120	tags=63%, list=22%, signal=80%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.612473	-1.341221	0.13689482	0.29764515	1.0	2914	tags=44%, list=16%, signal=53%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.38482177	-1.3396564	0.04719764	0.29989272	1.0	5922	tags=42%, list=32%, signal=61%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.55966645	-1.33941	0.12845528	0.29959774	1.0	5398	tags=57%, list=29%, signal=81%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	-0.3576004	-1.3388205	0.03942181	0.2999564	1.0	6244	tags=44%, list=34%, signal=65%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.45225304	-1.3384999	0.09350238	0.29983726	1.0	3237	tags=29%, list=17%, signal=36%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.61310196	-1.3381323	0.14214046	0.2998607	1.0	193	tags=10%, list=1%, signal=10%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	-0.67910814	-1.3369671	0.13217391	0.30141693	1.0	3009	tags=50%, list=16%, signal=60%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.51900434	-1.336782	0.12353923	0.30108356	1.0	5838	tags=61%, list=31%, signal=89%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.61070347	-1.3357263	0.15319866	0.30242342	1.0	7226	tags=100%, list=39%, signal=164%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		6	-0.69775975	-1.3348606	0.12099644	0.3033626	1.0	3355	tags=67%, list=18%, signal=81%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.5173083	-1.334348	0.114832535	0.30363828	1.0	5722	tags=65%, list=31%, signal=94%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.50809693	-1.3343246	0.11655405	0.30297434	1.0	5518	tags=50%, list=30%, signal=71%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.4775007	-1.3335158	0.10757576	0.3038677	1.0	4631	tags=44%, list=25%, signal=59%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.4703968	-1.3309965	0.12057878	0.30803794	1.0	3796	tags=50%, list=20%, signal=63%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.60371864	-1.3309216	0.117132865	0.30746856	1.0	2949	tags=40%, list=16%, signal=48%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		20	-0.5021222	-1.3287829	0.13613446	0.31085113	1.0	5239	tags=50%, list=28%, signal=70%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.56502867	-1.3281909	0.15719064	0.31125516	1.0	2162	tags=23%, list=12%, signal=26%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.59869516	-1.3250006	0.14285715	0.31672063	1.0	6293	tags=64%, list=34%, signal=96%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.44494727	-1.3248965	0.08133971	0.31620848	1.0	7259	tags=62%, list=39%, signal=102%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.6530787	-1.3247848	0.17077465	0.31566137	1.0	4408	tags=71%, list=24%, signal=94%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.39302045	-1.3246323	0.07957958	0.3152753	1.0	1557	tags=15%, list=8%, signal=16%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		175	-0.34649473	-1.3231155	0.03153745	0.31762958	1.0	3427	tags=23%, list=18%, signal=28%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.6351952	-1.3228352	0.15544042	0.31744406	1.0	1154	tags=25%, list=6%, signal=27%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	-0.8120892	-1.3224877	0.12523365	0.31733876	1.0	2668	tags=67%, list=14%, signal=78%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.41629866	-1.3200186	0.096875	0.32115844	1.0	5193	tags=40%, list=28%, signal=55%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6503048	-1.3182081	0.171123	0.32393348	1.0	2300	tags=43%, list=12%, signal=49%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	-0.7541043	-1.3176125	0.12020906	0.32440227	1.0	187	tags=50%, list=1%, signal=50%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.5300936	-1.3175534	0.12436116	0.32379752	1.0	3971	tags=41%, list=21%, signal=52%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		232	-0.33697507	-1.3173668	0.034526855	0.32336026	1.0	1885	tags=20%, list=10%, signal=22%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5906367	-1.3170825	0.13571429	0.32318175	1.0	2914	tags=40%, list=16%, signal=47%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6260292	-1.3164493	0.16312057	0.32362548	1.0	5099	tags=75%, list=27%, signal=103%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.61074156	-1.3163111	0.14601019	0.32315	1.0	3748	tags=67%, list=20%, signal=84%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		91	-0.3746671	-1.3156236	0.06527778	0.3236819	1.0	4967	tags=38%, list=27%, signal=52%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.40894848	-1.315591	0.11480363	0.32304248	1.0	5864	tags=40%, list=32%, signal=58%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6427076	-1.3132765	0.14309764	0.32678872	1.0	5843	tags=86%, list=32%, signal=125%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.7037121	-1.3131185	0.17345133	0.32639483	1.0	3971	tags=60%, list=21%, signal=76%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		524	-0.3143701	-1.3122613	0.0067873304	0.32737672	1.0	3751	tags=29%, list=20%, signal=35%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.52982193	-1.3121674	0.16750419	0.32689133	1.0	3082	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	-0.33475423	-1.311894	0.02910053	0.32676265	1.0	4809	tags=29%, list=26%, signal=39%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.46078917	-1.3118074	0.11515152	0.32625705	1.0	3166	tags=40%, list=17%, signal=48%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6977513	-1.3116316	0.15789473	0.3259165	1.0	374	tags=20%, list=2%, signal=20%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		343	-0.3224947	-1.3114434	0.015681544	0.3255749	1.0	4436	tags=30%, list=24%, signal=39%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.5093584	-1.3113812	0.15875614	0.32498932	1.0	6233	tags=53%, list=34%, signal=79%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.3883391	-1.311157	0.08029197	0.3246994	1.0	5865	tags=42%, list=32%, signal=61%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.44704247	-1.3109847	0.10971787	0.3243005	1.0	3749	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.6531094	-1.3103836	0.14608696	0.324746	1.0	1006	tags=29%, list=5%, signal=30%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.8018013	-1.3100661	0.11900192	0.32461274	1.0	3679	tags=100%, list=20%, signal=125%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.70535827	-1.3081946	0.14362657	0.32746765	1.0	1774	tags=40%, list=10%, signal=44%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.38309816	-1.3075948	0.08571429	0.32794747	1.0	4515	tags=32%, list=24%, signal=42%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		267	-0.3298732	-1.3062356	0.0249066	0.3298639	1.0	4233	tags=31%, list=23%, signal=39%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	-0.6860048	-1.304524	0.15070923	0.3324196	1.0	187	tags=33%, list=1%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.37065962	-1.3041283	0.07799443	0.3325202	1.0	4638	tags=41%, list=25%, signal=54%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4386006	-1.3029821	0.12877584	0.33414018	1.0	5241	tags=33%, list=28%, signal=46%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.66708636	-1.3014754	0.17286246	0.3363217	1.0	3212	tags=50%, list=17%, signal=60%	
