NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		195	0.3687243	1.3382782	0.02153846	0.4206244	1.0	4353	tags=32%, list=24%, signal=42%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5415093	1.3366259	0.14078374	0.42321882	1.0	1136	tags=21%, list=6%, signal=23%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		55	0.42777273	1.3361027	0.078692496	0.42280895	1.0	5209	tags=56%, list=29%, signal=79%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		78	0.40290505	1.3356817	0.0646992	0.42215553	1.0	5219	tags=45%, list=29%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.44129676	1.3345327	0.12068965	0.42339125	1.0	2796	tags=23%, list=16%, signal=27%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.62345076	1.3340714	0.1336554	0.42288628	1.0	3216	tags=50%, list=18%, signal=61%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		29	0.46103528	1.3314818	0.103846155	0.4279759	1.0	2385	tags=28%, list=13%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.5800341	1.3307232	0.14692654	0.42811984	1.0	4736	tags=55%, list=27%, signal=74%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.552581	1.3283142	0.15703703	0.43272513	1.0	571	tags=15%, list=3%, signal=16%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5934761	1.3283086	0.16084976	0.43093145	1.0	3682	tags=40%, list=21%, signal=50%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.59487784	1.3283074	0.14417177	0.42914644	1.0	2975	tags=40%, list=17%, signal=48%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.5503075	1.3254406	0.15440115	0.4350605	1.0	5589	tags=46%, list=31%, signal=67%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		6	0.66572964	1.3249549	0.12580645	0.43451	1.0	1485	tags=50%, list=8%, signal=55%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		64	0.40797725	1.3221751	0.09897611	0.44018382	1.0	2786	tags=30%, list=16%, signal=35%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		88	0.38842127	1.317168	0.07311586	0.452059	1.0	3550	tags=26%, list=20%, signal=32%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		10	0.57781476	1.316582	0.14243324	0.4518666	1.0	3163	tags=50%, list=18%, signal=61%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		85	0.38879487	1.316122	0.07995495	0.45129675	1.0	6300	tags=48%, list=35%, signal=74%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.54010797	1.3132951	0.15482955	0.45736793	1.0	3532	tags=29%, list=20%, signal=36%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.7547599	1.3132145	0.13495935	0.45577186	1.0	1556	tags=25%, list=9%, signal=27%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		156	0.36501688	1.312123	0.043157894	0.45700297	1.0	5209	tags=44%, list=29%, signal=61%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.5456539	1.3120975	0.15549216	0.4552231	1.0	1579	tags=54%, list=9%, signal=59%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	0.43716282	1.3117667	0.12212817	0.4543229	1.0	2796	tags=26%, list=16%, signal=31%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.68991095	1.3112628	0.14935064	0.45399752	1.0	1975	tags=40%, list=11%, signal=45%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		10	0.5932726	1.3111326	0.15007657	0.45256764	1.0	1199	tags=30%, list=7%, signal=32%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.58361995	1.310897	0.16415663	0.45141593	1.0	5192	tags=70%, list=29%, signal=99%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.6351211	1.3055984	0.1442623	0.4643455	1.0	2181	tags=29%, list=12%, signal=33%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	0.42316937	1.3046216	0.12289157	0.4652512	1.0	2310	tags=24%, list=13%, signal=28%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		7	0.6200403	1.299835	0.16451614	0.47707683	1.0	2867	tags=43%, list=16%, signal=51%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.80180323	1.2996347	0.12842466	0.47579193	1.0	1021	tags=67%, list=6%, signal=71%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	0.98631364	1.2984895	0.036960986	0.47734103	1.0	244	tags=100%, list=1%, signal=101%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.7722918	1.297841	0.14468865	0.47738713	1.0	3446	tags=67%, list=19%, signal=83%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		112	0.3732014	1.2946258	0.0636663	0.4846231	1.0	5219	tags=43%, list=29%, signal=60%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		67	0.39364398	1.2941971	0.1192351	0.4840504	1.0	5209	tags=51%, list=29%, signal=71%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.51271886	1.2934642	0.15254237	0.48421443	1.0	3216	tags=27%, list=18%, signal=33%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	0.68392545	1.2932786	0.17348608	0.4829084	1.0	1260	tags=60%, list=7%, signal=65%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.41928393	1.287274	0.12287105	0.4984892	1.0	1583	tags=20%, list=9%, signal=22%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.44490469	1.2860273	0.13842173	0.50018936	1.0	2488	tags=22%, list=14%, signal=25%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.45091423	1.2826189	0.1618799	0.5081244	1.0	4095	tags=39%, list=23%, signal=51%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.61071634	1.279557	0.19040248	0.5151344	1.0	4623	tags=50%, list=26%, signal=67%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.53161937	1.2780272	0.16666667	0.51775724	1.0	14	tags=8%, list=0%, signal=8%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		189	0.35103938	1.2738495	0.06797116	0.5282961	1.0	5119	tags=38%, list=29%, signal=52%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.71869105	1.2699193	0.20034246	0.53783584	1.0	4078	tags=75%, list=23%, signal=97%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7045807	1.2672249	0.21088435	0.54381037	1.0	707	tags=50%, list=4%, signal=52%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.35432163	1.2661695	0.08201893	0.5450765	1.0	5345	tags=39%, list=30%, signal=55%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.6465469	1.2638001	0.21594684	0.5501868	1.0	4410	tags=50%, list=25%, signal=66%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.59545404	1.2612379	0.19395867	0.55570555	1.0	5323	tags=75%, list=30%, signal=107%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.93392414	1.2608539	0.12092131	0.55484754	1.0	1178	tags=100%, list=7%, signal=107%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.55372065	1.2586292	0.21944036	0.5596612	1.0	2713	tags=40%, list=15%, signal=47%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		17	0.49589416	1.2579418	0.19452055	0.55967253	1.0	1621	tags=29%, list=9%, signal=32%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		151	0.34957334	1.2567773	0.09014675	0.5612267	1.0	4631	tags=35%, list=26%, signal=47%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.45087773	1.2563062	0.17857143	0.56053334	1.0	4524	tags=33%, list=25%, signal=45%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		11	0.5446984	1.2547535	0.19937694	0.5631978	1.0	3998	tags=55%, list=22%, signal=70%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		57	0.39625925	1.2547499	0.14473684	0.5612233	1.0	5209	tags=49%, list=29%, signal=69%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.5445313	1.2539157	0.22372372	0.561649	1.0	1956	tags=30%, list=11%, signal=34%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.5102837	1.2537533	0.1898017	0.5601669	1.0	3349	tags=47%, list=19%, signal=57%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.404285	1.2519951	0.16521738	0.5636281	1.0	1583	tags=17%, list=9%, signal=19%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.47053906	1.2517188	0.19541779	0.5624514	1.0	3782	tags=38%, list=21%, signal=48%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.4270232	1.2512282	0.19077307	0.5620477	1.0	2387	tags=21%, list=13%, signal=24%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	0.41647306	1.2481453	0.17118226	0.5692325	1.0	4305	tags=32%, list=24%, signal=42%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.55102783	1.2449803	0.19909503	0.5769542	1.0	4021	tags=45%, list=23%, signal=59%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.6169669	1.2445598	0.23454833	0.57621366	1.0	5340	tags=71%, list=30%, signal=102%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.5809554	1.243362	0.22222222	0.57783896	1.0	3216	tags=50%, list=18%, signal=61%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.37043768	1.2430186	0.14285715	0.5769809	1.0	4305	tags=28%, list=24%, signal=36%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.55716413	1.2426808	0.20408164	0.5759796	1.0	3997	tags=40%, list=22%, signal=52%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.4315182	1.2399904	0.1772784	0.5816963	1.0	2309	tags=19%, list=13%, signal=22%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.45364505	1.2381351	0.19034852	0.58543587	1.0	1831	tags=17%, list=10%, signal=19%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.4486359	1.2372793	0.19541779	0.5860617	1.0	4323	tags=40%, list=24%, signal=53%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.58975375	1.2369206	0.21156773	0.58518034	1.0	7318	tags=100%, list=41%, signal=170%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.5144498	1.2363484	0.22017045	0.5849895	1.0	1831	tags=21%, list=10%, signal=24%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		153	0.34132683	1.2357749	0.11064278	0.5847421	1.0	4032	tags=29%, list=23%, signal=38%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.49688607	1.2335142	0.20431654	0.58955145	1.0	3048	tags=47%, list=17%, signal=56%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		14	0.50929916	1.2329103	0.20321637	0.5895512	1.0	3642	tags=36%, list=20%, signal=45%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		11	0.542379	1.2315565	0.23695976	0.5917336	1.0	5157	tags=36%, list=29%, signal=51%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.5968706	1.2310154	0.23630673	0.5915905	1.0	105	tags=14%, list=1%, signal=14%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.40068918	1.2308618	0.18453865	0.5900914	1.0	1699	tags=10%, list=10%, signal=11%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.6031469	1.2308403	0.21290323	0.58824986	1.0	6324	tags=86%, list=35%, signal=133%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4820791	1.2306571	0.20930232	0.58692247	1.0	2474	tags=24%, list=14%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.5146767	1.2305914	0.22139673	0.58518726	1.0	949	tags=17%, list=5%, signal=18%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.42175055	1.2299305	0.17418547	0.5854101	1.0	1541	tags=17%, list=9%, signal=18%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.38499263	1.2296646	0.14885955	0.5843367	1.0	1952	tags=17%, list=11%, signal=19%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.49029687	1.228886	0.2242857	0.5848492	1.0	1876	tags=27%, list=11%, signal=30%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.60175407	1.2267175	0.23923445	0.5892784	1.0	3682	tags=43%, list=21%, signal=54%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		235	0.33207777	1.2244585	0.07222787	0.59440327	1.0	3906	tags=28%, list=22%, signal=35%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.39932522	1.2224294	0.18028846	0.59858227	1.0	4222	tags=37%, list=24%, signal=49%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		91	0.35807183	1.2216394	0.16424581	0.59904927	1.0	1831	tags=18%, list=10%, signal=19%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		74	0.36926383	1.2211987	0.17209302	0.59857863	1.0	4253	tags=34%, list=24%, signal=44%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	0.4501099	1.219483	0.20323014	0.6020665	1.0	3846	tags=43%, list=22%, signal=55%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.5127592	1.2194346	0.21417798	0.6003012	1.0	914	tags=15%, list=5%, signal=16%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.40179098	1.2180718	0.19878049	0.6025326	1.0	6557	tags=46%, list=37%, signal=73%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.6309409	1.2169135	0.24394184	0.6041185	1.0	5367	tags=50%, list=30%, signal=72%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.49802607	1.2128589	0.2479452	0.6146342	1.0	2120	tags=27%, list=12%, signal=30%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	0.3356295	1.2118927	0.11838006	0.61570996	1.0	4976	tags=35%, list=28%, signal=48%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	0.39671582	1.2107271	0.2027027	0.6173925	1.0	3762	tags=28%, list=21%, signal=35%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	0.3879301	1.2102482	0.20168068	0.6169355	1.0	1490	tags=16%, list=8%, signal=18%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.5268084	1.2097266	0.2446352	0.61669475	1.0	2827	tags=45%, list=16%, signal=54%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.47144967	1.2097129	0.22550336	0.61483693	1.0	5589	tags=42%, list=31%, signal=61%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.6236073	1.2094301	0.2536825	0.61380595	1.0	97	tags=17%, list=1%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		99	0.3532148	1.2086339	0.16864865	0.6143811	1.0	1831	tags=17%, list=10%, signal=19%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.4817762	1.2056376	0.258597	0.6215869	1.0	6506	tags=63%, list=36%, signal=98%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.64502585	1.2049052	0.26712328	0.621903	1.0	3346	tags=60%, list=19%, signal=74%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		117	0.34506622	1.2041115	0.15059589	0.62236726	1.0	5119	tags=38%, list=29%, signal=52%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.4449264	1.2036681	0.20430107	0.62188745	1.0	5956	tags=48%, list=33%, signal=72%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6310491	1.1995982	0.292517	0.63232255	1.0	1285	tags=20%, list=7%, signal=22%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.45548972	1.1992707	0.22567567	0.6313651	1.0	4420	tags=33%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.35668465	1.1977543	0.19910514	0.6339182	1.0	3216	tags=22%, list=18%, signal=26%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.57826185	1.1953545	0.26283988	0.6395503	1.0	693	tags=25%, list=4%, signal=26%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.643268	1.1952077	0.25821596	0.6380816	1.0	2440	tags=40%, list=14%, signal=46%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5462579	1.1951288	0.24164134	0.6364189	1.0	1296	tags=38%, list=7%, signal=40%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.41763306	1.1946771	0.21825397	0.6358231	1.0	1881	tags=21%, list=11%, signal=23%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		154	0.3336716	1.194398	0.14270724	0.63479877	1.0	5119	tags=32%, list=29%, signal=44%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.41736364	1.1917862	0.2421875	0.64078206	1.0	2878	tags=21%, list=16%, signal=25%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.5603556	1.1899178	0.2676923	0.6447418	1.0	2309	tags=38%, list=13%, signal=43%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.44641086	1.1872075	0.26718548	0.6511905	1.0	2491	tags=24%, list=14%, signal=28%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.45801398	1.1870375	0.2669433	0.6498401	1.0	4222	tags=47%, list=24%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.41196966	1.1860099	0.2356688	0.651088	1.0	1857	tags=16%, list=10%, signal=17%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.56337816	1.1855124	0.26817447	0.65076274	1.0	3567	tags=63%, list=20%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5406926	1.1850487	0.2882883	0.65029377	1.0	5844	tags=56%, list=33%, signal=83%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	0.4209992	1.1827213	0.25283018	0.6554492	1.0	4092	tags=32%, list=23%, signal=42%	
