NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		70	-0.4432888	-1.94246	0.007751938	0.008866823	0.43	2764	tags=29%, list=16%, signal=34%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		224	-0.37705913	-1.9313595	0.0	0.009686805	0.464	4247	tags=42%, list=24%, signal=54%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.5904837	-1.9299587	0.0	0.009694008	0.465	3580	tags=52%, list=20%, signal=65%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		83	-0.42221755	-1.9151813	0.0	0.011306147	0.522	3871	tags=34%, list=22%, signal=43%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.46254918	-1.9126508	0.0	0.01144087	0.527	3247	tags=55%, list=18%, signal=67%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.44034797	-1.9076132	0.0	0.012000447	0.55	3314	tags=49%, list=19%, signal=60%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5472311	-1.905846	0.0	0.012108848	0.559	3580	tags=46%, list=20%, signal=58%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.6426621	-1.9038595	0.01048951	0.01229087	0.568	4	tags=6%, list=0%, signal=6%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.44059807	-1.9024056	0.0	0.012409141	0.576	3295	tags=46%, list=18%, signal=56%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5622357	-1.8939725	0.0	0.013563477	0.616	5312	tags=54%, list=30%, signal=77%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4477871	-1.889696	0.0	0.014026887	0.633	3247	tags=53%, list=18%, signal=64%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		179	-0.37899846	-1.888066	0.0	0.014232213	0.643	4216	tags=41%, list=24%, signal=53%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.38553128	-1.8857552	0.0	0.014590961	0.655	7021	tags=63%, list=39%, signal=103%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.3867441	-1.884957	0.0	0.014630561	0.658	6142	tags=59%, list=34%, signal=90%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		75	-0.43536305	-1.8838625	0.0	0.014624729	0.663	3075	tags=28%, list=17%, signal=34%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.489245	-1.8773643	0.0	0.015572046	0.692	5506	tags=51%, list=31%, signal=74%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	-0.5250957	-1.8611367	0.0	0.01842919	0.764	6718	tags=80%, list=38%, signal=128%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7684204	-1.8602792	0.0	0.018353147	0.765	1827	tags=50%, list=10%, signal=56%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.38056728	-1.8592359	0.0	0.01837573	0.769	4247	tags=40%, list=24%, signal=53%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.61348486	-1.8557795	0.0	0.019037647	0.777	4959	tags=59%, list=28%, signal=81%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.8189384	-1.8487757	0.0	0.020375421	0.8	1330	tags=57%, list=7%, signal=62%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		744	-0.33771852	-1.8463998	0.0	0.020847589	0.808	5578	tags=46%, list=31%, signal=64%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4516652	-1.8416551	0.0	0.021748325	0.817	6691	tags=63%, list=38%, signal=100%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		223	-0.37074926	-1.8381834	0.0	0.022250064	0.832	4216	tags=39%, list=24%, signal=50%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6393743	-1.8356606	0.012158055	0.022624945	0.841	3035	tags=38%, list=17%, signal=46%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		103	-0.40042838	-1.8338038	0.0	0.022870528	0.844	5091	tags=36%, list=29%, signal=50%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		260	-0.35088637	-1.8273733	0.0	0.024132788	0.864	4322	tags=37%, list=24%, signal=49%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.44811696	-1.8233242	0.0	0.024650045	0.868	3922	tags=60%, list=22%, signal=77%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		63	-0.4254135	-1.8206787	0.0	0.025053333	0.874	2817	tags=27%, list=16%, signal=32%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.44581476	-1.8131076	0.0	0.026749637	0.894	4160	tags=42%, list=23%, signal=55%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	-0.45848322	-1.806764	0.0	0.028174039	0.912	882	tags=16%, list=5%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.40601867	-1.8056551	0.0	0.028206825	0.914	3247	tags=38%, list=18%, signal=47%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	-0.40645143	-1.8026267	0.0	0.02872658	0.925	882	tags=13%, list=5%, signal=14%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.49000728	-1.8024033	0.0	0.028560115	0.925	7021	tags=81%, list=39%, signal=133%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		107	-0.39222506	-1.7976657	0.0	0.029672876	0.934	3871	tags=32%, list=22%, signal=40%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		72	-0.40234002	-1.7907336	0.0	0.031363446	0.944	2929	tags=29%, list=16%, signal=35%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.41755524	-1.7847738	0.0	0.03328431	0.952	3871	tags=41%, list=22%, signal=52%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5106554	-1.782743	0.012396694	0.03360681	0.955	4838	tags=37%, list=27%, signal=51%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5546345	-1.7821666	0.007633588	0.03351143	0.956	6974	tags=82%, list=39%, signal=134%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		27	-0.49458158	-1.769781	0.004149378	0.03707523	0.969	3650	tags=37%, list=20%, signal=47%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		149	-0.3604934	-1.7651988	0.0	0.038415007	0.97	2929	tags=25%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.58625436	-1.7568823	0.019736841	0.041537087	0.98	4959	tags=60%, list=28%, signal=83%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		127	-0.36139172	-1.7564784	0.0	0.041389484	0.98	4044	tags=38%, list=23%, signal=49%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		84	-0.39642376	-1.7557559	0.0	0.041331775	0.98	2865	tags=27%, list=16%, signal=32%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.38707048	-1.7527143	0.0	0.042008724	0.981	3774	tags=44%, list=21%, signal=55%	
REACTOME_M_PHASE	REACTOME_M_PHASE		364	-0.3209968	-1.7489965	0.0	0.04323169	0.982	4311	tags=34%, list=24%, signal=44%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.4197965	-1.7489253	0.0	0.042964384	0.982	4945	tags=44%, list=28%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		189	-0.3457815	-1.7469062	0.0	0.043428034	0.986	2865	tags=31%, list=16%, signal=36%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.34182137	-1.7375916	0.0	0.046726704	0.989	3247	tags=32%, list=18%, signal=39%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5566948	-1.7371181	0.007434944	0.046597276	0.989	1024	tags=38%, list=6%, signal=40%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.5027532	-1.7367852	0.008810572	0.04642484	0.989	6718	tags=78%, list=38%, signal=125%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.42372388	-1.7363585	0.0	0.04631077	0.989	5971	tags=55%, list=33%, signal=83%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.3836609	-1.733874	0.0	0.047091853	0.989	3338	tags=41%, list=19%, signal=51%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4511871	-1.7334995	0.0	0.046911065	0.99	5625	tags=60%, list=32%, signal=87%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.34641856	-1.7328984	0.0	0.04683772	0.99	5339	tags=54%, list=30%, signal=77%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	-0.53631145	-1.7304242	0.0074074073	0.047743812	0.99	2012	tags=33%, list=11%, signal=38%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.35828656	-1.728952	0.0	0.048094336	0.99	4557	tags=40%, list=26%, signal=54%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.56397814	-1.7256974	0.018382354	0.04916067	0.992	5387	tags=61%, list=30%, signal=87%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.41658312	-1.7235634	0.0	0.04978754	0.993	7454	tags=69%, list=42%, signal=118%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.887716	-1.7206453	0.0069284067	0.050630543	0.993	578	tags=50%, list=3%, signal=52%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		305	-0.3192014	-1.7093519	0.0	0.05558098	0.996	3774	tags=33%, list=21%, signal=42%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.50458026	-1.7085212	0.007751938	0.05573087	0.996	5812	tags=63%, list=33%, signal=93%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.3884872	-1.7084812	0.0	0.05544549	0.996	3272	tags=32%, list=18%, signal=39%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.6623506	-1.7002709	0.018817205	0.05931805	1.0	2426	tags=60%, list=14%, signal=69%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		61	-0.39948577	-1.6974365	0.0	0.06033555	1.0	2824	tags=23%, list=16%, signal=27%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.37049878	-1.6938169	0.0	0.061960883	1.0	5339	tags=52%, list=30%, signal=74%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.35462278	-1.6850787	0.0	0.06575817	1.0	2942	tags=35%, list=17%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.8296555	-1.6765953	0.019277109	0.06974726	1.0	207	tags=40%, list=1%, signal=40%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.378115	-1.6755085	0.0	0.06984582	1.0	3578	tags=43%, list=20%, signal=54%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.35153678	-1.6741576	0.0	0.070055716	1.0	3731	tags=36%, list=21%, signal=45%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		72	-0.38955045	-1.6739613	0.0	0.06976189	1.0	4322	tags=35%, list=24%, signal=46%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		56	-0.40200004	-1.6725321	0.0	0.07006982	1.0	2772	tags=23%, list=16%, signal=27%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.39695048	-1.6682503	0.005952381	0.07206461	1.0	5601	tags=49%, list=31%, signal=71%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.50945306	-1.6655744	0.024221454	0.0732835	1.0	5610	tags=60%, list=31%, signal=87%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.49816003	-1.6608576	0.034351144	0.07546188	1.0	4424	tags=48%, list=25%, signal=64%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.88924855	-1.6600484	0.0025	0.07555137	1.0	543	tags=25%, list=3%, signal=26%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.4847822	-1.6595324	0.02834008	0.075511225	1.0	5925	tags=68%, list=33%, signal=102%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.42059317	-1.6593256	0.0	0.07518847	1.0	5285	tags=45%, list=30%, signal=64%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.41812086	-1.6575572	0.0	0.07596588	1.0	6323	tags=53%, list=35%, signal=82%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4101948	-1.6535438	0.0	0.07797327	1.0	6323	tags=54%, list=35%, signal=84%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.4286235	-1.6496499	0.016393442	0.08014513	1.0	5462	tags=56%, list=31%, signal=81%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.3959365	-1.6488115	0.0	0.080175914	1.0	3169	tags=35%, list=18%, signal=42%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5783719	-1.6483331	0.021875	0.08000184	1.0	1947	tags=43%, list=11%, signal=48%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.65152955	-1.6461271	0.027173912	0.0809493	1.0	4728	tags=75%, list=27%, signal=102%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.35544688	-1.6439599	0.0	0.08200281	1.0	3247	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		118	-0.3454375	-1.6427767	0.0	0.08222648	1.0	3295	tags=36%, list=18%, signal=43%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.46122423	-1.6423558	0.004405286	0.0821111	1.0	3183	tags=34%, list=18%, signal=42%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		6	-0.7475659	-1.6381016	0.041237112	0.084013	1.0	2690	tags=67%, list=15%, signal=78%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.51172084	-1.6373268	0.036734693	0.08417645	1.0	5610	tags=60%, list=31%, signal=87%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.64963514	-1.6324315	0.032258064	0.086673	1.0	847	tags=33%, list=5%, signal=35%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		226	-0.32012162	-1.620054	0.0	0.0939548	1.0	6404	tags=48%, list=36%, signal=74%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.46213067	-1.6167394	0.0091743115	0.09556261	1.0	5462	tags=68%, list=31%, signal=98%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.54998875	-1.6143829	0.035598706	0.09677723	1.0	6428	tags=67%, list=36%, signal=104%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.58396035	-1.6143185	0.034285713	0.09631544	1.0	1330	tags=33%, list=7%, signal=36%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.57107216	-1.6140856	0.028391168	0.095987275	1.0	4414	tags=46%, list=25%, signal=61%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6700212	-1.6114146	0.031791907	0.09737381	1.0	1626	tags=38%, list=9%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.5300163	-1.609967	0.024305556	0.098176435	1.0	3844	tags=56%, list=22%, signal=72%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.39259285	-1.606113	0.011049724	0.10025374	1.0	3871	tags=43%, list=22%, signal=55%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	-0.3917929	-1.6036937	0.012269938	0.10146944	1.0	6890	tags=67%, list=39%, signal=108%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.6132896	-1.6006118	0.025396826	0.10305046	1.0	2459	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.34001213	-1.5965233	0.0	0.10521194	1.0	3217	tags=30%, list=18%, signal=37%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.41272086	-1.5957978	0.012578616	0.105228774	1.0	5354	tags=60%, list=30%, signal=86%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6525678	-1.5909014	0.040462427	0.108402036	1.0	5403	tags=75%, list=30%, signal=108%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.44223022	-1.5887189	0.044843048	0.109466225	1.0	5296	tags=55%, list=30%, signal=78%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		37	-0.40993494	-1.57892	0.0045454544	0.11640292	1.0	986	tags=19%, list=6%, signal=20%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		67	-0.36066133	-1.577845	0.0	0.11670185	1.0	346	tags=13%, list=2%, signal=14%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.4017663	-1.5769343	0.0052083335	0.116842605	1.0	4769	tags=43%, list=27%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		195	-0.30886784	-1.5742929	0.0	0.11840411	1.0	2829	tags=27%, list=16%, signal=31%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.43822485	-1.5742829	0.030612245	0.11785847	1.0	4769	tags=47%, list=27%, signal=64%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.45653933	-1.5734832	0.0349345	0.117922366	1.0	5462	tags=61%, list=31%, signal=87%	
REACTOME_S_PHASE	REACTOME_S_PHASE		159	-0.3295147	-1.572946	0.0	0.11788024	1.0	3578	tags=35%, list=20%, signal=43%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.70063287	-1.570784	0.06169666	0.119206585	1.0	4414	tags=67%, list=25%, signal=89%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.9114752	-1.5695258	0.011792453	0.11981306	1.0	121	tags=33%, list=1%, signal=34%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		290	-0.2904429	-1.556075	0.0	0.13003768	1.0	4738	tags=39%, list=27%, signal=52%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.48852894	-1.5531299	0.03305785	0.13193662	1.0	5610	tags=62%, list=31%, signal=90%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.44157085	-1.5496259	0.07272727	0.1344137	1.0	5812	tags=58%, list=33%, signal=85%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.53511286	-1.5469244	0.051612902	0.13610138	1.0	2459	tags=36%, list=14%, signal=41%	
