NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.7344893	1.4443353	0.06985294	0.36421713	1.0	2494	tags=57%, list=14%, signal=66%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.6603725	1.4358681	0.08829175	0.38321215	1.0	4271	tags=70%, list=23%, signal=91%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.62569636	1.4353342	0.07964602	0.38146752	1.0	1385	tags=38%, list=8%, signal=42%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.704268	1.4352195	0.07468124	0.3785289	1.0	1953	tags=50%, list=11%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	0.59293896	1.4321029	0.086021505	0.38370574	1.0	244	tags=20%, list=1%, signal=20%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		36	0.48950702	1.4311419	0.057921637	0.3832103	1.0	895	tags=19%, list=5%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.4156218	1.4309012	0.01577287	0.38069278	1.0	2607	tags=22%, list=14%, signal=26%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.66436106	1.4286346	0.07964602	0.38356364	1.0	3089	tags=70%, list=17%, signal=84%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.38766167	1.4277668	0.0147492625	0.3828556	1.0	1882	tags=19%, list=10%, signal=21%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.42372072	1.4269992	0.022522522	0.3820117	1.0	2493	tags=28%, list=14%, signal=32%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.57350045	1.4257319	0.08007117	0.38227797	1.0	2445	tags=35%, list=13%, signal=41%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.77208114	1.42493	0.08255159	0.38146636	1.0	2607	tags=60%, list=14%, signal=70%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.41864586	1.4228774	0.03167421	0.38405526	1.0	2476	tags=25%, list=13%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.6110558	1.422856	0.1090573	0.3811441	1.0	2607	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.398562	1.4209839	0.016344724	0.38314804	1.0	2478	tags=18%, list=13%, signal=20%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.7112724	1.4190202	0.09242144	0.38534	1.0	1563	tags=29%, list=8%, signal=31%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.6420178	1.4172343	0.099250935	0.38720554	1.0	1398	tags=30%, list=8%, signal=32%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.6285802	1.4171962	0.10771993	0.3843695	1.0	3198	tags=55%, list=17%, signal=66%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	0.7340549	1.4170336	0.08151093	0.38191774	1.0	912	tags=33%, list=5%, signal=35%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.72377527	1.4151247	0.113680154	0.3840923	1.0	3177	tags=67%, list=17%, signal=81%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.76823634	1.4144193	0.109311745	0.38319704	1.0	4271	tags=100%, list=23%, signal=130%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.6214196	1.4143517	0.083333336	0.38060355	1.0	1184	tags=27%, list=6%, signal=29%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	0.4035975	1.4118699	0.02255639	0.38409272	1.0	2468	tags=17%, list=13%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.5778215	1.4118212	0.0880829	0.3814359	1.0	2607	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.61145014	1.4106576	0.080139376	0.38178992	1.0	3237	tags=38%, list=18%, signal=47%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.57701635	1.4083354	0.10229277	0.3851288	1.0	1933	tags=33%, list=10%, signal=37%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.6420057	1.4046134	0.08392857	0.39205375	1.0	670	tags=36%, list=4%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.6808142	1.4044139	0.0822898	0.38985038	1.0	2953	tags=50%, list=16%, signal=60%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.60034037	1.4038742	0.09457093	0.38864473	1.0	2117	tags=43%, list=11%, signal=48%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.54594684	1.403681	0.074074075	0.3865233	1.0	2014	tags=30%, list=11%, signal=34%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.53942525	1.401665	0.07865169	0.3889922	1.0	1385	tags=25%, list=8%, signal=27%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.47416148	1.4006317	0.05794702	0.38894397	1.0	3041	tags=42%, list=17%, signal=50%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.573264	1.3969649	0.07829182	0.39598987	1.0	2111	tags=38%, list=11%, signal=42%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.60848516	1.3949375	0.108391605	0.39876893	1.0	549	tags=15%, list=3%, signal=16%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.44744462	1.3947752	0.053658538	0.396576	1.0	1314	tags=21%, list=7%, signal=22%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	0.6051693	1.3946334	0.11681416	0.39434612	1.0	6254	tags=77%, list=34%, signal=116%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.52588075	1.3912766	0.10544816	0.40039328	1.0	2607	tags=24%, list=14%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.4993017	1.3847567	0.081597224	0.41458684	1.0	2607	tags=26%, list=14%, signal=30%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7553994	1.3780835	0.086444005	0.42956716	1.0	1933	tags=60%, list=10%, signal=67%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.66657555	1.3779224	0.119521916	0.4272015	1.0	62	tags=13%, list=0%, signal=13%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		83	0.41027272	1.3749427	0.04368175	0.43258494	1.0	601	tags=11%, list=3%, signal=11%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.662959	1.3713542	0.12867647	0.43983436	1.0	2266	tags=50%, list=12%, signal=57%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.52123463	1.3713055	0.095744684	0.43717325	1.0	2166	tags=36%, list=12%, signal=41%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.7444809	1.3708844	0.12038835	0.43555072	1.0	391	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		248	0.35471776	1.3698688	0.017783858	0.4352482	1.0	2303	tags=15%, list=13%, signal=16%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.46734655	1.3664192	0.06585789	0.44227928	1.0	2451	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.41051817	1.3646379	0.061320756	0.4443538	1.0	2091	tags=16%, list=11%, signal=18%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.5661519	1.3633493	0.112874776	0.44484088	1.0	639	tags=25%, list=3%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.5078967	1.3579187	0.09547739	0.45712247	1.0	3063	tags=42%, list=17%, signal=50%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.47332627	1.3461418	0.11826087	0.4874114	1.0	1192	tags=23%, list=6%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.5529756	1.344784	0.122262776	0.48852426	1.0	2607	tags=38%, list=14%, signal=44%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.44449455	1.3426878	0.08319739	0.49173996	1.0	3089	tags=30%, list=17%, signal=36%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.5153585	1.3406092	0.11490126	0.49478447	1.0	1133	tags=18%, list=6%, signal=19%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.73201686	1.3403598	0.17399618	0.49255854	1.0	2626	tags=60%, list=14%, signal=70%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.52153975	1.339056	0.13250883	0.49340343	1.0	3286	tags=30%, list=18%, signal=36%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5495206	1.3381974	0.1375	0.4931538	1.0	1229	tags=14%, list=7%, signal=15%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.50192434	1.3368343	0.125	0.49392167	1.0	3437	tags=41%, list=19%, signal=50%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.68046904	1.3359969	0.14705883	0.4935672	1.0	1647	tags=43%, list=9%, signal=47%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	0.47843456	1.3357732	0.10387324	0.4914	1.0	2726	tags=39%, list=15%, signal=46%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.39975244	1.3350033	0.053110775	0.49068913	1.0	3364	tags=20%, list=18%, signal=25%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.5048887	1.3345342	0.092982456	0.4891848	1.0	1795	tags=21%, list=10%, signal=23%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.53468627	1.3341115	0.1297989	0.48751968	1.0	4953	tags=50%, list=27%, signal=68%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.7030499	1.3322709	0.14734773	0.48988432	1.0	4280	tags=67%, list=23%, signal=87%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7706543	1.3283336	0.14122137	0.49789894	1.0	2419	tags=50%, list=13%, signal=58%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.640981	1.3262346	0.16190477	0.50097144	1.0	1650	tags=33%, list=9%, signal=37%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.5368326	1.3250105	0.14590748	0.5017921	1.0	2512	tags=31%, list=14%, signal=36%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.6271232	1.3228363	0.14150943	0.50525326	1.0	2731	tags=44%, list=15%, signal=52%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.43991208	1.3219434	0.1024	0.5050118	1.0	4450	tags=44%, list=24%, signal=58%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.66333586	1.3178567	0.15977444	0.51424026	1.0	1205	tags=43%, list=7%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.6072244	1.3162094	0.16195858	0.5161218	1.0	832	tags=44%, list=5%, signal=47%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.63115406	1.3160335	0.1811723	0.5138981	1.0	2216	tags=63%, list=12%, signal=71%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.55577683	1.315088	0.15107913	0.51404697	1.0	2478	tags=29%, list=13%, signal=33%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.5188739	1.3143066	0.13051146	0.51360065	1.0	3296	tags=37%, list=18%, signal=45%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	0.449241	1.3129969	0.13	0.51460075	1.0	3253	tags=31%, list=18%, signal=37%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.67294633	1.3101013	0.1764706	0.5201046	1.0	2270	tags=29%, list=12%, signal=33%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.8189474	1.3094007	0.15643564	0.51929396	1.0	150	tags=33%, list=1%, signal=34%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.5473954	1.3009009	0.16571428	0.54109716	1.0	4953	tags=53%, list=27%, signal=73%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		28	0.47439265	1.3006561	0.097345136	0.53898954	1.0	2111	tags=29%, list=11%, signal=32%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		71	0.39273745	1.3002524	0.09707242	0.5374149	1.0	2822	tags=28%, list=15%, signal=33%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.7028805	1.2956494	0.17578125	0.5480313	1.0	65	tags=20%, list=0%, signal=20%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.86781794	1.2918319	0.12701613	0.5565629	1.0	2435	tags=100%, list=13%, signal=115%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.41692457	1.2916178	0.11838006	0.5543692	1.0	2994	tags=27%, list=16%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.97290254	1.2900722	0.065055765	0.55601084	1.0	499	tags=100%, list=3%, signal=103%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.6367416	1.2897562	0.18342152	0.5541285	1.0	1117	tags=38%, list=6%, signal=40%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.6949722	1.2886313	0.19008264	0.5546418	1.0	189	tags=20%, list=1%, signal=20%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.6320889	1.2874669	0.18955512	0.5553449	1.0	2216	tags=63%, list=12%, signal=71%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.60113424	1.2860081	0.18987341	0.55700314	1.0	3025	tags=44%, list=16%, signal=53%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.40831462	1.2839093	0.11164274	0.56062853	1.0	1229	tags=14%, list=7%, signal=15%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.4693112	1.2839026	0.15614618	0.557903	1.0	1766	tags=21%, list=10%, signal=24%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.6210947	1.2837328	0.19193858	0.55574465	1.0	2270	tags=25%, list=12%, signal=29%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.949552	1.2824363	0.07489879	0.5566933	1.0	929	tags=100%, list=5%, signal=105%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.6132808	1.2817464	0.16210938	0.55601144	1.0	3056	tags=38%, list=17%, signal=45%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.432426	1.2817131	0.13980263	0.55344623	1.0	2450	tags=21%, list=13%, signal=25%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.6199993	1.2805889	0.18315019	0.55400497	1.0	2216	tags=63%, list=12%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.83746064	1.2791172	0.1875	0.5555571	1.0	2994	tags=100%, list=16%, signal=119%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6156304	1.2788659	0.19117647	0.55364186	1.0	2987	tags=78%, list=16%, signal=93%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	0.5404897	1.2787616	0.18545455	0.5512572	1.0	2376	tags=36%, list=13%, signal=41%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		69	0.3883714	1.2769002	0.09735974	0.5540485	1.0	3353	tags=33%, list=18%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.5422804	1.2748997	0.1764706	0.55708724	1.0	2607	tags=29%, list=14%, signal=33%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.42576444	1.273687	0.13	0.5580003	1.0	2607	tags=24%, list=14%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.47726724	1.2735186	0.14922813	0.55585456	1.0	2607	tags=26%, list=14%, signal=30%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.60803807	1.2717361	0.1908397	0.5584201	1.0	1689	tags=25%, list=9%, signal=28%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.6754015	1.2690858	0.21333334	0.5634318	1.0	2010	tags=33%, list=11%, signal=37%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.7144904	1.2676393	0.22440945	0.56501853	1.0	1805	tags=25%, list=10%, signal=28%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.4692963	1.2671666	0.15826087	0.5637129	1.0	6281	tags=56%, list=34%, signal=85%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.3912992	1.2651107	0.11612903	0.567138	1.0	2761	tags=27%, list=15%, signal=31%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.43563133	1.2639943	0.16867469	0.5675394	1.0	2450	tags=22%, list=13%, signal=26%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.56479603	1.2588925	0.18959108	0.57955503	1.0	2449	tags=45%, list=13%, signal=52%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.4149843	1.255385	0.13728814	0.587197	1.0	3364	tags=27%, list=18%, signal=33%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.55855745	1.2547476	0.20702402	0.5864456	1.0	3740	tags=64%, list=20%, signal=80%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.38329586	1.2538552	0.13376835	0.58648235	1.0	5169	tags=30%, list=28%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.42306006	1.2535381	0.1544586	0.5848694	1.0	2657	tags=31%, list=14%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	0.35115483	1.2514381	0.08952959	0.5881704	1.0	3380	tags=22%, list=18%, signal=26%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6315811	1.2508271	0.21165049	0.58746934	1.0	2419	tags=29%, list=13%, signal=33%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.33392397	1.2503674	0.08551724	0.5862164	1.0	2303	tags=14%, list=13%, signal=16%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.54099	1.2461537	0.21109124	0.59557647	1.0	2379	tags=25%, list=13%, signal=29%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.4228278	1.2457932	0.15449916	0.5940084	1.0	1391	tags=16%, list=8%, signal=18%	
