NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.4443182	-1.5391172	0.013227513	0.23501128	1.0	8032	tags=78%, list=44%, signal=138%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.45168376	-1.5390261	0.019417476	0.23301761	1.0	8032	tags=79%, list=44%, signal=140%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	-0.6965698	-1.537374	0.034334764	0.23422348	1.0	838	tags=44%, list=5%, signal=47%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.51845586	-1.5330588	0.027906977	0.2407005	1.0	4224	tags=37%, list=23%, signal=48%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		59	-0.44290003	-1.5288365	0.016203703	0.24654855	1.0	3438	tags=49%, list=19%, signal=60%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.4884033	-1.5282769	0.020356234	0.24549721	1.0	5839	tags=60%, list=32%, signal=88%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.66043824	-1.5269027	0.041474655	0.24598633	1.0	4260	tags=55%, list=23%, signal=71%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.43923178	-1.5223566	0.023936171	0.25321272	1.0	3814	tags=36%, list=21%, signal=46%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5801888	-1.5174093	0.033632286	0.26101765	1.0	4398	tags=47%, list=24%, signal=62%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3989791	-1.516963	0.0028571428	0.2595863	1.0	6795	tags=54%, list=37%, signal=85%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.68835926	-1.5153419	0.045643155	0.2607981	1.0	3107	tags=56%, list=17%, signal=67%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.38481492	-1.5146046	0.0	0.26018935	1.0	5698	tags=48%, list=31%, signal=68%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.44412708	-1.5110164	0.015625	0.26522678	1.0	8032	tags=77%, list=44%, signal=137%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.44512194	-1.5093213	0.010230179	0.26659924	1.0	5304	tags=40%, list=29%, signal=55%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.38701138	-1.5086848	0.009063444	0.26589942	1.0	5374	tags=46%, list=29%, signal=64%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.6597571	-1.5086598	0.044247787	0.26386127	1.0	2781	tags=50%, list=15%, signal=59%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.44366008	-1.5084584	0.0132626	0.26212436	1.0	8336	tags=79%, list=45%, signal=144%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	-0.5963509	-1.5075483	0.044444446	0.26199594	1.0	1183	tags=38%, list=6%, signal=40%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.43021315	-1.5071939	0.008086253	0.26067564	1.0	7922	tags=62%, list=43%, signal=109%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.39567482	-1.5036694	0.003012048	0.26562202	1.0	5066	tags=40%, list=28%, signal=55%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.41069016	-1.5015258	0.008219178	0.26838166	1.0	2620	tags=21%, list=14%, signal=24%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.53136253	-1.5012958	0.038812786	0.2667174	1.0	2366	tags=22%, list=13%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.4869035	-1.5002757	0.02955665	0.267017	1.0	5637	tags=35%, list=31%, signal=51%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.4180507	-1.4970268	0.011173184	0.2714915	1.0	3814	tags=43%, list=21%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.55326587	-1.4909271	0.05952381	0.28221342	1.0	3737	tags=47%, list=20%, signal=59%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5773095	-1.4895749	0.06026786	0.28279805	1.0	2620	tags=33%, list=14%, signal=39%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.54052854	-1.4887228	0.050997782	0.2826825	1.0	5836	tags=60%, list=32%, signal=88%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5276268	-1.4857122	0.038724374	0.2876634	1.0	5531	tags=42%, list=30%, signal=60%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.5015857	-1.4854002	0.045783132	0.28629294	1.0	5954	tags=61%, list=32%, signal=90%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.50381416	-1.4786549	0.054502368	0.29872972	1.0	3727	tags=44%, list=20%, signal=56%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.59045124	-1.4766644	0.061363637	0.3011516	1.0	4643	tags=64%, list=25%, signal=86%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.5117938	-1.4763832	0.05721393	0.2998161	1.0	4993	tags=56%, list=27%, signal=77%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.40146875	-1.4724143	0.009036144	0.3064477	1.0	3988	tags=31%, list=22%, signal=39%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.82619816	-1.4705349	0.043137256	0.30838552	1.0	33	tags=25%, list=0%, signal=25%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.55384713	-1.4702414	0.06392694	0.30697387	1.0	7188	tags=71%, list=39%, signal=116%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.43360335	-1.4693662	0.020512821	0.30679435	1.0	8533	tags=79%, list=46%, signal=147%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.60912627	-1.466344	0.048565123	0.31121498	1.0	3469	tags=50%, list=19%, signal=62%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.51674074	-1.4663198	0.049411766	0.30913863	1.0	6253	tags=67%, list=34%, signal=101%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.43605348	-1.4659507	0.029891305	0.30784717	1.0	8277	tags=78%, list=45%, signal=142%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5826507	-1.4638427	0.07333333	0.31046024	1.0	5954	tags=64%, list=32%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.46607605	-1.4632902	0.03649635	0.30964813	1.0	5988	tags=64%, list=33%, signal=94%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.63942254	-1.461806	0.06882591	0.31089222	1.0	3470	tags=50%, list=19%, signal=62%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5991329	-1.4593772	0.08	0.31447268	1.0	4420	tags=62%, list=24%, signal=81%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.5678274	-1.4587352	0.05986696	0.31404638	1.0	2794	tags=31%, list=15%, signal=37%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		3	-0.876782	-1.4579637	0.030425964	0.31382602	1.0	886	tags=67%, list=5%, signal=70%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.41143087	-1.4545044	0.030690538	0.31964755	1.0	4780	tags=34%, list=26%, signal=46%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.4260028	-1.4514192	0.016348774	0.32467362	1.0	8125	tags=78%, list=44%, signal=139%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	-0.37744173	-1.4504943	0.00952381	0.3245163	1.0	2762	tags=31%, list=15%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	-0.47131154	-1.450463	0.04235294	0.32254133	1.0	5062	tags=55%, list=27%, signal=75%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.566447	-1.4460398	0.088477366	0.33026963	1.0	2620	tags=33%, list=14%, signal=39%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.4198642	-1.4416636	0.016997168	0.33829734	1.0	2182	tags=32%, list=12%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6170231	-1.441398	0.08315098	0.33683965	1.0	2272	tags=55%, list=12%, signal=62%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.5889326	-1.4395545	0.081419624	0.33903906	1.0	2366	tags=23%, list=13%, signal=26%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.76342803	-1.4388763	0.0761523	0.33849266	1.0	2272	tags=60%, list=12%, signal=68%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.46101034	-1.4386017	0.036945812	0.33696717	1.0	3989	tags=31%, list=22%, signal=39%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5197591	-1.4382766	0.06542056	0.33553848	1.0	4993	tags=57%, list=27%, signal=78%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4825	-1.434553	0.056338027	0.3420414	1.0	6503	tags=55%, list=35%, signal=85%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	-0.36369526	-1.4330124	0.003076923	0.34345275	1.0	3457	tags=36%, list=19%, signal=44%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.77673036	-1.4311608	0.061181433	0.3457269	1.0	128	tags=20%, list=1%, signal=20%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4922262	-1.4309037	0.07888631	0.34435886	1.0	5108	tags=41%, list=28%, signal=56%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.5674397	-1.4264535	0.078475334	0.35267264	1.0	5608	tags=60%, list=30%, signal=86%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.51873994	-1.4262428	0.08294931	0.3510501	1.0	1381	tags=38%, list=7%, signal=41%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6655619	-1.422205	0.101265825	0.35884032	1.0	2365	tags=38%, list=13%, signal=43%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.68407947	-1.4200444	0.07111111	0.36201835	1.0	775	tags=29%, list=4%, signal=30%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.38403326	-1.4142393	0.036827195	0.37382153	1.0	8032	tags=71%, list=44%, signal=125%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4604429	-1.4117851	0.07783019	0.37784764	1.0	5954	tags=55%, list=32%, signal=81%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.3995567	-1.4114481	0.017948719	0.37647	1.0	3837	tags=30%, list=21%, signal=38%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.43566924	-1.410705	0.06716418	0.37606728	1.0	4169	tags=45%, list=23%, signal=58%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.35004595	-1.4104611	0.0067340066	0.3746334	1.0	7625	tags=59%, list=41%, signal=99%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.85341877	-1.4077141	0.06122449	0.37924498	1.0	2703	tags=100%, list=15%, signal=117%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.43992257	-1.4069859	0.04071247	0.37882105	1.0	2306	tags=34%, list=13%, signal=39%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.43405518	-1.4044704	0.05370844	0.38305378	1.0	4417	tags=48%, list=24%, signal=63%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.70818365	-1.4011885	0.10191083	0.38891733	1.0	2326	tags=50%, list=13%, signal=57%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6821061	-1.400798	0.10169491	0.3876074	1.0	2529	tags=57%, list=14%, signal=66%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.61134285	-1.400454	0.123689726	0.38639152	1.0	999	tags=30%, list=5%, signal=32%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.51797426	-1.3991429	0.082039915	0.38760042	1.0	6253	tags=65%, list=34%, signal=98%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.49060124	-1.3979596	0.074074075	0.38838038	1.0	5531	tags=42%, list=30%, signal=59%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.43979287	-1.3968192	0.04047619	0.38902742	1.0	1679	tags=20%, list=9%, signal=21%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.6889018	-1.3933358	0.10020877	0.39607036	1.0	1444	tags=29%, list=8%, signal=31%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.413303	-1.3915195	0.087628864	0.39828572	1.0	4692	tags=28%, list=25%, signal=37%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.48315585	-1.3907242	0.08133971	0.3982644	1.0	7459	tags=71%, list=41%, signal=119%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.40613553	-1.3898846	0.046321526	0.39824215	1.0	7813	tags=74%, list=42%, signal=128%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.49891135	-1.3895257	0.09090909	0.39708456	1.0	6925	tags=60%, list=38%, signal=96%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.4475224	-1.3886662	0.0804878	0.39721167	1.0	838	tags=15%, list=5%, signal=15%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.3331259	-1.3834795	0.007194245	0.40777463	1.0	4399	tags=36%, list=24%, signal=47%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		108	-0.36191142	-1.3817387	0.022727273	0.40995523	1.0	1906	tags=22%, list=10%, signal=25%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4399359	-1.3790679	0.084337346	0.41454074	1.0	5849	tags=46%, list=32%, signal=67%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.40287974	-1.3772541	0.032967035	0.41713572	1.0	3886	tags=32%, list=21%, signal=41%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7339634	-1.3753473	0.09552845	0.41957435	1.0	4904	tags=100%, list=27%, signal=136%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.38375723	-1.3733916	0.039215688	0.42216805	1.0	8148	tags=77%, list=44%, signal=138%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		463	-0.30300593	-1.3704963	0.0	0.42703888	1.0	3581	tags=31%, list=19%, signal=38%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.53712267	-1.369485	0.10067114	0.4274627	1.0	1923	tags=27%, list=10%, signal=30%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		6	-0.69802564	-1.3689997	0.11666667	0.4268099	1.0	1126	tags=67%, list=6%, signal=71%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.30881482	-1.3683777	0.0	0.42627704	1.0	6337	tags=40%, list=34%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6365851	-1.3660755	0.13034189	0.4298729	1.0	2705	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.50160044	-1.3660374	0.101995565	0.42788768	1.0	1983	tags=25%, list=11%, signal=28%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.66385454	-1.3619441	0.112266116	0.4360941	1.0	722	tags=29%, list=4%, signal=30%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.6452101	-1.36016	0.12831858	0.43874604	1.0	1886	tags=63%, list=10%, signal=70%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.42732137	-1.3582162	0.074074075	0.44167206	1.0	6497	tags=58%, list=35%, signal=89%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.47049004	-1.3581873	0.09930716	0.4396572	1.0	2534	tags=35%, list=14%, signal=40%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.3397887	-1.3579336	0.01857585	0.43817428	1.0	5954	tags=39%, list=32%, signal=57%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.5378346	-1.3579164	0.09929078	0.4361635	1.0	2101	tags=19%, list=11%, signal=21%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.3661256	-1.3530147	0.040697675	0.44645628	1.0	3438	tags=36%, list=19%, signal=44%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.3808081	-1.3515623	0.06214689	0.44817019	1.0	4437	tags=35%, list=24%, signal=46%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	-0.34722868	-1.3511944	0.022292994	0.44693908	1.0	4643	tags=33%, list=25%, signal=44%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.38360137	-1.3508406	0.06303725	0.44585404	1.0	3661	tags=26%, list=20%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.4987844	-1.350786	0.13461539	0.44394445	1.0	3438	tags=58%, list=19%, signal=71%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5860266	-1.3500197	0.12582782	0.44385776	1.0	6687	tags=80%, list=36%, signal=126%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.7569115	-1.3487322	0.11578947	0.4449677	1.0	1977	tags=50%, list=11%, signal=56%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3706176	-1.3477643	0.06989247	0.44528142	1.0	4126	tags=35%, list=22%, signal=45%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.39619753	-1.3475877	0.05897436	0.4437324	1.0	7212	tags=55%, list=39%, signal=91%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.3330962	-1.3466218	0.013468013	0.44389063	1.0	6330	tags=52%, list=34%, signal=79%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.5017146	-1.3449749	0.102678575	0.44619223	1.0	3520	tags=32%, list=19%, signal=39%	
