NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.465338	-1.112379	0.31357554	1.0	1.0	1881	tags=36%, list=10%, signal=40%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.51428026	-1.1114999	0.35084426	1.0	1.0	1241	tags=33%, list=6%, signal=36%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.4567973	-1.1112854	0.31800765	1.0	1.0	4180	tags=43%, list=22%, signal=55%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.6366673	-1.1074553	0.36142322	1.0	1.0	2909	tags=50%, list=15%, signal=59%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.487322	-1.1071599	0.32738096	1.0	1.0	2193	tags=33%, list=11%, signal=38%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.40306148	-1.10697	0.30952382	1.0	1.0	6717	tags=56%, list=35%, signal=85%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5125388	-1.1069127	0.3484252	1.0	1.0	7825	tags=67%, list=41%, signal=113%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.33630925	-1.1066462	0.27224198	1.0	1.0	3450	tags=23%, list=18%, signal=28%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.43154463	-1.1065717	0.3110687	1.0	1.0	5149	tags=50%, list=27%, signal=68%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.4597584	-1.1062759	0.3550864	1.0	1.0	7202	tags=71%, list=38%, signal=114%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5294597	-1.1056228	0.36692014	1.0	1.0	7528	tags=75%, list=39%, signal=123%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.51866794	-1.1040839	0.35943776	1.0	1.0	1159	tags=11%, list=6%, signal=12%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.34196165	-1.1040131	0.29150578	1.0	1.0	3036	tags=29%, list=16%, signal=35%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6411284	-1.1012127	0.3988764	1.0	1.0	5107	tags=75%, list=27%, signal=102%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.60760486	-1.1006578	0.3816794	1.0	1.0	7202	tags=80%, list=38%, signal=128%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5060581	-1.099376	0.35645473	1.0	1.0	31	tags=11%, list=0%, signal=11%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.47026983	-1.0987381	0.3445693	1.0	1.0	4180	tags=46%, list=22%, signal=59%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.44363114	-1.0930701	0.36567163	1.0	1.0	1139	tags=12%, list=6%, signal=12%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.44665125	-1.0922136	0.38085938	1.0	1.0	1820	tags=31%, list=9%, signal=34%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	-0.3864088	-1.0899186	0.31509435	1.0	1.0	1075	tags=21%, list=6%, signal=23%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.49356675	-1.0882127	0.3505747	1.0	1.0	4336	tags=40%, list=23%, signal=52%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.688555	-1.0877147	0.41025642	1.0	1.0	5031	tags=67%, list=26%, signal=90%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		656	-0.2512681	-1.0860122	0.15522876	1.0	1.0	2464	tags=16%, list=13%, signal=18%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	-0.34293085	-1.0841675	0.3108911	1.0	1.0	2464	tags=27%, list=13%, signal=30%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.5577073	-1.0824684	0.3868472	1.0	1.0	6908	tags=67%, list=36%, signal=104%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4645809	-1.0795099	0.39181286	1.0	1.0	2431	tags=33%, list=13%, signal=38%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	-0.3052677	-1.0791544	0.3153153	1.0	1.0	1161	tags=9%, list=6%, signal=10%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.40529644	-1.0770502	0.36062378	1.0	1.0	7041	tags=62%, list=37%, signal=98%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.66679263	-1.0740846	0.42613637	1.0	1.0	1995	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6015511	-1.0735395	0.42226487	1.0	1.0	1843	tags=40%, list=10%, signal=44%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.5577073	-1.0731109	0.39019608	1.0	1.0	6908	tags=67%, list=36%, signal=104%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.51892984	-1.0706022	0.402834	1.0	1.0	4198	tags=38%, list=22%, signal=48%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.29904947	-1.0701784	0.31860036	1.0	1.0	8406	tags=52%, list=44%, signal=92%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.73006517	-1.0698735	0.44176707	1.0	1.0	5179	tags=100%, list=27%, signal=137%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		91	-0.30463013	-1.0689155	0.32474226	1.0	1.0	3730	tags=32%, list=19%, signal=39%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.47026983	-1.0685365	0.39478585	1.0	1.0	4180	tags=46%, list=22%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.44128463	-1.0680549	0.37330756	1.0	1.0	5959	tags=50%, list=31%, signal=72%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.53495836	-1.0673648	0.4122288	1.0	1.0	131	tags=14%, list=1%, signal=14%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.5356518	-1.0672014	0.40221402	1.0	1.0	444	tags=29%, list=2%, signal=29%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.438903	-1.0651493	0.38697317	1.0	1.0	4393	tags=27%, list=23%, signal=35%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.3958127	-1.0635822	0.3625498	1.0	1.0	3960	tags=36%, list=21%, signal=46%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.41601232	-1.0616581	0.40550458	1.0	1.0	3478	tags=33%, list=18%, signal=41%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.41613525	-1.061321	0.36981133	1.0	1.0	1727	tags=26%, list=9%, signal=29%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.35227287	-1.0574836	0.34774438	1.0	1.0	5514	tags=41%, list=29%, signal=58%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.7208403	-1.0560448	0.44421905	1.0	1.0	3990	tags=50%, list=21%, signal=63%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.5147028	-1.0552652	0.41359222	1.0	1.0	2353	tags=25%, list=12%, signal=28%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.5592388	-1.0551553	0.42828685	1.0	1.0	2707	tags=17%, list=14%, signal=19%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6101627	-1.0541118	0.44705883	1.0	1.0	6571	tags=75%, list=34%, signal=114%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.37002602	-1.0520749	0.3846154	1.0	1.0	4624	tags=34%, list=24%, signal=45%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.50087225	-1.0509603	0.4096154	1.0	1.0	1894	tags=38%, list=10%, signal=42%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.50944996	-1.0492322	0.41103202	1.0	1.0	242	tags=13%, list=1%, signal=13%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.51562816	-1.046697	0.42992425	1.0	1.0	7408	tags=57%, list=39%, signal=93%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.47287926	-1.0465468	0.41698113	1.0	1.0	3919	tags=30%, list=20%, signal=38%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.51031494	-1.0461363	0.42857143	1.0	1.0	2499	tags=25%, list=13%, signal=29%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.55514866	-1.0424558	0.4470135	1.0	1.0	4811	tags=50%, list=25%, signal=67%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.38500315	-1.0420185	0.3959854	1.0	1.0	5217	tags=35%, list=27%, signal=48%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		351	-0.25333846	-1.0403928	0.33445945	1.0	1.0	5198	tags=30%, list=27%, signal=40%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5025529	-1.0396242	0.43639922	1.0	1.0	8962	tags=75%, list=47%, signal=141%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.3074358	-1.0390747	0.3652174	1.0	1.0	2464	tags=18%, list=13%, signal=20%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.3874503	-1.0389951	0.40417457	1.0	1.0	2754	tags=30%, list=14%, signal=35%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	-0.25822407	-1.0382012	0.34256056	1.0	1.0	2426	tags=14%, list=13%, signal=15%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.4968428	-1.037705	0.41577062	1.0	1.0	2738	tags=50%, list=14%, signal=58%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.49828228	-1.0359393	0.4280303	1.0	1.0	5107	tags=63%, list=27%, signal=85%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	-0.32289663	-1.0334011	0.37969926	1.0	1.0	2337	tags=19%, list=12%, signal=21%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.4347415	-1.0332379	0.43042672	1.0	1.0	9209	tags=77%, list=48%, signal=148%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.40219307	-1.033145	0.43040293	1.0	1.0	3602	tags=39%, list=19%, signal=48%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3462044	-1.0325329	0.40494296	1.0	1.0	6797	tags=45%, list=35%, signal=69%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.49763536	-1.0305102	0.4372549	1.0	1.0	8962	tags=71%, list=47%, signal=134%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.45270634	-1.0289853	0.4255725	1.0	1.0	753	tags=18%, list=4%, signal=19%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.29387718	-1.0286473	0.40384614	1.0	1.0	3457	tags=26%, list=18%, signal=31%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.5048815	-1.0272752	0.4502924	1.0	1.0	2390	tags=43%, list=12%, signal=49%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.39759982	-1.0268855	0.4215501	1.0	1.0	2410	tags=25%, list=13%, signal=29%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.53734624	-1.0262958	0.45328033	1.0	1.0	841	tags=17%, list=4%, signal=17%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.48663765	-1.0250885	0.42857143	1.0	1.0	7590	tags=75%, list=40%, signal=124%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.3319409	-1.0240301	0.43888888	1.0	1.0	5096	tags=32%, list=27%, signal=43%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.4111751	-1.021375	0.42987248	1.0	1.0	31	tags=6%, list=0%, signal=6%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.44525853	-1.0186529	0.43773586	1.0	1.0	3431	tags=25%, list=18%, signal=30%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.3732467	-1.0181656	0.42967245	1.0	1.0	4982	tags=40%, list=26%, signal=54%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.47133657	-1.0177408	0.45490196	1.0	1.0	2363	tags=33%, list=12%, signal=38%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	-0.37798384	-1.016705	0.4280443	1.0	1.0	2603	tags=27%, list=14%, signal=32%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.3174153	-1.0149585	0.4144144	1.0	1.0	1820	tags=17%, list=9%, signal=19%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.33057258	-1.0138904	0.4074074	1.0	1.0	8084	tags=53%, list=42%, signal=92%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.35503602	-1.0118233	0.43639922	1.0	1.0	4624	tags=28%, list=24%, signal=36%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3754752	-1.0108277	0.43421054	1.0	1.0	4626	tags=33%, list=24%, signal=44%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	-0.28260148	-1.0104111	0.418018	1.0	1.0	2503	tags=16%, list=13%, signal=18%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.27250215	-1.0103076	0.43161634	1.0	1.0	8500	tags=60%, list=44%, signal=108%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	-0.40587378	-1.0100273	0.42372882	1.0	1.0	2826	tags=29%, list=15%, signal=34%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.40038094	-1.0089462	0.44090056	1.0	1.0	3886	tags=35%, list=20%, signal=44%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.47446716	-1.0088362	0.4516129	1.0	1.0	9639	tags=89%, list=50%, signal=179%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.58490574	-1.0068785	0.5182342	1.0	1.0	7124	tags=75%, list=37%, signal=119%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.35918576	-1.0065306	0.43269232	1.0	1.0	1820	tags=19%, list=9%, signal=21%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.3617351	-1.0059284	0.45961538	1.0	1.0	2408	tags=19%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.41334924	-1.0055909	0.44859812	1.0	1.0	1363	tags=13%, list=7%, signal=13%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.33658066	-1.0024891	0.45588234	1.0	1.0	3295	tags=26%, list=17%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.43353164	-1.0010436	0.47104248	1.0	1.0	1163	tags=25%, list=6%, signal=27%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.47885773	-1.0004414	0.4725898	1.0	1.0	355	tags=11%, list=2%, signal=11%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		50	-0.31595263	-0.99877584	0.46052632	1.0	1.0	3033	tags=26%, list=16%, signal=31%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.753859	-0.99355686	0.519774	1.0	1.0	4722	tags=100%, list=25%, signal=133%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	-0.34184974	-0.9918678	0.47026023	1.0	1.0	2464	tags=29%, list=13%, signal=33%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.48345155	-0.991456	0.48775893	1.0	1.0	4180	tags=50%, list=22%, signal=64%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.48345155	-0.9910977	0.4915572	1.0	1.0	4180	tags=50%, list=22%, signal=64%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.31446892	-0.99081814	0.48703703	1.0	1.0	6214	tags=31%, list=32%, signal=46%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	-0.66837025	-0.9881471	0.5426696	1.0	1.0	6362	tags=100%, list=33%, signal=150%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.48257786	-0.98741156	0.48242188	1.0	1.0	5746	tags=63%, list=30%, signal=89%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.34444	-0.98635864	0.46080306	1.0	1.0	1546	tags=10%, list=8%, signal=11%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.2656088	-0.9833637	0.47763863	1.0	1.0	2593	tags=16%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.311987	-0.9833182	0.4831261	1.0	1.0	1820	tags=14%, list=9%, signal=15%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.37123674	-0.98328006	0.47495362	1.0	1.0	902	tags=14%, list=5%, signal=14%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	-0.29017076	-0.9828256	0.4483986	1.0	1.0	2615	tags=16%, list=14%, signal=19%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.34735417	-0.9826685	0.48473284	1.0	1.0	2738	tags=30%, list=14%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.3669007	-0.9824872	0.4771481	1.0	1.0	1820	tags=23%, list=9%, signal=25%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.40466523	-0.9802394	0.49622643	1.0	1.0	4924	tags=38%, list=26%, signal=50%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.34664047	-0.9759354	0.50093806	1.0	1.0	2585	tags=19%, list=13%, signal=21%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.3672176	-0.97573256	0.47992352	1.0	1.0	1343	tags=22%, list=7%, signal=23%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.46507356	-0.9733546	0.5047081	1.0	1.0	9639	tags=88%, list=50%, signal=176%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.44725066	-0.97203195	0.5029703	1.0	1.0	7899	tags=56%, list=41%, signal=94%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.5008791	-0.97178787	0.50389105	1.0	1.0	1894	tags=50%, list=10%, signal=55%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.55749625	-0.9713395	0.55364805	1.0	1.0	2909	tags=50%, list=15%, signal=59%	
