NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.5653284	1.5064185	0.04327666	0.2266747	1.0	1316	tags=18%, list=7%, signal=19%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.45664403	1.5048876	0.016927084	0.22778387	1.0	3921	tags=39%, list=20%, signal=48%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		551	0.37567124	1.5038732	0.0	0.22762538	1.0	3104	tags=27%, list=16%, signal=31%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1039	0.3701314	1.5000731	0.0	0.23301074	1.0	3933	tags=27%, list=20%, signal=32%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		448	0.38225886	1.499418	0.0	0.23239022	1.0	2993	tags=17%, list=15%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.5321508	1.4985044	0.043010753	0.23219663	1.0	800	tags=17%, list=4%, signal=18%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.72243893	1.4984965	0.058064517	0.23025331	1.0	2778	tags=50%, list=14%, signal=58%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.4334994	1.492497	0.008883249	0.2402712	1.0	5155	tags=42%, list=26%, signal=56%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.49295536	1.4896396	0.018413598	0.24451797	1.0	987	tags=16%, list=5%, signal=16%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.77813154	1.4894496	0.028475711	0.24296007	1.0	3392	tags=67%, list=17%, signal=80%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.48975295	1.4885812	0.02549575	0.24262506	1.0	5466	tags=64%, list=28%, signal=88%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.67135954	1.4819967	0.057239056	0.25521618	1.0	1114	tags=20%, list=6%, signal=21%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.6139429	1.4707826	0.053272452	0.27868885	1.0	4026	tags=46%, list=20%, signal=58%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.49475247	1.4702199	0.042089984	0.27791312	1.0	1605	tags=26%, list=8%, signal=28%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5929166	1.4700314	0.048286606	0.2760944	1.0	719	tags=20%, list=4%, signal=21%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.638563	1.468449	0.048231512	0.27770016	1.0	939	tags=17%, list=5%, signal=17%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		41	0.48146215	1.4684039	0.037815128	0.27560872	1.0	2811	tags=27%, list=14%, signal=31%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		428	0.37329987	1.4679801	0.0	0.27435145	1.0	3310	tags=22%, list=17%, signal=26%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		44	0.48326254	1.4667807	0.039244186	0.27514982	1.0	1448	tags=18%, list=7%, signal=20%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		41	0.4933804	1.466323	0.03259259	0.27403063	1.0	3508	tags=32%, list=18%, signal=38%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.7152308	1.4633878	0.057660624	0.27888194	1.0	2907	tags=50%, list=15%, signal=59%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.7259393	1.4624627	0.06666667	0.278868	1.0	4434	tags=43%, list=22%, signal=55%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.5092525	1.4607009	0.045189504	0.2808331	1.0	1729	tags=28%, list=9%, signal=30%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.46909532	1.4602385	0.026845638	0.27990797	1.0	6637	tags=55%, list=34%, signal=82%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		79	0.43288615	1.4598471	0.022397893	0.27873588	1.0	1448	tags=11%, list=7%, signal=12%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.53936744	1.4453781	0.064992614	0.31142244	1.0	273	tags=18%, list=1%, signal=18%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.65179455	1.4436991	0.06593407	0.31324896	1.0	3144	tags=60%, list=16%, signal=71%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.58906084	1.4400098	0.06885759	0.3202938	1.0	667	tags=25%, list=3%, signal=26%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.5928983	1.4396688	0.06625578	0.31887078	1.0	3406	tags=47%, list=17%, signal=56%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	0.4234436	1.4381918	0.023195876	0.32048765	1.0	987	tags=12%, list=5%, signal=13%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		36	0.48974055	1.434535	0.04090268	0.3275207	1.0	1448	tags=22%, list=7%, signal=24%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.71712196	1.434261	0.07107438	0.32599226	1.0	1990	tags=57%, list=10%, signal=64%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.53042	1.4326406	0.06716418	0.32777986	1.0	2458	tags=30%, list=12%, signal=35%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.46540892	1.4317918	0.035961274	0.32793418	1.0	987	tags=10%, list=5%, signal=10%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		135	0.40381184	1.4303663	0.011904762	0.3291407	1.0	4150	tags=39%, list=21%, signal=48%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.7381271	1.4269887	0.053819444	0.33574244	1.0	3518	tags=67%, list=18%, signal=81%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.71587175	1.4242336	0.06187291	0.34062013	1.0	680	tags=29%, list=3%, signal=30%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.6125561	1.4231286	0.06973059	0.34129593	1.0	3712	tags=38%, list=19%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.57885724	1.4198291	0.088188976	0.34764674	1.0	680	tags=13%, list=3%, signal=14%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7826817	1.4186906	0.0626118	0.34827998	1.0	1090	tags=40%, list=6%, signal=42%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.5113971	1.4171183	0.07536232	0.35008875	1.0	1050	tags=15%, list=5%, signal=16%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.5371351	1.4166722	0.09198813	0.3488187	1.0	5529	tags=50%, list=28%, signal=69%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		77	0.42207685	1.4133885	0.029525032	0.35523382	1.0	1448	tags=19%, list=7%, signal=21%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	0.38412833	1.4116254	0.02004717	0.35749745	1.0	1118	tags=11%, list=6%, signal=11%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.586997	1.4109699	0.07366771	0.35679317	1.0	2445	tags=21%, list=12%, signal=24%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.56572187	1.4068301	0.065967016	0.36544526	1.0	2551	tags=31%, list=13%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.6794333	1.4057437	0.081803	0.36621657	1.0	3082	tags=38%, list=16%, signal=44%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.49588585	1.4044945	0.06456456	0.3672263	1.0	3759	tags=45%, list=19%, signal=55%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		58	0.4422819	1.4022982	0.049006622	0.37060943	1.0	1448	tags=16%, list=7%, signal=17%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.4934842	1.4012232	0.06505295	0.37098375	1.0	4041	tags=34%, list=20%, signal=43%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5728441	1.3996562	0.099540584	0.3728999	1.0	2474	tags=21%, list=13%, signal=24%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.4800092	1.3987231	0.056737587	0.37340373	1.0	1828	tags=15%, list=9%, signal=17%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.602606	1.3986816	0.09233177	0.37125552	1.0	87	tags=15%, list=0%, signal=15%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.5747421	1.397888	0.071097374	0.37084016	1.0	7068	tags=75%, list=36%, signal=117%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	0.39479443	1.3963524	0.017326733	0.37253258	1.0	2814	tags=17%, list=14%, signal=20%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6706303	1.3955715	0.08783784	0.3723213	1.0	2293	tags=38%, list=12%, signal=42%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.44802198	1.3924242	0.053908356	0.37836865	1.0	1322	tags=13%, list=7%, signal=14%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.6627058	1.3922453	0.09800664	0.37666777	1.0	767	tags=38%, list=4%, signal=39%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5146271	1.3898356	0.077279754	0.38087136	1.0	4170	tags=39%, list=21%, signal=50%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.61520517	1.3882997	0.085346214	0.38295656	1.0	3052	tags=36%, list=15%, signal=43%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.6648097	1.3881903	0.10333333	0.38100743	1.0	767	tags=38%, list=4%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.52915376	1.3860524	0.09439528	0.38466156	1.0	5966	tags=57%, list=30%, signal=82%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.5984818	1.3860482	0.1009772	0.3824473	1.0	325	tags=17%, list=2%, signal=17%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.7599236	1.3838724	0.08199643	0.38622224	1.0	2632	tags=60%, list=13%, signal=69%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	0.42152458	1.3828514	0.024771838	0.38694555	1.0	5660	tags=50%, list=29%, signal=70%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.6036044	1.3812791	0.10567823	0.3891754	1.0	5082	tags=62%, list=26%, signal=83%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.4136734	1.3801936	0.04887218	0.38992968	1.0	2119	tags=11%, list=11%, signal=13%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.56003	1.3761903	0.09968847	0.39845955	1.0	667	tags=19%, list=3%, signal=19%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.51695067	1.375459	0.09653092	0.3981571	1.0	3426	tags=38%, list=17%, signal=46%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.47751775	1.3750567	0.08151383	0.3970283	1.0	3266	tags=47%, list=17%, signal=56%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.43530744	1.3750297	0.06351351	0.39495435	1.0	2625	tags=19%, list=13%, signal=22%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.48410493	1.3747483	0.08695652	0.39364523	1.0	2959	tags=27%, list=15%, signal=31%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5087686	1.3714552	0.08868501	0.40035674	1.0	3680	tags=35%, list=19%, signal=43%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.6460003	1.369006	0.10873146	0.4048388	1.0	2460	tags=38%, list=12%, signal=43%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.45862597	1.3689709	0.084919475	0.40275437	1.0	3931	tags=41%, list=20%, signal=50%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.6623565	1.3679241	0.10714286	0.40334648	1.0	1725	tags=38%, list=9%, signal=41%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.48972395	1.3673247	0.10794602	0.40288225	1.0	3816	tags=42%, list=19%, signal=52%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.7311091	1.3643434	0.09965636	0.40920788	1.0	320	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.7430336	1.3642418	0.099326596	0.40736467	1.0	121	tags=20%, list=1%, signal=20%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.44332522	1.3621173	0.07092199	0.4111113	1.0	219	tags=9%, list=1%, signal=9%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.39693683	1.3610485	0.048284624	0.4117122	1.0	2907	tags=27%, list=15%, signal=31%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.7346134	1.3609308	0.110154904	0.40986443	1.0	2716	tags=40%, list=14%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.3917773	1.3604349	0.058168318	0.4092122	1.0	2907	tags=25%, list=15%, signal=29%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.49821693	1.3571316	0.102564104	0.41634306	1.0	680	tags=12%, list=3%, signal=12%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.5561991	1.3523128	0.1342812	0.42786738	1.0	3392	tags=36%, list=17%, signal=43%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.42949092	1.3515486	0.067226894	0.42787167	1.0	680	tags=14%, list=3%, signal=15%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	0.45413142	1.3511237	0.08815029	0.4269306	1.0	1448	tags=23%, list=7%, signal=25%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.53950286	1.3479617	0.11332312	0.43361133	1.0	3680	tags=39%, list=19%, signal=48%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.61854845	1.34737	0.13893376	0.43306684	1.0	2474	tags=30%, list=13%, signal=34%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.43667004	1.347234	0.0685871	0.43126723	1.0	2625	tags=20%, list=13%, signal=23%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	0.4341176	1.3470143	0.079166666	0.42977038	1.0	1448	tags=16%, list=7%, signal=17%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.42305014	1.345554	0.08181818	0.43172956	1.0	4555	tags=25%, list=23%, signal=32%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.4095012	1.3415827	0.0651341	0.44045419	1.0	3203	tags=31%, list=16%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.9087233	1.3410851	0.06841046	0.43982568	1.0	1807	tags=100%, list=9%, signal=110%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	0.40077737	1.339793	0.06418485	0.44148275	1.0	1886	tags=13%, list=10%, signal=14%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6212404	1.3384967	0.15522876	0.44304636	1.0	5022	tags=44%, list=25%, signal=60%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		45	0.43219435	1.337429	0.08152174	0.443983	1.0	3233	tags=31%, list=16%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.68915987	1.3367628	0.118136436	0.44366077	1.0	4876	tags=67%, list=25%, signal=88%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.69441736	1.3359568	0.13986014	0.44388878	1.0	4974	tags=83%, list=25%, signal=111%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.6441185	1.3354481	0.1442953	0.44337928	1.0	767	tags=38%, list=4%, signal=39%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.53828067	1.3347458	0.11954766	0.443337	1.0	3742	tags=38%, list=19%, signal=46%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		183	0.3617511	1.3304391	0.024193548	0.45362246	1.0	2814	tags=17%, list=14%, signal=20%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.6463398	1.3294992	0.12328767	0.45412564	1.0	3052	tags=50%, list=15%, signal=59%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6949215	1.3294536	0.13756613	0.45213395	1.0	4636	tags=83%, list=23%, signal=109%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.60251206	1.327986	0.12953368	0.45423612	1.0	3358	tags=55%, list=17%, signal=66%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.50681615	1.3279667	0.10932945	0.45218527	1.0	2950	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.42164963	1.3258913	0.1022409	0.4559973	1.0	1699	tags=12%, list=9%, signal=13%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.6810947	1.3242896	0.13736264	0.45843515	1.0	135	tags=17%, list=1%, signal=17%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.46062076	1.3235677	0.097953215	0.458397	1.0	3032	tags=25%, list=15%, signal=29%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		59	0.4129061	1.3232043	0.08	0.45719135	1.0	1448	tags=14%, list=7%, signal=15%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.631407	1.3226135	0.14974183	0.45678973	1.0	871	tags=25%, list=4%, signal=26%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		67	0.40589488	1.3199003	0.08058124	0.46263778	1.0	987	tags=10%, list=5%, signal=11%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.60153466	1.3184943	0.114754096	0.46470785	1.0	27	tags=10%, list=0%, signal=10%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.53615314	1.3180344	0.14149444	0.46392304	1.0	1865	tags=20%, list=9%, signal=22%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.579856	1.3176897	0.1712	0.46289405	1.0	5462	tags=64%, list=28%, signal=88%	
