NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.4239136	-1.1414598	0.26789838	0.5271959	1.0	3255	tags=47%, list=16%, signal=56%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.42950186	-1.1413987	0.29285714	0.5263821	1.0	4379	tags=40%, list=21%, signal=51%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.45023164	-1.1371922	0.3093682	0.5342729	1.0	1156	tags=25%, list=6%, signal=26%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.41185847	-1.1368443	0.29185522	0.534089	1.0	445	tags=12%, list=2%, signal=12%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.30718455	-1.1345106	0.25765306	0.538067	1.0	6994	tags=50%, list=33%, signal=75%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	-0.25515693	-1.13385	0.15076923	0.5384777	1.0	6093	tags=37%, list=29%, signal=52%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.43894035	-1.1311661	0.29398665	0.5433407	1.0	6432	tags=50%, list=31%, signal=72%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5787986	-1.130709	0.3501094	0.54331666	1.0	8799	tags=100%, list=42%, signal=173%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.308023	-1.1294798	0.23287672	0.5450728	1.0	4643	tags=30%, list=22%, signal=39%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.74127114	-1.1289104	0.35443038	0.54523623	1.0	5405	tags=100%, list=26%, signal=135%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.29031855	-1.1260926	0.22691293	0.55038595	1.0	6876	tags=40%, list=33%, signal=59%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.3476085	-1.1251024	0.27970296	0.55154717	1.0	2614	tags=24%, list=13%, signal=27%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.41564807	-1.1249222	0.32054177	0.5509335	1.0	8211	tags=76%, list=39%, signal=126%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	-0.38468373	-1.1244346	0.29680365	0.55102044	1.0	2493	tags=29%, list=12%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	-0.28522646	-1.123841	0.22137405	0.55133533	1.0	4813	tags=37%, list=23%, signal=48%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.4290793	-1.1232302	0.31545064	0.55166554	1.0	8043	tags=73%, list=39%, signal=119%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.26194254	-1.1232091	0.18232045	0.550749	1.0	4447	tags=28%, list=21%, signal=35%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5740563	-1.1229718	0.3529412	0.5502474	1.0	8898	tags=100%, list=43%, signal=174%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.42896095	-1.1201445	0.33173078	0.5553624	1.0	5343	tags=64%, list=26%, signal=86%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.57290643	-1.116783	0.36325678	0.561686	1.0	5237	tags=60%, list=25%, signal=80%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	-0.27895662	-1.115621	0.23664123	0.56320125	1.0	5770	tags=35%, list=28%, signal=48%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.3935985	-1.1154757	0.31777778	0.5624737	1.0	4447	tags=35%, list=21%, signal=44%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.26984003	-1.1151812	0.2170088	0.56219274	1.0	5145	tags=29%, list=25%, signal=38%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.3775988	-1.1127106	0.31234866	0.56649923	1.0	2378	tags=35%, list=11%, signal=39%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.37537414	-1.1108966	0.31590414	0.56953526	1.0	2670	tags=33%, list=13%, signal=38%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.2735984	-1.1104932	0.2360406	0.5694273	1.0	6326	tags=39%, list=30%, signal=56%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.25934473	-1.1087964	0.22492401	0.5721579	1.0	6133	tags=40%, list=29%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.5624583	-1.1082473	0.35622317	0.57246524	1.0	2471	tags=40%, list=12%, signal=45%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.3547954	-1.1060683	0.3402299	0.57634145	1.0	5708	tags=42%, list=27%, signal=58%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.47181523	-1.1057009	0.3364486	0.57614744	1.0	1204	tags=22%, list=6%, signal=24%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.3796783	-1.1043991	0.3110048	0.578129	1.0	7894	tags=55%, list=38%, signal=88%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.25254068	-1.1042085	0.18597561	0.57755613	1.0	5848	tags=36%, list=28%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.37776676	-1.103191	0.31971154	0.5788378	1.0	4379	tags=32%, list=21%, signal=40%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6730868	-1.1021315	0.40567952	0.58014673	1.0	4751	tags=67%, list=23%, signal=86%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.34326997	-1.1019765	0.3189066	0.5794952	1.0	4930	tags=42%, list=24%, signal=55%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.4418158	-1.1016437	0.3206278	0.57930917	1.0	4379	tags=36%, list=21%, signal=46%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.34183866	-1.1013988	0.2988764	0.5788594	1.0	4219	tags=23%, list=20%, signal=29%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.24950129	-1.1012897	0.20338982	0.5781175	1.0	3281	tags=22%, list=16%, signal=26%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.37909445	-1.099301	0.3632184	0.58159494	1.0	3303	tags=33%, list=16%, signal=40%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.40082985	-1.0991961	0.3271028	0.5808338	1.0	4709	tags=44%, list=23%, signal=56%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.5306323	-1.0991391	0.35390946	0.5800153	1.0	1078	tags=29%, list=5%, signal=30%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.38613865	-1.0977787	0.35940802	0.5819069	1.0	8581	tags=68%, list=41%, signal=116%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.2996496	-1.0976003	0.29521278	0.5813319	1.0	6578	tags=45%, list=32%, signal=66%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.3977741	-1.097598	0.3553531	0.5803783	1.0	1818	tags=24%, list=9%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.3355674	-1.0964289	0.30150753	0.5819543	1.0	4438	tags=36%, list=21%, signal=46%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.4897366	-1.0957098	0.3573086	0.58242553	1.0	4499	tags=63%, list=22%, signal=80%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.28536955	-1.0937666	0.2706767	0.5857474	1.0	3433	tags=33%, list=16%, signal=40%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.5121837	-1.0931159	0.38426965	0.58610713	1.0	4172	tags=43%, list=20%, signal=54%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.44410306	-1.0908781	0.36363637	0.59023166	1.0	3675	tags=27%, list=18%, signal=33%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	-0.24785729	-1.0902114	0.22485207	0.5907315	1.0	6093	tags=31%, list=29%, signal=43%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.44052276	-1.0894974	0.356974	0.5913528	1.0	7385	tags=73%, list=35%, signal=112%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.4581449	-1.0882148	0.3431579	0.5932871	1.0	7743	tags=60%, list=37%, signal=95%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.35574153	-1.0876685	0.34916866	0.59352446	1.0	6458	tags=54%, list=31%, signal=78%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.473611	-1.0874678	0.35794184	0.5929994	1.0	3333	tags=33%, list=16%, signal=40%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	-0.37224102	-1.084649	0.3233945	0.5982378	1.0	3660	tags=32%, list=18%, signal=39%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.4958622	-1.082591	0.34085777	0.6017325	1.0	5967	tags=86%, list=29%, signal=120%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	-0.3580888	-1.0824391	0.33501258	0.6010389	1.0	4379	tags=41%, list=21%, signal=51%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.39014122	-1.0819379	0.33568075	0.60117704	1.0	4599	tags=29%, list=22%, signal=38%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5607788	-1.0806149	0.40043762	0.6032081	1.0	1574	tags=40%, list=8%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.2854889	-1.0802894	0.29573935	0.602953	1.0	4664	tags=32%, list=22%, signal=42%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.31142792	-1.080204	0.33419022	0.60217285	1.0	3104	tags=16%, list=15%, signal=19%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.41930133	-1.0779123	0.35813954	0.6063816	1.0	4024	tags=38%, list=19%, signal=48%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.40335953	-1.0767404	0.35308057	0.60809696	1.0	3255	tags=31%, list=16%, signal=37%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.42834675	-1.0758014	0.38344225	0.6091947	1.0	1735	tags=25%, list=8%, signal=27%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.31982738	-1.0755187	0.33016628	0.60886073	1.0	4593	tags=33%, list=22%, signal=43%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.39375594	-1.0750049	0.3712984	0.6090851	1.0	4107	tags=35%, list=20%, signal=44%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.40052983	-1.0738646	0.38548753	0.61067605	1.0	6019	tags=56%, list=29%, signal=79%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.45540586	-1.0737516	0.40315315	0.60995203	1.0	3161	tags=33%, list=15%, signal=39%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	-0.34183174	-1.0732883	0.3598131	0.6100027	1.0	7319	tags=60%, list=35%, signal=92%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.4709166	-1.0731827	0.3626126	0.6092934	1.0	6461	tags=63%, list=31%, signal=90%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	-0.22997008	-1.0726626	0.21305841	0.6095507	1.0	5751	tags=35%, list=28%, signal=48%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.46235055	-1.0710399	0.39449543	0.6122856	1.0	8956	tags=78%, list=43%, signal=136%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.27608016	-1.0709519	0.32795697	0.6115567	1.0	5853	tags=39%, list=28%, signal=54%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.27818668	-1.0701169	0.33333334	0.61252916	1.0	6490	tags=44%, list=31%, signal=64%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	-0.28675398	-1.0700516	0.33819953	0.6117254	1.0	3527	tags=27%, list=17%, signal=32%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.3606837	-1.0691082	0.36084905	0.6129688	1.0	2684	tags=30%, list=13%, signal=35%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.2797254	-1.0671797	0.33673468	0.6163331	1.0	3255	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.26813936	-1.0639373	0.30964467	0.62269187	1.0	5622	tags=37%, list=27%, signal=51%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3007882	-1.0637063	0.33886257	0.62231815	1.0	5779	tags=42%, list=28%, signal=58%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	-0.2529136	-1.0617789	0.3188406	0.625656	1.0	6200	tags=43%, list=30%, signal=61%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.42471683	-1.0615983	0.37892377	0.6250213	1.0	1486	tags=17%, list=7%, signal=18%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.25388566	-1.0613571	0.3180593	0.6245214	1.0	5992	tags=30%, list=29%, signal=42%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.35799268	-1.0603641	0.36699507	0.6257921	1.0	6784	tags=45%, list=32%, signal=67%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.42473546	-1.0598799	0.37757438	0.6259136	1.0	4898	tags=42%, list=23%, signal=54%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.47032955	-1.0590721	0.39157894	0.6267536	1.0	3320	tags=25%, list=16%, signal=30%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.29330444	-1.0586267	0.36641222	0.62685263	1.0	4741	tags=32%, list=23%, signal=41%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.33703554	-1.0585288	0.38199514	0.6260552	1.0	6965	tags=59%, list=33%, signal=88%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.542486	-1.0572827	0.42038217	0.6280146	1.0	7261	tags=80%, list=35%, signal=123%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	-0.39136562	-1.0562768	0.39863327	0.6294297	1.0	5688	tags=56%, list=27%, signal=77%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.36014116	-1.0552852	0.38641685	0.6306727	1.0	5981	tags=48%, list=29%, signal=67%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.3927648	-1.0544909	0.4009662	0.6315293	1.0	2059	tags=31%, list=10%, signal=35%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.3412281	-1.0521808	0.37529692	0.63578457	1.0	5514	tags=36%, list=26%, signal=48%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.4236013	-1.0486686	0.41921398	0.6428663	1.0	2356	tags=25%, list=11%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.32156613	-1.0478418	0.375	0.6438677	1.0	5889	tags=29%, list=28%, signal=41%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.49123323	-1.0468029	0.39407745	0.6452819	1.0	3525	tags=43%, list=17%, signal=52%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.31312484	-1.0454386	0.34031415	0.64731425	1.0	2227	tags=21%, list=11%, signal=24%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4985354	-1.045321	0.4135514	0.6466237	1.0	609	tags=33%, list=3%, signal=34%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.39951846	-1.0451238	0.38938054	0.6461568	1.0	6906	tags=57%, list=33%, signal=85%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.47032955	-1.0442839	0.4251627	0.64719826	1.0	3320	tags=25%, list=16%, signal=30%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.33856618	-1.0438181	0.38657406	0.64725536	1.0	1947	tags=19%, list=9%, signal=20%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.29562855	-1.0421942	0.37990198	0.65011406	1.0	4852	tags=36%, list=23%, signal=47%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.39158174	-1.0412275	0.41573033	0.65142304	1.0	5221	tags=43%, list=25%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.2535015	-1.0410802	0.35410765	0.65076554	1.0	3433	tags=27%, list=16%, signal=32%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.28093132	-1.0394912	0.39447236	0.6535071	1.0	6886	tags=46%, list=33%, signal=68%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	-0.22227183	-1.0387135	0.3301887	0.6543872	1.0	4551	tags=30%, list=22%, signal=38%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	-0.25005352	-1.0351322	0.36438355	0.66168356	1.0	4588	tags=28%, list=22%, signal=36%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.45583618	-1.0350345	0.44130436	0.660917	1.0	2471	tags=33%, list=12%, signal=38%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		88	-0.26134804	-1.0318031	0.37669376	0.66742283	1.0	3814	tags=25%, list=18%, signal=30%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.50447637	-1.0304723	0.43442622	0.6695007	1.0	257	tags=17%, list=1%, signal=17%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.4151926	-1.0300825	0.39461884	0.66945434	1.0	5206	tags=45%, list=25%, signal=61%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.45467383	-1.0283656	0.42424244	0.6725251	1.0	2150	tags=25%, list=10%, signal=28%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.35209194	-1.0240259	0.43600866	0.6817201	1.0	4544	tags=40%, list=22%, signal=51%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.32739127	-1.0235566	0.4351852	0.68185097	1.0	3484	tags=21%, list=17%, signal=25%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.32547408	-1.0230606	0.41379312	0.6820237	1.0	5043	tags=41%, list=24%, signal=54%	
