NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6830472	1.2135167	0.23529412	0.56826854	1.0	4802	tags=50%, list=23%, signal=65%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.44043437	1.2107738	0.228223	0.57310265	1.0	2476	tags=28%, list=12%, signal=31%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6332349	1.2097169	0.26857144	0.5735124	1.0	4802	tags=40%, list=23%, signal=52%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.807031	1.2096547	0.2104247	0.57117826	1.0	4030	tags=100%, list=19%, signal=124%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.41961426	1.207644	0.21769911	0.57419395	1.0	3007	tags=35%, list=14%, signal=41%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	0.3611861	1.2033757	0.18350169	0.5831442	1.0	4098	tags=30%, list=20%, signal=37%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.28898767	1.2027948	0.10237389	0.582155	1.0	3177	tags=23%, list=15%, signal=27%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5553173	1.2011632	0.22867514	0.58424664	1.0	4808	tags=50%, list=23%, signal=65%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.43512988	1.2002447	0.23508137	0.5841216	1.0	4117	tags=58%, list=20%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.43142763	1.1998571	0.23357664	0.5826992	1.0	2195	tags=19%, list=11%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.39301836	1.1991328	0.20950705	0.582175	1.0	4173	tags=36%, list=20%, signal=45%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		94	0.32129878	1.1979885	0.16557378	0.5828135	1.0	3595	tags=21%, list=17%, signal=26%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		99	0.314093	1.1943171	0.16171618	0.5900447	1.0	5411	tags=40%, list=26%, signal=54%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.32645428	1.1930587	0.16398714	0.5908457	1.0	1629	tags=12%, list=8%, signal=13%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.4841596	1.1903684	0.25	0.59585273	1.0	4486	tags=46%, list=21%, signal=59%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.4692516	1.1901717	0.25444838	0.5939478	1.0	2082	tags=21%, list=10%, signal=24%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.51696104	1.190099	0.24064171	0.5917528	1.0	5566	tags=67%, list=27%, signal=91%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5306552	1.1883891	0.26508227	0.593971	1.0	6764	tags=63%, list=32%, signal=92%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.40212327	1.1855733	0.20954004	0.59925705	1.0	6093	tags=44%, list=29%, signal=62%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.41787905	1.1841751	0.23734729	0.60070896	1.0	3691	tags=38%, list=18%, signal=46%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.79797876	1.1834701	0.25968993	0.6001868	1.0	4219	tags=100%, list=20%, signal=125%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	0.51543635	1.1809267	0.26079136	0.60450774	1.0	4402	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.35534355	1.1802429	0.23259762	0.60395384	1.0	1629	tags=19%, list=8%, signal=20%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.47588766	1.178814	0.24216028	0.6055236	1.0	4834	tags=54%, list=23%, signal=70%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	0.34493273	1.177693	0.2048611	0.6060289	1.0	4995	tags=42%, list=24%, signal=55%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.58449733	1.1762719	0.26820603	0.6074818	1.0	535	tags=17%, list=3%, signal=17%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.55373585	1.1756064	0.28228784	0.60685015	1.0	5145	tags=71%, list=25%, signal=95%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.6640559	1.1743495	0.2777778	0.607868	1.0	2615	tags=50%, list=13%, signal=57%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.36680585	1.1702975	0.20882852	0.6167412	1.0	1629	tags=14%, list=8%, signal=15%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	0.34268346	1.1695141	0.208981	0.6163821	1.0	3552	tags=25%, list=17%, signal=31%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.3770436	1.1676518	0.21071428	0.6192239	1.0	2	tags=3%, list=0%, signal=3%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.48778802	1.166406	0.26199263	0.620291	1.0	4581	tags=55%, list=22%, signal=70%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.57795906	1.1639615	0.30505416	0.62470317	1.0	5352	tags=50%, list=26%, signal=67%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.28566754	1.1632475	0.15880503	0.6242714	1.0	2880	tags=19%, list=14%, signal=22%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.34078428	1.1619854	0.24828768	0.62544143	1.0	5144	tags=39%, list=25%, signal=51%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5536581	1.1600304	0.30671507	0.62840354	1.0	820	tags=29%, list=4%, signal=30%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.40697566	1.1587583	0.2534722	0.6293199	1.0	6277	tags=52%, list=30%, signal=75%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7005574	1.1575851	0.30425963	0.63024074	1.0	4391	tags=67%, list=21%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.60341233	1.1564078	0.3243243	0.6311206	1.0	7739	tags=80%, list=37%, signal=127%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6056168	1.1560609	0.31978798	0.6296994	1.0	2370	tags=40%, list=11%, signal=45%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.4398444	1.1556345	0.2614841	0.6285809	1.0	3766	tags=38%, list=18%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.56361383	1.1540121	0.30851063	0.63070697	1.0	3928	tags=50%, list=19%, signal=62%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		257	0.26550457	1.1522068	0.12572254	0.63327247	1.0	4100	tags=28%, list=20%, signal=34%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.3508878	1.1469178	0.25318763	0.6453444	1.0	3233	tags=23%, list=15%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5170615	1.1452073	0.30056712	0.6477742	1.0	5352	tags=44%, list=26%, signal=60%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5194707	1.1426691	0.3211679	0.6521407	1.0	5107	tags=56%, list=24%, signal=74%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.7555075	1.1424892	0.3046875	0.65022904	1.0	1683	tags=50%, list=8%, signal=54%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.5693224	1.1399182	0.34586465	0.6550311	1.0	1778	tags=33%, list=9%, signal=36%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	0.37529713	1.139595	0.26725665	0.6535832	1.0	2973	tags=34%, list=14%, signal=40%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.47700712	1.1394669	0.29963234	0.65158767	1.0	3359	tags=36%, list=16%, signal=43%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.3686626	1.1370498	0.2783505	0.6560226	1.0	3927	tags=21%, list=19%, signal=26%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.54530406	1.136276	0.33268481	0.655944	1.0	209	tags=29%, list=1%, signal=29%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.4160123	1.1356666	0.3074141	0.6551766	1.0	4486	tags=43%, list=21%, signal=55%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.48049274	1.1346842	0.32509506	0.65548927	1.0	13	tags=9%, list=0%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.49711543	1.1318306	0.32627866	0.6611782	1.0	5720	tags=56%, list=27%, signal=76%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.37602052	1.1310068	0.2792321	0.6612554	1.0	1629	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.4613261	1.126295	0.3130755	0.67218363	1.0	5504	tags=46%, list=26%, signal=63%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.3294366	1.1246645	0.25412542	0.67445743	1.0	2418	tags=18%, list=12%, signal=21%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.5122103	1.1219388	0.32792792	0.6799231	1.0	1337	tags=25%, list=6%, signal=27%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	0.3688456	1.1211542	0.2928082	0.6797209	1.0	1963	tags=20%, list=9%, signal=22%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.34263924	1.1169776	0.28644067	0.68915623	1.0	2763	tags=24%, list=13%, signal=27%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.3632689	1.1154138	0.30569947	0.69126886	1.0	3142	tags=22%, list=15%, signal=26%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		251	0.26007834	1.1142046	0.2125182	0.692349	1.0	4479	tags=25%, list=21%, signal=31%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.4200575	1.1137309	0.33216783	0.6912895	1.0	4486	tags=41%, list=21%, signal=52%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.5797624	1.111391	0.36466166	0.69546217	1.0	3345	tags=40%, list=16%, signal=48%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.2981512	1.1107439	0.24829932	0.6948926	1.0	4030	tags=22%, list=19%, signal=27%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.4028996	1.1106787	0.31009173	0.69271815	1.0	4593	tags=56%, list=22%, signal=71%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.47549257	1.1097255	0.34715027	0.6929832	1.0	4808	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.57152236	1.1090435	0.36851853	0.6925514	1.0	7659	tags=80%, list=37%, signal=126%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.470074	1.1026183	0.35920578	0.7081355	1.0	13	tags=10%, list=0%, signal=10%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.47620457	1.0963337	0.37704918	0.72390664	1.0	7348	tags=70%, list=35%, signal=108%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.44442388	1.0957972	0.35766423	0.7230161	1.0	3535	tags=42%, list=17%, signal=50%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.44266823	1.0947064	0.3413284	0.7238366	1.0	5057	tags=42%, list=24%, signal=55%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.67597145	1.0944498	0.3777336	0.72219115	1.0	2330	tags=67%, list=11%, signal=75%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.47733384	1.0943716	0.34386617	0.72003233	1.0	1474	tags=20%, list=7%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.30397174	1.0939727	0.30272108	0.7188817	1.0	3552	tags=23%, list=17%, signal=27%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.335001	1.0917618	0.33444816	0.7228307	1.0	1629	tags=17%, list=8%, signal=18%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5458194	1.0916356	0.38721806	0.720837	1.0	535	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.31268623	1.0874646	0.31506848	0.7304017	1.0	2554	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.43246928	1.0869159	0.35027224	0.72950876	1.0	4658	tags=43%, list=22%, signal=55%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.3657223	1.0865321	0.33515483	0.72823477	1.0	5269	tags=38%, list=25%, signal=51%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.41303933	1.0844095	0.38202247	0.7317731	1.0	1585	tags=20%, list=8%, signal=22%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.41565424	1.0843422	0.35842294	0.72960913	1.0	3316	tags=38%, list=16%, signal=45%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.33902442	1.0833626	0.3402778	0.73006165	1.0	3335	tags=21%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.34871402	1.0830082	0.3420139	0.7287317	1.0	4728	tags=28%, list=23%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.40934595	1.0807295	0.36535162	0.73286957	1.0	1629	tags=19%, list=8%, signal=20%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.38906348	1.0802724	0.36842105	0.73188007	1.0	6323	tags=35%, list=30%, signal=50%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		86	0.2875036	1.0799849	0.31063122	0.7304497	1.0	4761	tags=30%, list=23%, signal=39%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.27504832	1.0789844	0.2931596	0.7309732	1.0	4507	tags=28%, list=22%, signal=36%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.26657096	1.0751398	0.31111112	0.7395356	1.0	205	tags=3%, list=1%, signal=3%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.5082574	1.0737786	0.37205082	0.7410298	1.0	5819	tags=57%, list=28%, signal=79%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.42210975	1.0736555	0.37302977	0.7390601	1.0	3320	tags=40%, list=16%, signal=48%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.3900955	1.0733378	0.37924865	0.7376283	1.0	1582	tags=25%, list=8%, signal=27%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.55952376	1.072535	0.41064638	0.7376371	1.0	2123	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.32469672	1.0720437	0.3270869	0.7366971	1.0	5474	tags=33%, list=26%, signal=45%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.42794704	1.0717697	0.37360594	0.7351336	1.0	2144	tags=31%, list=10%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4550446	1.0709158	0.36614853	0.73522013	1.0	5352	tags=45%, list=26%, signal=61%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.542587	1.0707788	0.4185185	0.7333068	1.0	4577	tags=50%, list=22%, signal=64%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.37978548	1.0703536	0.38162544	0.7322355	1.0	3766	tags=33%, list=18%, signal=41%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.5049317	1.0700805	0.40789473	0.73072875	1.0	1347	tags=29%, list=6%, signal=31%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.49397352	1.069626	0.38989168	0.7298211	1.0	3099	tags=25%, list=15%, signal=29%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.43014967	1.0692569	0.36749116	0.7286195	1.0	3315	tags=33%, list=16%, signal=40%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.391588	1.0682374	0.36832413	0.7292938	1.0	4569	tags=39%, list=22%, signal=50%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.30571944	1.0676979	0.36752138	0.72863144	1.0	2763	tags=19%, list=13%, signal=22%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.37240726	1.0661471	0.37313432	0.7304774	1.0	5281	tags=26%, list=25%, signal=35%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	0.26888376	1.0654587	0.3073463	0.7300821	1.0	3598	tags=26%, list=17%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5135574	1.0630499	0.39089185	0.73465157	1.0	2164	tags=43%, list=10%, signal=48%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.4836641	1.0627302	0.39673913	0.73334175	1.0	693	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.35967174	1.0623398	0.38549617	0.7322605	1.0	825	tags=15%, list=4%, signal=16%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.32872832	1.0615103	0.36363637	0.732449	1.0	2121	tags=19%, list=10%, signal=21%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.46929714	1.0613024	0.4181818	0.73088086	1.0	4105	tags=44%, list=20%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3536877	1.0611744	0.339254	0.7290909	1.0	825	tags=14%, list=4%, signal=14%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.56265193	1.0607729	0.43560606	0.72807455	1.0	4088	tags=60%, list=20%, signal=75%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.5490747	1.0574125	0.4306839	0.73519677	1.0	7172	tags=60%, list=34%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.33580357	1.0559064	0.39260563	0.7371265	1.0	2147	tags=18%, list=10%, signal=20%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.43576837	1.0537711	0.40619308	0.74077827	1.0	5720	tags=55%, list=27%, signal=75%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.40825975	1.0537511	0.40699816	0.738689	1.0	5933	tags=40%, list=28%, signal=56%	
