NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.22199802	0.62868726	0.9459459	1.0	1.0	4041	tags=22%, list=21%, signal=28%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.20836914	0.6284849	0.9554731	1.0	1.0	5678	tags=33%, list=30%, signal=47%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.29050562	0.62754035	0.8962818	1.0	1.0	1251	tags=13%, list=7%, signal=13%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.18965188	0.62603426	0.98513013	1.0	1.0	5422	tags=43%, list=29%, signal=59%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.22257592	0.6229462	0.9441233	1.0	1.0	4733	tags=36%, list=25%, signal=48%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.20546362	0.6150457	0.96007985	1.0	1.0	5921	tags=55%, list=31%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	0.18825144	0.61401516	0.97490346	1.0	1.0	4083	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	0.14733358	0.61010414	1.0	1.0	1.0	6517	tags=39%, list=34%, signal=59%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.1846309	0.6077134	0.99215686	1.0	1.0	5678	tags=41%, list=30%, signal=58%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.19686274	0.6050025	0.9608209	1.0	1.0	4949	tags=38%, list=26%, signal=51%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.20254482	0.60339767	0.9664179	1.0	1.0	2044	tags=10%, list=11%, signal=11%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.30323985	0.60279834	0.916	1.0	1.0	4065	tags=33%, list=21%, signal=42%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		79	0.16700685	0.60200053	0.9946619	1.0	1.0	3708	tags=18%, list=20%, signal=22%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.20749526	0.6008637	0.9750958	1.0	1.0	6947	tags=48%, list=37%, signal=75%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	0.15070212	0.59390277	1.0	1.0	1.0	6842	tags=41%, list=36%, signal=64%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.31010628	0.590344	0.91902834	1.0	1.0	2629	tags=20%, list=14%, signal=23%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.21634331	0.5833546	0.9541985	1.0	1.0	5224	tags=44%, list=27%, signal=61%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.30542108	0.5833434	0.9189189	1.0	1.0	13201	tags=100%, list=69%, signal=327%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.21240346	0.5785496	0.9611452	1.0	1.0	6210	tags=47%, list=33%, signal=70%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.25127295	0.5768924	0.942	1.0	1.0	2612	tags=20%, list=14%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.16910376	0.5767648	0.9981618	1.0	1.0	3698	tags=18%, list=19%, signal=22%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.23343238	0.57296723	0.964684	1.0	1.0	2661	tags=23%, list=14%, signal=27%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.255333	0.57032704	0.95	1.0	1.0	4925	tags=44%, list=26%, signal=60%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.19785786	0.5685597	0.99007934	1.0	1.0	4676	tags=28%, list=25%, signal=37%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.22553952	0.566211	0.9583333	1.0	1.0	3974	tags=21%, list=21%, signal=27%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.2973685	0.56570536	0.9092664	1.0	1.0	13354	tags=100%, list=70%, signal=336%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.15516573	0.56136584	0.996337	1.0	1.0	7282	tags=47%, list=38%, signal=75%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.23656544	0.5613419	0.96245056	1.0	1.0	806	tags=8%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.23361245	0.5602323	0.94716245	1.0	1.0	14567	tags=100%, list=77%, signal=428%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		5	0.29806226	0.5582267	0.926	1.0	1.0	4289	tags=40%, list=23%, signal=52%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.16359797	0.55586356	0.9944238	1.0	1.0	14941	tags=98%, list=79%, signal=458%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.17655478	0.55472463	0.992126	1.0	1.0	14592	tags=97%, list=77%, signal=418%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.19767746	0.55110276	0.97363466	1.0	1.0	5396	tags=48%, list=28%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.27627772	0.5510281	0.9561753	1.0	1.0	13755	tags=100%, list=72%, signal=362%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.25902724	0.5480099	0.96711797	1.0	1.0	14083	tags=100%, list=74%, signal=386%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.23394853	0.5467881	0.95426196	1.0	1.0	4320	tags=36%, list=23%, signal=47%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.24536267	0.5373251	0.953629	1.0	1.0	3025	tags=22%, list=16%, signal=26%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.25009212	0.53557265	0.9583333	1.0	1.0	14253	tags=100%, list=75%, signal=400%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	0.12598975	0.53076553	1.0	1.0	1.0	6642	tags=38%, list=35%, signal=57%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.2096146	0.5150594	0.97540987	1.0	1.0	15023	tags=100%, list=79%, signal=477%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.25482863	0.51455444	0.9624217	1.0	1.0	2185	tags=17%, list=11%, signal=19%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.22463551	0.5144642	0.972167	1.0	1.0	1481	tags=10%, list=8%, signal=11%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.15572433	0.5138713	1.0	1.0	1.0	16051	tags=100%, list=84%, signal=642%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.17262994	0.5086144	0.98848367	1.0	1.0	15728	tags=100%, list=83%, signal=579%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.17682905	0.5015362	0.9940711	1.0	1.0	6832	tags=48%, list=36%, signal=75%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.1881616	0.49898198	0.9866667	1.0	1.0	15431	tags=100%, list=81%, signal=531%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.20224446	0.48946345	0.98185486	1.0	1.0	4833	tags=31%, list=25%, signal=41%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.22187722	0.48874527	0.98221344	1.0	1.0	14789	tags=100%, list=78%, signal=451%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.19592647	0.48850653	0.9842209	1.0	1.0	4888	tags=29%, list=26%, signal=38%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.1700649	0.48778397	0.99230766	1.0	1.0	15776	tags=100%, list=83%, signal=588%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.17022586	0.4861313	0.9960861	1.0	1.0	13901	tags=96%, list=73%, signal=356%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.15564229	0.48425847	1.0	1.0	1.0	16051	tags=100%, list=84%, signal=642%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.15565026	0.48310778	0.99809885	1.0	1.0	16051	tags=100%, list=84%, signal=642%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.17588018	0.47799248	0.99616855	1.0	1.0	6787	tags=50%, list=36%, signal=78%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	0.10904569	0.47179952	1.0	1.0	1.0	6642	tags=35%, list=35%, signal=53%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	0.14744706	0.4682206	1.0	1.0	1.0	4551	tags=16%, list=24%, signal=21%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.16626382	0.46743903	0.996139	1.0	1.0	4578	tags=24%, list=24%, signal=31%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.15929072	0.46718583	0.99630994	1.0	1.0	4676	tags=22%, list=25%, signal=29%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.19190264	0.4626457	0.998062	1.0	1.0	15359	tags=100%, list=81%, signal=521%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.12922826	0.45788544	1.0	1.0	1.0	5678	tags=32%, list=30%, signal=45%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.18286733	0.4577217	0.9959514	1.0	1.0	1260	tags=8%, list=7%, signal=8%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.17599964	0.45756847	0.99793816	0.9990481	1.0	7121	tags=44%, list=37%, signal=70%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.21653706	0.4513386	0.9896907	0.99867773	1.0	4154	tags=29%, list=22%, signal=37%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.15000904	0.44540817	1.0	0.998222	1.0	5678	tags=32%, list=30%, signal=46%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.19182317	0.42483893	0.99404764	0.99884236	1.0	7181	tags=67%, list=38%, signal=107%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.15553565	0.41349402	0.99602383	0.99842983	1.0	16051	tags=100%, list=84%, signal=643%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.72897696	-2.8397634	0.0	0.0	0.0	2765	tags=64%, list=15%, signal=75%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.7488484	-2.7090373	0.0	0.0	0.0	2765	tags=70%, list=15%, signal=82%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.68925744	-2.699037	0.0	0.0	0.0	2911	tags=59%, list=15%, signal=70%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	Details ...	54	-0.76624066	-2.65942	0.0	0.0	0.0	2369	tags=61%, list=12%, signal=70%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	176	-0.62183464	-2.6443465	0.0	0.0	0.0	2786	tags=49%, list=15%, signal=57%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.618636	-2.615914	0.0	0.0	0.0	2850	tags=38%, list=15%, signal=45%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.6842922	-2.5404768	0.0	0.0	0.0	2765	tags=62%, list=15%, signal=73%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.6537988	-2.45579	0.0	0.0	0.0	2765	tags=56%, list=15%, signal=65%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.6368073	-2.452386	0.0	0.0	0.0	2911	tags=53%, list=15%, signal=62%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	92	-0.62725264	-2.4329631	0.0	0.0	0.0	2765	tags=51%, list=15%, signal=59%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	69	-0.65473723	-2.431718	0.0	0.0	0.0	2765	tags=59%, list=15%, signal=69%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.6557562	-2.4270656	0.0	0.0	0.0	2765	tags=58%, list=15%, signal=68%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.66741127	-2.4147878	0.0	0.0	0.0	2765	tags=58%, list=15%, signal=67%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	Details ...	36	-0.7431892	-2.3765895	0.0	0.0	0.0	2346	tags=58%, list=12%, signal=66%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.57155436	-2.2878466	0.0	0.0	0.0	3219	tags=47%, list=17%, signal=57%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	Details ...	27	-0.7557499	-2.269384	0.0	0.0	0.0	1962	tags=56%, list=10%, signal=62%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	Details ...	44	-0.6655945	-2.259212	0.0	0.0	0.0	3391	tags=61%, list=18%, signal=75%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.54500437	-2.2535515	0.0	0.0	0.0	2765	tags=32%, list=15%, signal=37%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING	Details ...	25	-0.7589942	-2.2298002	0.0	4.784138E-5	0.001	2067	tags=60%, list=11%, signal=67%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	Details ...	40	-0.66587937	-2.2266102	0.0	4.544931E-5	0.001	2287	tags=43%, list=12%, signal=48%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	-0.5831581	-2.2046874	0.0	4.3285057E-5	0.001	6209	tags=82%, list=33%, signal=122%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		106	-0.5463439	-2.1923718	0.0	4.1317555E-5	0.001	2824	tags=48%, list=15%, signal=56%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		129	-0.54096127	-2.1903954	0.0	3.952114E-5	0.001	2851	tags=44%, list=15%, signal=52%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.5243145	-2.1672316	0.0	7.659645E-5	0.002	3219	tags=42%, list=17%, signal=50%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.5085561	-2.1309037	0.0	1.5101417E-4	0.004	2911	tags=31%, list=15%, signal=36%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	-0.49007478	-2.1249695	0.0	1.8239484E-4	0.005	6963	tags=73%, list=37%, signal=113%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	-0.5737994	-2.1249292	0.0	1.7563949E-4	0.005	2346	tags=37%, list=12%, signal=42%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.5485409	-2.1129708	0.0	1.6936664E-4	0.005	1962	tags=22%, list=10%, signal=24%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	-0.4972076	-2.0762177	0.0	2.6316897E-4	0.008	2844	tags=37%, list=15%, signal=43%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.52532196	-2.0724037	0.0	2.5439667E-4	0.008	7317	tags=79%, list=39%, signal=127%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		119	-0.5094505	-2.0670536	0.0	2.772289E-4	0.009	1215	tags=19%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.6969033	-2.0579278	0.0	3.283667E-4	0.011	2287	tags=48%, list=12%, signal=54%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.63554364	-2.0443444	0.0	4.6316546E-4	0.016	5189	tags=65%, list=27%, signal=89%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	-0.5304364	-2.0373945	0.0	6.172105E-4	0.022	6209	tags=75%, list=33%, signal=110%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		68	-0.5555787	-2.028462	0.0	7.9214456E-4	0.029	3672	tags=65%, list=19%, signal=80%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.4825349	-2.0074654	0.0	0.001244093	0.047	6323	tags=67%, list=33%, signal=99%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		152	-0.47773913	-1.9976263	0.0	0.0013912217	0.053	2369	tags=36%, list=12%, signal=41%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.5517258	-1.9528358	0.0	0.0031013738	0.12	5772	tags=66%, list=30%, signal=95%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	-0.48545256	-1.9473544	0.0	0.0034858284	0.136	7317	tags=74%, list=39%, signal=120%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		253	-0.4363284	-1.9346205	0.0	0.0042562946	0.169	2688	tags=33%, list=14%, signal=38%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	-0.4470725	-1.9281654	0.0	0.0045479177	0.179	3219	tags=37%, list=17%, signal=44%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.49295056	-1.9214666	0.0	0.005005973	0.2	2313	tags=32%, list=12%, signal=36%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.5659441	-1.9043877	0.0	0.0064346604	0.256	5189	tags=53%, list=27%, signal=73%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.72338146	-1.9030619	0.0	0.0063735326	0.258	1781	tags=47%, list=9%, signal=52%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		789	-0.38802743	-1.8946081	0.0	0.0072042868	0.29	3774	tags=28%, list=20%, signal=33%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.47540262	-1.88975	0.0	0.007502547	0.307	6209	tags=65%, list=33%, signal=95%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.5390455	-1.8688742	0.0	0.009741646	0.38	7043	tags=82%, list=37%, signal=130%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.56828916	-1.8649807	0.0	0.010171361	0.399	5772	tags=81%, list=30%, signal=115%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		247	-0.4208362	-1.8600445	0.0	0.010839532	0.43	2950	tags=30%, list=16%, signal=35%	
