NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.49888992	1.0386811	0.44008264	0.9186694	1.0	1329	tags=43%, list=7%, signal=46%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.3202288	1.0381199	0.41187385	0.9165337	1.0	2678	tags=28%, list=14%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.3939014	1.036871	0.4093458	0.9166017	1.0	1318	tags=25%, list=7%, signal=27%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.32700214	1.0367998	0.3982906	0.9128856	1.0	5322	tags=41%, list=28%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.31834564	1.0366915	0.41754386	0.90929985	1.0	3422	tags=22%, list=18%, signal=27%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2991365	1.0328375	0.41021127	0.9179159	1.0	5705	tags=46%, list=30%, signal=65%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.3451394	1.0286177	0.40619308	0.9275862	1.0	3422	tags=30%, list=18%, signal=36%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.56141657	1.0228119	0.46534654	0.9423698	1.0	388	tags=25%, list=2%, signal=26%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.33759505	1.0227308	0.41458732	0.9386638	1.0	1230	tags=11%, list=6%, signal=11%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.42603114	1.0218446	0.43218806	0.9374968	1.0	1913	tags=33%, list=10%, signal=37%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.42556158	1.0071088	0.47	0.98091924	1.0	134	tags=8%, list=1%, signal=8%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.42727306	1.0067396	0.46124032	0.9780458	1.0	1276	tags=36%, list=7%, signal=39%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.49735492	1.0042446	0.4647619	0.98221755	1.0	4408	tags=50%, list=23%, signal=65%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.46065795	1.000727	0.44573644	0.989586	1.0	432	tags=14%, list=2%, signal=15%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.36480096	1.0007173	0.43715847	0.9855293	1.0	23	tags=5%, list=0%, signal=5%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43691996	0.9988302	0.46718147	0.98755586	1.0	3087	tags=30%, list=16%, signal=36%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.41246068	0.9965901	0.4715909	0.99062693	1.0	3889	tags=42%, list=20%, signal=52%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.31407228	0.99589527	0.46040517	0.988872	1.0	6700	tags=44%, list=35%, signal=68%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.33104962	0.99320656	0.47761193	0.99354273	1.0	1887	tags=15%, list=10%, signal=16%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.47224018	0.98890275	0.4858757	1.0	1.0	665	tags=14%, list=3%, signal=15%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.43706322	0.98807967	0.47600767	1.0	1.0	1799	tags=33%, list=9%, signal=37%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.32034913	0.98793775	0.46678635	0.9983612	1.0	464	tags=9%, list=2%, signal=10%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.3732344	0.98669827	0.4812734	0.99840146	1.0	1230	tags=18%, list=6%, signal=19%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.38543695	0.98570275	0.49628252	0.99761343	1.0	1626	tags=27%, list=8%, signal=29%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.49241486	0.98316103	0.49126214	1.0	1.0	2066	tags=17%, list=11%, signal=19%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.42216173	0.9820712	0.5055147	1.0	1.0	287	tags=20%, list=1%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.35665685	0.9802839	0.47882137	1.0	1.0	3574	tags=47%, list=19%, signal=58%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.45656165	0.97728276	0.5096899	1.0	1.0	1923	tags=25%, list=10%, signal=28%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.39414233	0.974789	0.4892368	1.0	1.0	5075	tags=31%, list=27%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.36274096	0.9743352	0.485348	1.0	1.0	1230	tags=16%, list=6%, signal=17%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.50525415	0.974167	0.5155642	1.0	1.0	4425	tags=60%, list=23%, signal=78%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.46582726	0.9738866	0.5317919	1.0	1.0	352	tags=29%, list=2%, signal=29%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.27948692	0.97214156	0.50501674	1.0	1.0	2858	tags=22%, list=15%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.34191567	0.9689741	0.5062389	1.0	1.0	1318	tags=17%, list=7%, signal=19%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5073883	0.96732056	0.5112016	1.0	1.0	3674	tags=80%, list=19%, signal=99%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.33588803	0.96715575	0.49820143	1.0	1.0	832	tags=11%, list=4%, signal=12%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.2401994	0.9665621	0.5367047	1.0	1.0	3867	tags=24%, list=20%, signal=29%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.3010692	0.9651742	0.5194805	1.0	1.0	1318	tags=13%, list=7%, signal=14%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.37709033	0.9620107	0.519774	1.0	1.0	3907	tags=29%, list=20%, signal=36%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.33247548	0.9585606	0.509434	1.0	1.0	4748	tags=35%, list=25%, signal=46%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.47923818	0.9583933	0.5127701	1.0	1.0	757	tags=17%, list=4%, signal=17%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.3783213	0.9553165	0.5074627	1.0	1.0	1363	tags=15%, list=7%, signal=17%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		937	0.20082788	0.9538097	0.6632783	1.0	1.0	1818	tags=9%, list=10%, signal=9%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	0.327677	0.9498357	0.5361781	1.0	1.0	2893	tags=35%, list=15%, signal=41%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.31976116	0.9496768	0.52228165	1.0	1.0	1797	tags=12%, list=9%, signal=13%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	0.2520394	0.9473934	0.5521886	1.0	1.0	3785	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.29288185	0.94693047	0.55785835	1.0	1.0	1318	tags=13%, list=7%, signal=14%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.4099884	0.9457614	0.5257353	1.0	1.0	1230	tags=30%, list=6%, signal=32%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.47350252	0.943837	0.55283016	1.0	1.0	114	tags=17%, list=1%, signal=17%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.45203853	0.9435585	0.5434343	1.0	1.0	2132	tags=43%, list=11%, signal=48%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.37747228	0.9435003	0.5330739	1.0	1.0	1565	tags=14%, list=8%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.46559644	0.93651134	0.5330739	1.0	1.0	4038	tags=50%, list=21%, signal=63%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.32719645	0.9310746	0.5762712	1.0	1.0	370	tags=9%, list=2%, signal=9%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.28880087	0.92508185	0.60507244	1.0	1.0	1963	tags=21%, list=10%, signal=23%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4822033	0.92336035	0.5883459	1.0	1.0	3183	tags=40%, list=17%, signal=48%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.39855286	0.92266726	0.5625	1.0	1.0	3357	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.39632177	0.9218741	0.5691383	1.0	1.0	5199	tags=55%, list=27%, signal=75%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.32497436	0.9203308	0.55145633	1.0	1.0	1651	tags=14%, list=9%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.35438228	0.919221	0.5615672	1.0	1.0	3271	tags=25%, list=17%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.4406116	0.91704965	0.59411764	1.0	1.0	1314	tags=14%, list=7%, signal=15%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.26468542	0.9163016	0.60967183	1.0	1.0	6056	tags=42%, list=32%, signal=62%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.51468104	0.91571045	0.5638945	1.0	1.0	372	tags=25%, list=2%, signal=25%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.44508672	0.915332	0.5878906	1.0	1.0	2302	tags=43%, list=12%, signal=49%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.46757978	0.912892	0.5637066	1.0	1.0	4510	tags=60%, list=24%, signal=78%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.35338673	0.91288286	0.57865167	1.0	1.0	3214	tags=19%, list=17%, signal=23%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.309955	0.9118886	0.5943396	1.0	1.0	3422	tags=23%, list=18%, signal=28%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.41830957	0.90761656	0.5870842	1.0	1.0	932	tags=13%, list=5%, signal=13%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	0.24526618	0.9052544	0.64983714	1.0	1.0	3544	tags=28%, list=19%, signal=34%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.31750432	0.90249705	0.58614564	1.0	1.0	4462	tags=35%, list=23%, signal=45%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.41888252	0.9012254	0.6085271	1.0	1.0	1531	tags=38%, list=8%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.29701704	0.89510375	0.61565834	1.0	1.0	1913	tags=14%, list=10%, signal=15%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.30212885	0.8945441	0.62705666	1.0	1.0	3822	tags=25%, list=20%, signal=31%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.46011928	0.89433885	0.5813953	1.0	1.0	5433	tags=60%, list=28%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.38798785	0.8900992	0.59732825	1.0	1.0	1266	tags=20%, list=7%, signal=21%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		657	0.19204207	0.88568956	0.8804627	1.0	1.0	2752	tags=14%, list=14%, signal=15%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.4456356	0.8851718	0.6055227	1.0	1.0	2316	tags=33%, list=12%, signal=38%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.29340965	0.88347346	0.61538464	1.0	1.0	1887	tags=14%, list=10%, signal=16%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.2608007	0.88186246	0.6437613	1.0	1.0	6442	tags=36%, list=34%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.33314255	0.8811152	0.63793105	1.0	1.0	3121	tags=24%, list=16%, signal=28%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.5248077	0.8785448	0.64056224	1.0	1.0	885	tags=33%, list=5%, signal=35%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.26370215	0.87691206	0.6626087	1.0	1.0	867	tags=8%, list=5%, signal=9%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.58389086	0.8728788	0.68235296	1.0	1.0	7962	tags=100%, list=42%, signal=171%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.32780662	0.8656362	0.6511194	1.0	1.0	816	tags=12%, list=4%, signal=12%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.29571658	0.8631607	0.67216116	1.0	1.0	3214	tags=15%, list=17%, signal=18%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.45427415	0.86251074	0.63838387	1.0	1.0	4880	tags=60%, list=26%, signal=81%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.38740528	0.8620399	0.6419048	1.0	1.0	4425	tags=67%, list=23%, signal=87%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.3326745	0.859979	0.66412216	1.0	1.0	5491	tags=40%, list=29%, signal=56%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.36155835	0.8586254	0.66541356	1.0	1.0	1745	tags=25%, list=9%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.2612999	0.858082	0.69016695	1.0	1.0	3118	tags=26%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.42581874	0.8578848	0.6263048	1.0	1.0	3674	tags=67%, list=19%, signal=82%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.3882827	0.85718626	0.67225325	1.0	1.0	2259	tags=33%, list=12%, signal=38%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.44919246	0.85705125	0.6633858	1.0	1.0	3736	tags=40%, list=20%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.30605543	0.85564005	0.6339623	1.0	1.0	2893	tags=36%, list=15%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.40951568	0.8556136	0.6529851	1.0	1.0	1314	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.25107533	0.8547353	0.70242214	1.0	1.0	4141	tags=23%, list=22%, signal=30%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.2570936	0.85251355	0.697074	1.0	1.0	832	tags=8%, list=4%, signal=9%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.2088794	0.852052	0.79462874	1.0	1.0	4254	tags=25%, list=22%, signal=31%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.33717102	0.8510233	0.6666667	1.0	1.0	6693	tags=50%, list=35%, signal=77%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.2637208	0.8508226	0.6866197	1.0	1.0	2618	tags=20%, list=14%, signal=23%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.44612485	0.8504321	0.6591376	1.0	1.0	163	tags=20%, list=1%, signal=20%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.33935302	0.84937006	0.64671814	1.0	1.0	3771	tags=38%, list=20%, signal=48%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.38547647	0.8489461	0.6423221	1.0	1.0	2876	tags=25%, list=15%, signal=29%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.2835066	0.84705454	0.6862745	1.0	1.0	938	tags=10%, list=5%, signal=11%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.26966217	0.8422483	0.71001756	1.0	1.0	6	tags=3%, list=0%, signal=3%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2810903	0.84096605	0.6968641	1.0	1.0	6922	tags=46%, list=36%, signal=73%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.28538755	0.84042877	0.7005445	1.0	1.0	6442	tags=44%, list=34%, signal=67%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.36932632	0.8392985	0.6826923	1.0	1.0	12070	tags=100%, list=63%, signal=271%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.42152867	0.8390039	0.6594488	1.0	1.0	11070	tags=100%, list=58%, signal=237%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.4013682	0.8372185	0.6592742	1.0	1.0	1810	tags=29%, list=9%, signal=32%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.36957192	0.8343797	0.66863906	1.0	1.0	780	tags=11%, list=4%, signal=12%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.23253082	0.83378345	0.7739837	1.0	1.0	1035	tags=6%, list=5%, signal=6%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.43153307	0.8236094	0.6977186	1.0	1.0	780	tags=20%, list=4%, signal=21%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.31529137	0.81847775	0.6981818	1.0	1.0	3055	tags=33%, list=16%, signal=40%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.34906635	0.81583726	0.6891089	1.0	1.0	3888	tags=40%, list=20%, signal=50%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.24207063	0.8156912	0.7941176	1.0	1.0	1573	tags=7%, list=8%, signal=8%	
