NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	0.6259403	1.5562617	0.037220843	0.2077653	1.0	3708	tags=58%, list=19%, signal=72%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.66673887	1.555493	0.057971016	0.20719105	1.0	4482	tags=70%, list=23%, signal=91%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.469864	1.5552452	0.024305556	0.20589349	1.0	4284	tags=49%, list=22%, signal=62%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.6317574	1.5540895	0.050808314	0.2060488	1.0	5853	tags=60%, list=30%, signal=86%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.77709585	1.5497494	0.03652968	0.2114407	1.0	1266	tags=50%, list=7%, signal=53%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.6712249	1.5495653	0.04491726	0.21002322	1.0	4052	tags=44%, list=21%, signal=56%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.46825826	1.5439967	0.028846154	0.21743388	1.0	4536	tags=43%, list=23%, signal=56%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.61735296	1.5433173	0.033426184	0.21682206	1.0	4355	tags=67%, list=22%, signal=86%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.5177049	1.5423616	0.031847134	0.21667261	1.0	3964	tags=61%, list=20%, signal=76%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.5357474	1.5419434	0.029411765	0.21563503	1.0	6120	tags=62%, list=32%, signal=90%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.5155409	1.5387197	0.03814714	0.22001232	1.0	5983	tags=70%, list=31%, signal=100%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.35527846	1.5382031	0.0	0.21913038	1.0	7972	tags=67%, list=41%, signal=113%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.60924447	1.5349183	0.032663316	0.22313654	1.0	3438	tags=54%, list=18%, signal=65%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.43307784	1.5326039	0.0068965517	0.22556141	1.0	7147	tags=58%, list=37%, signal=92%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.69941807	1.5313957	0.060606062	0.22585641	1.0	4052	tags=50%, list=21%, signal=63%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.5660145	1.529282	0.039800994	0.22754341	1.0	3438	tags=50%, list=18%, signal=61%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.5752379	1.5290258	0.028720627	0.22624087	1.0	4649	tags=56%, list=24%, signal=74%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.64520276	1.5278382	0.041775458	0.2267364	1.0	5172	tags=80%, list=27%, signal=109%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.5392854	1.527086	0.04043127	0.22624715	1.0	5575	tags=63%, list=29%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.789667	1.5256325	0.033613447	0.22693017	1.0	26	tags=20%, list=0%, signal=20%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.5805377	1.5252643	0.04909561	0.22580576	1.0	1967	tags=57%, list=10%, signal=64%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.5386962	1.5245701	0.032967035	0.22533192	1.0	7884	tags=72%, list=41%, signal=121%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.74674565	1.5193522	0.061810154	0.23257102	1.0	156	tags=33%, list=1%, signal=34%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.52886117	1.519266	0.05074627	0.23105264	1.0	3821	tags=45%, list=20%, signal=56%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.45676053	1.5192405	0.022950819	0.22942449	1.0	4536	tags=43%, list=23%, signal=56%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.49215475	1.5173955	0.035714287	0.23101664	1.0	5038	tags=48%, list=26%, signal=65%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.86329746	1.5171864	0.019438446	0.22973587	1.0	429	tags=50%, list=2%, signal=51%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.51004326	1.5170857	0.023255814	0.22829269	1.0	5983	tags=64%, list=31%, signal=92%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.4695723	1.5108434	0.034920637	0.2378312	1.0	2907	tags=31%, list=15%, signal=36%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.40932855	1.5046495	0.021276595	0.24762043	1.0	7972	tags=72%, list=41%, signal=122%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	0.4078404	1.5037913	0.008583691	0.2471935	1.0	5711	tags=42%, list=29%, signal=59%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.6613442	1.5033821	0.06422018	0.2462446	1.0	4736	tags=78%, list=24%, signal=103%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.37779877	1.5030118	0.0	0.2452656	1.0	7968	tags=77%, list=41%, signal=130%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.6053598	1.5022767	0.088607594	0.24485238	1.0	4516	tags=50%, list=23%, signal=65%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.75299513	1.5015479	0.043181818	0.24444766	1.0	2709	tags=50%, list=14%, signal=58%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		220	0.329988	1.4983051	0.0	0.248832	1.0	3084	tags=27%, list=16%, signal=32%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		703	0.30434117	1.4982743	0.0	0.24722593	1.0	5022	tags=35%, list=26%, signal=46%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.49173436	1.4919801	0.029333333	0.2561552	1.0	4623	tags=50%, list=24%, signal=66%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5603885	1.4918497	0.058375634	0.25474	1.0	5572	tags=50%, list=29%, signal=70%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.6374543	1.4916502	0.054455444	0.2534257	1.0	6794	tags=80%, list=35%, signal=123%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.50159174	1.4912188	0.046376813	0.25248805	1.0	4087	tags=48%, list=21%, signal=60%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.55722106	1.4908733	0.071794875	0.25154075	1.0	7466	tags=79%, list=38%, signal=128%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.47889614	1.4874505	0.049689442	0.25628573	1.0	7466	tags=65%, list=38%, signal=106%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.4827324	1.4873676	0.023121387	0.25485831	1.0	4536	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.35380337	1.4861879	0.0054054055	0.25536853	1.0	5077	tags=37%, list=26%, signal=49%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.61151975	1.4856129	0.055690072	0.25476575	1.0	2003	tags=45%, list=10%, signal=51%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.49120656	1.4853674	0.046242774	0.25364932	1.0	3848	tags=54%, list=20%, signal=67%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.49703884	1.4839854	0.050139274	0.254596	1.0	3438	tags=41%, list=18%, signal=50%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	0.34418157	1.4839009	0.0	0.25314865	1.0	4428	tags=37%, list=23%, signal=48%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.47063318	1.4817201	0.032934133	0.25555196	1.0	3349	tags=43%, list=17%, signal=52%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.54072016	1.47971	0.046242774	0.25748026	1.0	2274	tags=33%, list=12%, signal=38%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.61366725	1.4789187	0.059633028	0.25744358	1.0	4536	tags=73%, list=23%, signal=95%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.42596787	1.4773741	0.022653721	0.25856853	1.0	7052	tags=61%, list=36%, signal=95%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.49662372	1.476831	0.050704226	0.25820112	1.0	3711	tags=39%, list=19%, signal=48%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.45473602	1.4735699	0.03514377	0.2624607	1.0	4816	tags=45%, list=25%, signal=60%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	0.3742027	1.4730519	0.004405286	0.2616811	1.0	5110	tags=53%, list=26%, signal=72%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.55194277	1.471005	0.0575	0.2638412	1.0	7006	tags=53%, list=36%, signal=83%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.40224063	1.4692982	0.030303031	0.2656543	1.0	3438	tags=30%, list=18%, signal=36%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.54604644	1.4692459	0.05263158	0.26419786	1.0	828	tags=24%, list=4%, signal=25%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.51650983	1.4685718	0.075	0.26406026	1.0	2010	tags=37%, list=10%, signal=41%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.64583385	1.4681852	0.06621005	0.2632268	1.0	2944	tags=50%, list=15%, signal=59%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.4658364	1.4680849	0.027522936	0.26183793	1.0	3206	tags=31%, list=17%, signal=37%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.45744485	1.4662864	0.039156627	0.26390058	1.0	4816	tags=46%, list=25%, signal=62%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6165532	1.4654669	0.07451923	0.2639279	1.0	2995	tags=50%, list=15%, signal=59%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.6315576	1.4632127	0.085365854	0.26658997	1.0	5853	tags=60%, list=30%, signal=86%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.39952663	1.4612612	0.022058824	0.2683465	1.0	4314	tags=43%, list=22%, signal=56%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.64438117	1.4599329	0.059241705	0.26932752	1.0	3623	tags=50%, list=19%, signal=61%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.7260527	1.4589635	0.056074765	0.26937652	1.0	3570	tags=50%, list=18%, signal=61%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.55098534	1.45724	0.07049608	0.27096528	1.0	5051	tags=53%, list=26%, signal=72%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.55296314	1.4570299	0.0775	0.26987538	1.0	3438	tags=50%, list=18%, signal=61%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.631158	1.4536856	0.06823529	0.2743033	1.0	3848	tags=50%, list=20%, signal=62%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.62724376	1.4521679	0.086330935	0.27557024	1.0	2399	tags=44%, list=12%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.4710186	1.4492385	0.03939394	0.27924848	1.0	4860	tags=44%, list=25%, signal=59%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.46441653	1.4479771	0.05230769	0.28008655	1.0	3772	tags=38%, list=19%, signal=47%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6933513	1.4460058	0.07819905	0.2820801	1.0	1777	tags=29%, list=9%, signal=31%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.4441168	1.4452441	0.057507988	0.28208113	1.0	5575	tags=55%, list=29%, signal=77%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	0.33368868	1.4452066	0.007575758	0.28067544	1.0	6143	tags=35%, list=32%, signal=51%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.6144341	1.4406255	0.08962264	0.28751308	1.0	3433	tags=50%, list=18%, signal=61%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.35686505	1.4390965	0.015789473	0.28895944	1.0	4960	tags=50%, list=26%, signal=66%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.74539477	1.4378886	0.06896552	0.28978544	1.0	2003	tags=60%, list=10%, signal=67%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.52260673	1.4376377	0.06666667	0.28875792	1.0	5983	tags=56%, list=31%, signal=81%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7378759	1.4350641	0.076271184	0.2921014	1.0	996	tags=40%, list=5%, signal=42%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.50270003	1.4333775	0.06267806	0.29386422	1.0	2003	tags=21%, list=10%, signal=23%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.3701698	1.4326155	0.013215859	0.29380152	1.0	4888	tags=38%, list=25%, signal=50%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.5471812	1.4322296	0.065789476	0.29311028	1.0	7849	tags=79%, list=40%, signal=132%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.48710755	1.4266915	0.077922076	0.30180812	1.0	5983	tags=65%, list=31%, signal=94%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.75420934	1.4263842	0.06813187	0.30082458	1.0	2274	tags=60%, list=12%, signal=68%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.64745516	1.4255583	0.10194175	0.3009077	1.0	1881	tags=38%, list=10%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.44295934	1.4255003	0.04901961	0.2995302	1.0	4087	tags=42%, list=21%, signal=53%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.6971999	1.4242163	0.09009009	0.3006325	1.0	4356	tags=67%, list=22%, signal=86%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.55061626	1.4237912	0.0942029	0.29996207	1.0	2825	tags=50%, list=15%, signal=58%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.60614604	1.4231396	0.08685446	0.29979485	1.0	5514	tags=56%, list=28%, signal=78%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.67827463	1.4221114	0.08215962	0.30028048	1.0	4542	tags=71%, list=23%, signal=93%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.60685104	1.4210575	0.09456265	0.30064705	1.0	4513	tags=50%, list=23%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.5555277	1.4205843	0.07524272	0.30007777	1.0	4536	tags=62%, list=23%, signal=80%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.45032242	1.419279	0.055882353	0.30114245	1.0	3821	tags=29%, list=20%, signal=36%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.46641994	1.4188983	0.055393588	0.30057114	1.0	5407	tags=44%, list=28%, signal=62%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7499098	1.4183227	0.08583691	0.30026937	1.0	4860	tags=100%, list=25%, signal=133%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.59908915	1.4160366	0.0930851	0.30303612	1.0	4203	tags=40%, list=22%, signal=51%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.6116719	1.4124974	0.11805555	0.30814603	1.0	5853	tags=56%, list=30%, signal=79%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.47301173	1.4115177	0.056213018	0.30858457	1.0	4927	tags=45%, list=25%, signal=61%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.7058554	1.4110271	0.089361705	0.30805352	1.0	1006	tags=33%, list=5%, signal=35%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.48380923	1.4107819	0.087765954	0.30704993	1.0	3394	tags=50%, list=17%, signal=61%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.6596573	1.4065554	0.07744875	0.3135729	1.0	3965	tags=57%, list=20%, signal=72%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.52551943	1.4055629	0.092731826	0.3140081	1.0	3187	tags=40%, list=16%, signal=48%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.36799428	1.4047886	0.029411765	0.3139669	1.0	4536	tags=35%, list=23%, signal=45%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.5061565	1.3996637	0.097826086	0.32251933	1.0	5983	tags=72%, list=31%, signal=104%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.46937424	1.399371	0.07977208	0.3217423	1.0	8425	tags=82%, list=43%, signal=144%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.7106341	1.3967699	0.08352145	0.3250043	1.0	4536	tags=80%, list=23%, signal=104%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.76537234	1.3954705	0.0831643	0.32623607	1.0	4559	tags=100%, list=23%, signal=131%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.6408049	1.394919	0.09882353	0.32587847	1.0	5197	tags=71%, list=27%, signal=97%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.4227007	1.3947957	0.06790123	0.32466424	1.0	6404	tags=56%, list=33%, signal=83%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.623877	1.3947927	0.112128146	0.323247	1.0	4558	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	0.30542958	1.3915462	0.0	0.32803208	1.0	4387	tags=32%, list=23%, signal=41%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.7418525	1.3883369	0.08017817	0.3327034	1.0	1972	tags=60%, list=10%, signal=67%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.3812015	1.3867801	0.040145986	0.33465198	1.0	5066	tags=50%, list=26%, signal=67%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5959344	1.386637	0.12235294	0.33357233	1.0	5971	tags=67%, list=31%, signal=96%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.44405437	1.3863487	0.07692308	0.33275872	1.0	4536	tags=42%, list=23%, signal=55%	
