NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.27155152	1.0677875	0.3309091	0.96253306	1.0	6771	tags=39%, list=33%, signal=58%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.2838785	1.0668681	0.33795014	0.9614822	1.0	2610	tags=21%, list=13%, signal=24%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.35142738	1.0655116	0.35340315	0.96217906	1.0	1733	tags=23%, list=9%, signal=25%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.54494625	1.065482	0.4282353	0.9581431	1.0	982	tags=40%, list=5%, signal=42%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.45671272	1.0589896	0.395466	0.9771184	1.0	5303	tags=33%, list=26%, signal=45%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.48668686	1.0584378	0.3930131	0.97481513	1.0	4050	tags=43%, list=20%, signal=53%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.37287578	1.053229	0.3832021	0.9892973	1.0	3492	tags=26%, list=17%, signal=32%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6265443	1.0512971	0.45922747	0.9921278	1.0	3395	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.24867381	1.0506462	0.28169015	0.99029887	1.0	4158	tags=31%, list=20%, signal=39%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	0.29384148	1.0502267	0.36615384	0.98764503	1.0	2246	tags=16%, list=11%, signal=18%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.29627594	1.0494626	0.34810126	0.9863393	1.0	4425	tags=31%, list=22%, signal=40%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.34234062	1.0462159	0.35849056	0.9937622	1.0	2622	tags=32%, list=13%, signal=37%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.39285216	1.0444196	0.4	0.9958656	1.0	4089	tags=43%, list=20%, signal=54%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.43504292	1.0438168	0.3907455	0.99392855	1.0	3821	tags=50%, list=19%, signal=62%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.32405445	1.0433387	0.39944133	0.99167657	1.0	160	tags=8%, list=1%, signal=8%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	0.23291138	1.0407295	0.33333334	0.99685407	1.0	6970	tags=39%, list=34%, signal=59%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.56502026	1.0386944	0.46331236	0.999981	1.0	7611	tags=75%, list=37%, signal=120%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6707556	1.0376637	0.46747968	0.99956983	1.0	6711	tags=100%, list=33%, signal=149%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		89	0.25024542	1.0341505	0.34172663	1.0	1.0	1921	tags=18%, list=9%, signal=20%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.45348957	1.0330279	0.4261501	1.0	1.0	6498	tags=63%, list=32%, signal=92%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.38144508	1.0303174	0.37313432	1.0	1.0	2330	tags=29%, list=11%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.37699133	1.0295895	0.39841688	1.0	1.0	3492	tags=27%, list=17%, signal=32%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.31103286	1.0290077	0.3830986	1.0	1.0	160	tags=6%, list=1%, signal=6%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.2962002	1.0240502	0.40960452	1.0	1.0	4155	tags=28%, list=20%, signal=35%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.3396419	1.0177114	0.42131978	1.0	1.0	7325	tags=43%, list=36%, signal=68%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.4247863	1.0149095	0.41284403	1.0	1.0	2346	tags=33%, list=12%, signal=38%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.4256923	1.012759	0.4224719	1.0	1.0	3170	tags=56%, list=16%, signal=66%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.3689026	1.011067	0.43920594	1.0	1.0	2332	tags=21%, list=11%, signal=24%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.3054619	1.0058472	0.45238096	1.0	1.0	5384	tags=32%, list=26%, signal=44%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.5449951	1.0042098	0.48552337	1.0	1.0	3613	tags=75%, list=18%, signal=91%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	0.31650996	1.0038836	0.43589744	1.0	1.0	4320	tags=34%, list=21%, signal=44%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.48369786	1.0023278	0.45774648	1.0	1.0	2782	tags=50%, list=14%, signal=58%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.21984768	0.9993606	0.43888888	1.0	1.0	4158	tags=29%, list=20%, signal=36%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.43479347	0.997777	0.45721272	1.0	1.0	838	tags=44%, list=4%, signal=46%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.40414366	0.9971016	0.49526066	1.0	1.0	4202	tags=42%, list=21%, signal=52%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	0.2193523	0.9957822	0.46961325	1.0	1.0	4518	tags=23%, list=22%, signal=29%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.29271293	0.9950167	0.4817073	1.0	1.0	6273	tags=34%, list=31%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.30947465	0.9949707	0.46438748	1.0	1.0	1921	tags=28%, list=9%, signal=30%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.39888117	0.9941126	0.44949496	1.0	1.0	1177	tags=27%, list=6%, signal=29%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.4478209	0.98981756	0.43990386	1.0	1.0	2204	tags=43%, list=11%, signal=48%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	0.50507754	0.9871579	0.49115044	1.0	1.0	1091	tags=40%, list=5%, signal=42%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.24042422	0.9870957	0.5084746	1.0	1.0	5885	tags=30%, list=29%, signal=43%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.47876695	0.985638	0.4857768	1.0	1.0	3375	tags=17%, list=17%, signal=20%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.4304015	0.97947854	0.48104265	1.0	1.0	11612	tags=100%, list=57%, signal=232%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.49097747	0.97940946	0.5010799	1.0	1.0	6196	tags=60%, list=30%, signal=86%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.4304015	0.97723657	0.50242716	1.0	1.0	11612	tags=100%, list=57%, signal=232%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.45022538	0.9764745	0.4955157	1.0	1.0	3862	tags=43%, list=19%, signal=53%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.26683223	0.97542346	0.48101267	1.0	1.0	13171	tags=96%, list=65%, signal=271%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.3361126	0.9751734	0.46575344	1.0	1.0	7071	tags=47%, list=35%, signal=72%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.24033792	0.97358465	0.51012146	1.0	1.0	6771	tags=39%, list=33%, signal=58%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.28002173	0.97260225	0.5243902	1.0	1.0	6645	tags=45%, list=33%, signal=66%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.27689072	0.97198915	0.49850747	1.0	1.0	3449	tags=23%, list=17%, signal=27%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	0.23394006	0.9706666	0.5059289	1.0	1.0	5863	tags=29%, list=29%, signal=41%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.26524523	0.96972525	0.49425286	1.0	1.0	5608	tags=33%, list=28%, signal=46%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		706	0.18839423	0.96601397	0.74358976	1.0	1.0	4494	tags=25%, list=22%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.35217777	0.96512353	0.51184833	1.0	1.0	254	tags=13%, list=1%, signal=13%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.26429692	0.964495	0.51975685	1.0	1.0	4959	tags=32%, list=24%, signal=42%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.42749003	0.9642163	0.4964706	1.0	1.0	5080	tags=63%, list=25%, signal=83%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.31653896	0.96365446	0.5145349	1.0	1.0	3075	tags=28%, list=15%, signal=33%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.31471553	0.96277463	0.50789475	1.0	1.0	4527	tags=29%, list=22%, signal=37%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.4017717	0.9626976	0.5068493	1.0	1.0	2330	tags=40%, list=11%, signal=45%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.23372957	0.96207106	0.5615942	1.0	1.0	6344	tags=38%, list=31%, signal=55%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3485887	0.9617985	0.52061856	1.0	1.0	2469	tags=24%, list=12%, signal=27%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.46948045	0.9612187	0.5146727	1.0	1.0	1577	tags=33%, list=8%, signal=36%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.45615247	0.9586953	0.50797266	1.0	1.0	3067	tags=33%, list=15%, signal=39%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.3518609	0.9563916	0.5103627	1.0	1.0	13215	tags=100%, list=65%, signal=284%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.24276607	0.9534957	0.5423077	1.0	1.0	2025	tags=19%, list=10%, signal=21%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.48306987	0.952934	0.522293	1.0	1.0	2673	tags=40%, list=13%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	0.29153466	0.9525219	0.5693642	1.0	1.0	3943	tags=34%, list=19%, signal=43%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.25062114	0.95218325	0.5280528	1.0	1.0	6438	tags=39%, list=32%, signal=57%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.21654598	0.9516475	0.5876777	1.0	1.0	4364	tags=29%, list=21%, signal=37%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.55399007	0.95074666	0.53763443	1.0	1.0	4222	tags=67%, list=21%, signal=84%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.31800857	0.94909286	0.5216285	1.0	1.0	8235	tags=65%, list=40%, signal=109%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.51817816	0.9466205	0.53503186	1.0	1.0	491	tags=25%, list=2%, signal=26%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.3299672	0.94554824	0.51449275	1.0	1.0	2975	tags=28%, list=15%, signal=32%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.23578005	0.9453746	0.62015504	1.0	1.0	5173	tags=28%, list=25%, signal=37%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.4167798	0.9446585	0.53139013	1.0	1.0	1901	tags=25%, list=9%, signal=28%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.23679651	0.9442517	0.52434456	1.0	1.0	5375	tags=25%, list=26%, signal=34%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.37523615	0.93980366	0.52605456	1.0	1.0	4255	tags=42%, list=21%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.25828844	0.9354858	0.585443	1.0	1.0	3405	tags=22%, list=17%, signal=27%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.42838988	0.9330918	0.56626505	1.0	1.0	1372	tags=57%, list=7%, signal=61%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.323894	0.9320137	0.5427136	1.0	1.0	3210	tags=28%, list=16%, signal=33%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.479313	0.9319785	0.54923415	1.0	1.0	4808	tags=40%, list=24%, signal=52%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.280783	0.9315461	0.57101446	1.0	1.0	13159	tags=97%, list=65%, signal=273%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.36579725	0.9286188	0.5496536	1.0	1.0	2433	tags=25%, list=12%, signal=28%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.36790445	0.9250233	0.5802469	1.0	1.0	201	tags=17%, list=1%, signal=17%	
REACTOME_KINESINS	REACTOME_KINESINS		58	0.24448934	0.92371535	0.6130952	1.0	1.0	4677	tags=33%, list=23%, signal=42%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.45997354	0.9222566	0.5280172	1.0	1.0	1191	tags=60%, list=6%, signal=64%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.3459415	0.9196212	0.56280196	1.0	1.0	5080	tags=38%, list=25%, signal=51%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.2141503	0.91804886	0.7019231	1.0	1.0	3749	tags=19%, list=18%, signal=24%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	0.27193272	0.91625255	0.6323987	1.0	1.0	2610	tags=17%, list=13%, signal=19%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.28051874	0.91443324	0.5597826	1.0	1.0	5608	tags=37%, list=28%, signal=51%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.37387273	0.9116763	0.57416266	1.0	1.0	4199	tags=36%, list=21%, signal=46%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.25614548	0.9067465	0.64451826	1.0	1.0	15171	tags=100%, list=74%, signal=390%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.42441162	0.9043303	0.57772624	1.0	1.0	921	tags=14%, list=5%, signal=15%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	0.32917443	0.9026233	0.6025641	1.0	1.0	4245	tags=38%, list=21%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	0.27195638	0.90176797	0.6402266	1.0	1.0	2831	tags=16%, list=14%, signal=19%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.40001765	0.9008544	0.57342654	1.0	1.0	2443	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.2659933	0.8988735	0.6416185	1.0	1.0	2469	tags=18%, list=12%, signal=21%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.27859178	0.8984834	0.63559324	1.0	1.0	4223	tags=40%, list=21%, signal=50%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.4878447	0.8963643	0.5858369	1.0	1.0	5521	tags=50%, list=27%, signal=69%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5207231	0.89417	0.6106195	1.0	1.0	3577	tags=33%, list=18%, signal=40%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.24672869	0.89401346	0.6435331	1.0	1.0	8664	tags=56%, list=43%, signal=98%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6025024	0.89383215	0.67368424	1.0	1.0	8102	tags=100%, list=40%, signal=166%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.38210148	0.89229393	0.5903614	1.0	1.0	2554	tags=38%, list=13%, signal=43%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.36143517	0.88949937	0.59125966	1.0	1.0	4236	tags=45%, list=21%, signal=57%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.40644494	0.8887573	0.59513277	1.0	1.0	1538	tags=14%, list=8%, signal=15%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.42194954	0.8852742	0.58219177	1.0	1.0	1632	tags=33%, list=8%, signal=36%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	0.223875	0.8849143	0.7568493	1.0	1.0	6519	tags=36%, list=32%, signal=52%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.39042485	0.8840416	0.6220096	1.0	1.0	7226	tags=63%, list=35%, signal=97%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.32728988	0.8835026	0.6148325	1.0	1.0	4255	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.40886086	0.8834763	0.59310347	1.0	1.0	5772	tags=57%, list=28%, signal=80%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.38860473	0.8820568	0.60465115	1.0	1.0	491	tags=13%, list=2%, signal=13%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.30230606	0.8814466	0.61518985	1.0	1.0	2025	tags=11%, list=10%, signal=12%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.29033566	0.8763326	0.6246649	1.0	1.0	1713	tags=18%, list=8%, signal=20%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.39177015	0.87486684	0.61214954	1.0	1.0	4697	tags=43%, list=23%, signal=56%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.2301832	0.87445796	0.7395833	1.0	1.0	4385	tags=19%, list=22%, signal=24%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.32996356	0.8716081	0.62724936	1.0	1.0	5080	tags=31%, list=25%, signal=41%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.27948934	0.8713835	0.6576087	1.0	1.0	5384	tags=32%, list=26%, signal=43%	
