NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.3668991	-1.1310805	0.25722983	0.6086853	1.0	5958	tags=36%, list=29%, signal=51%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	-0.4151085	-1.1303654	0.2927215	0.6093527	1.0	4491	tags=36%, list=22%, signal=47%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.2844311	-1.1298616	0.20665084	0.6095516	1.0	3952	tags=19%, list=19%, signal=24%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.35934854	-1.1294855	0.28296295	0.6094098	1.0	5613	tags=34%, list=28%, signal=47%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.36850533	-1.1288778	0.2972973	0.609817	1.0	5878	tags=36%, list=29%, signal=51%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.611815	-1.1274964	0.35181975	0.61221486	1.0	1342	tags=40%, list=7%, signal=43%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.3528159	-1.1241658	0.27760252	0.6194924	1.0	6737	tags=39%, list=33%, signal=58%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		12	-0.47617865	-1.123532	0.33622184	0.61995506	1.0	931	tags=17%, list=5%, signal=17%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.3633666	-1.1218916	0.3	0.6228905	1.0	4296	tags=27%, list=21%, signal=34%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.38514286	-1.1204574	0.30015796	0.6254287	1.0	6372	tags=45%, list=31%, signal=65%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5356789	-1.1179159	0.33684212	0.6306847	1.0	8936	tags=88%, list=44%, signal=156%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.38949513	-1.1174662	0.31895223	0.630704	1.0	3468	tags=19%, list=17%, signal=22%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.48342854	-1.1166596	0.3322034	0.63166827	1.0	4050	tags=36%, list=20%, signal=45%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.5838234	-1.1155062	0.36050725	0.63348734	1.0	7780	tags=80%, list=38%, signal=129%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.5299178	-1.1132758	0.35924006	0.63818705	1.0	6673	tags=63%, list=33%, signal=93%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.34386694	-1.1125451	0.3	0.6389422	1.0	6698	tags=48%, list=33%, signal=71%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6811396	-1.1101805	0.39071566	0.6438211	1.0	3052	tags=33%, list=15%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.4020213	-1.1098675	0.3224299	0.6434643	1.0	2409	tags=22%, list=12%, signal=25%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	-0.2953366	-1.1097785	0.26533166	0.64255553	1.0	4274	tags=28%, list=21%, signal=35%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.40701967	-1.108894	0.3171875	0.643673	1.0	882	tags=13%, list=4%, signal=14%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.30770028	-1.1084948	0.27882037	0.6435969	1.0	6739	tags=46%, list=33%, signal=68%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		684	-0.25751343	-1.103634	0.18153201	0.6553158	1.0	3739	tags=21%, list=18%, signal=25%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		27	-0.38554344	-1.1032356	0.31553397	0.65520483	1.0	3088	tags=30%, list=15%, signal=35%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.5494365	-1.1028913	0.38808665	0.6549636	1.0	1668	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6009583	-1.1024296	0.39089185	0.655069	1.0	5748	tags=60%, list=28%, signal=84%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		616	-0.25875282	-1.1020519	0.19532908	0.65496635	1.0	6700	tags=37%, list=33%, signal=53%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.82881117	-1.1008143	0.34942085	0.6570259	1.0	3491	tags=100%, list=17%, signal=121%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.30936027	-1.0988269	0.30282637	0.6610003	1.0	5956	tags=37%, list=29%, signal=52%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		35	-0.363701	-1.0974072	0.30387598	0.66361195	1.0	2023	tags=17%, list=10%, signal=19%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.5374465	-1.0972695	0.36842105	0.66279763	1.0	6437	tags=71%, list=32%, signal=104%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.54601055	-1.0935313	0.37297297	0.6717879	1.0	1401	tags=29%, list=7%, signal=31%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.349927	-1.0922784	0.33777776	0.67391324	1.0	4105	tags=26%, list=20%, signal=32%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.41030234	-1.0919355	0.33766234	0.6736474	1.0	958	tags=15%, list=5%, signal=16%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.5276202	-1.0901545	0.36795774	0.67714125	1.0	5173	tags=43%, list=25%, signal=57%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.4349558	-1.0899906	0.36057693	0.6763852	1.0	3719	tags=40%, list=18%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.35629588	-1.0890821	0.30326593	0.6776397	1.0	103	tags=5%, list=1%, signal=5%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.41528475	-1.0883881	0.3489499	0.6783521	1.0	73	tags=6%, list=0%, signal=6%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	-0.401878	-1.0879788	0.35551947	0.67821956	1.0	2339	tags=20%, list=11%, signal=23%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.5099304	-1.0854614	0.3951049	0.68371636	1.0	1975	tags=38%, list=10%, signal=42%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	-0.3203108	-1.0838592	0.32689655	0.68686295	1.0	4509	tags=33%, list=22%, signal=42%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.42431265	-1.0822692	0.3807947	0.69005704	1.0	2541	tags=24%, list=12%, signal=27%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.42487574	-1.081963	0.3580858	0.6897053	1.0	117	tags=6%, list=1%, signal=6%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.35321513	-1.0809056	0.35213414	0.6913803	1.0	2957	tags=22%, list=15%, signal=25%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.55496633	-1.0802178	0.39506173	0.6919101	1.0	73	tags=17%, list=0%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	-0.35820726	-1.0798469	0.34699854	0.6917422	1.0	3055	tags=23%, list=15%, signal=27%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.37818393	-1.0788167	0.3578125	0.6931646	1.0	5882	tags=37%, list=29%, signal=52%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3783763	-1.0765283	0.35626912	0.69796515	1.0	6737	tags=42%, list=33%, signal=63%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5703914	-1.0760108	0.40933573	0.6981569	1.0	6134	tags=60%, list=30%, signal=86%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.35222134	-1.0758171	0.3612403	0.69747084	1.0	6257	tags=46%, list=31%, signal=66%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5239341	-1.075283	0.4219554	0.69772947	1.0	8574	tags=71%, list=42%, signal=123%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.28679648	-1.0732807	0.32372215	0.7019328	1.0	4109	tags=27%, list=20%, signal=34%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.3059006	-1.072921	0.3338109	0.7016876	1.0	7309	tags=39%, list=36%, signal=60%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		213	-0.2741823	-1.0726373	0.30528846	0.70131105	1.0	4593	tags=30%, list=23%, signal=38%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.439129	-1.0704745	0.39763114	0.7057828	1.0	6633	tags=64%, list=33%, signal=95%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		238	-0.26612842	-1.066022	0.32816228	0.716661	1.0	5046	tags=23%, list=25%, signal=30%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5014127	-1.0654657	0.4226087	0.71696955	1.0	7078	tags=63%, list=35%, signal=96%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.49531108	-1.0651292	0.4097473	0.71659994	1.0	726	tags=25%, list=4%, signal=26%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.5973022	-1.0646025	0.45403376	0.71677375	1.0	2239	tags=50%, list=11%, signal=56%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.5749776	-1.0645899	0.44339624	0.7156012	1.0	2259	tags=40%, list=11%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.2990645	-1.0637189	0.35278153	0.71672857	1.0	3966	tags=19%, list=19%, signal=23%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.30153653	-1.0630271	0.37083334	0.7173644	1.0	5649	tags=32%, list=28%, signal=44%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.4020966	-1.0628241	0.3783784	0.71671665	1.0	8814	tags=60%, list=43%, signal=106%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5703914	-1.061498	0.4456522	0.71894747	1.0	6134	tags=60%, list=30%, signal=86%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5703914	-1.0609435	0.43694493	0.7193164	1.0	6134	tags=60%, list=30%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	-0.2708142	-1.0597785	0.33293697	0.7211012	1.0	4203	tags=20%, list=21%, signal=25%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	-0.27988437	-1.0566458	0.3249052	0.72836155	1.0	6739	tags=40%, list=33%, signal=60%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5675198	-1.056494	0.42937854	0.72758836	1.0	7400	tags=60%, list=36%, signal=94%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.34977594	-1.0544322	0.3570348	0.73198855	1.0	3700	tags=24%, list=18%, signal=29%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.27601364	-1.0543278	0.35597485	0.73105353	1.0	6987	tags=39%, list=34%, signal=58%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	-0.2724205	-1.0523233	0.34545454	0.7351735	1.0	5648	tags=23%, list=28%, signal=32%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5703914	-1.0511016	0.43811396	0.7373376	1.0	6134	tags=60%, list=30%, signal=86%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	-0.301579	-1.050693	0.37551582	0.73715484	1.0	4530	tags=26%, list=22%, signal=33%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.42331928	-1.0505886	0.40293637	0.73625404	1.0	4974	tags=43%, list=24%, signal=57%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3576634	-1.0504388	0.4	0.73547757	1.0	5455	tags=47%, list=27%, signal=64%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.34149122	-1.0496666	0.40393344	0.7363155	1.0	8025	tags=58%, list=39%, signal=96%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		31	-0.34887168	-1.0496442	0.3827534	0.7351815	1.0	6264	tags=52%, list=31%, signal=74%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5703914	-1.049248	0.45083487	0.73500854	1.0	6134	tags=60%, list=30%, signal=86%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5703914	-1.049128	0.44894367	0.73412067	1.0	6134	tags=60%, list=30%, signal=86%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	-0.43616575	-1.0479546	0.40397352	0.73602414	1.0	4923	tags=38%, list=24%, signal=51%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.5323021	-1.0471789	0.44846293	0.7369724	1.0	2171	tags=33%, list=11%, signal=37%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.43501443	-1.0463521	0.3974152	0.73792493	1.0	3002	tags=31%, list=15%, signal=36%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.3581262	-1.0438163	0.39937106	0.7434677	1.0	6173	tags=47%, list=30%, signal=67%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.41988418	-1.0417278	0.42068964	0.7478821	1.0	1159	tags=20%, list=6%, signal=21%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	-0.2591842	-1.0410724	0.37997726	0.7484848	1.0	6746	tags=32%, list=33%, signal=47%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.47484085	-1.0408134	0.40827337	0.74800175	1.0	3088	tags=33%, list=15%, signal=39%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		60	-0.31195873	-1.0397843	0.38714287	0.7494912	1.0	582	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.2979038	-1.0384414	0.40939596	0.75185704	1.0	7596	tags=57%, list=37%, signal=90%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.41140264	-1.0370613	0.41638225	0.7542413	1.0	4925	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.49790776	-1.0369848	0.4479718	0.75321144	1.0	270	tags=25%, list=1%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	-0.41890237	-1.03658	0.42765275	0.7530943	1.0	3799	tags=47%, list=19%, signal=57%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.35009563	-1.0364654	0.38244513	0.7522334	1.0	3238	tags=19%, list=16%, signal=22%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.42795056	-1.0364109	0.43243244	0.7511815	1.0	4544	tags=46%, list=22%, signal=59%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1348	-0.23907232	-1.0360068	0.33838382	0.75106585	1.0	6016	tags=28%, list=30%, signal=38%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.40996027	-1.0352483	0.44230768	0.7517446	1.0	7303	tags=67%, list=36%, signal=104%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.3574617	-1.0347279	0.4193038	0.75187683	1.0	6676	tags=57%, list=33%, signal=84%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.31918126	-1.0345706	0.41536275	0.75114226	1.0	4929	tags=28%, list=24%, signal=37%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		31	-0.35765406	-1.0343459	0.42208776	0.7505011	1.0	4385	tags=42%, list=22%, signal=53%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.25652498	-1.0323073	0.37914693	0.75470155	1.0	2337	tags=15%, list=11%, signal=16%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.42760703	-1.0298241	0.43327555	0.7601201	1.0	7400	tags=54%, list=36%, signal=84%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4559848	-1.0293574	0.4387417	0.76018625	1.0	4675	tags=40%, list=23%, signal=52%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.48288676	-1.0283698	0.4423408	0.76166254	1.0	1161	tags=25%, list=6%, signal=26%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.54905427	-1.0278778	0.45571956	0.7617917	1.0	2061	tags=40%, list=10%, signal=44%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.48074052	-1.027674	0.44166666	0.7611144	1.0	1161	tags=25%, list=6%, signal=26%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.38511288	-1.027467	0.40691927	0.7604545	1.0	5565	tags=45%, list=27%, signal=62%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.40215746	-1.0274501	0.42255893	0.7593198	1.0	648	tags=12%, list=3%, signal=12%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.45658317	-1.0238642	0.44349316	0.7676466	1.0	6208	tags=44%, list=30%, signal=64%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	-0.28485152	-1.0238231	0.41039672	0.7665816	1.0	3731	tags=27%, list=18%, signal=33%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		432	-0.2435012	-1.0214179	0.41240478	0.7717099	1.0	5613	tags=28%, list=28%, signal=38%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.44408545	-1.0201936	0.45060658	0.77372396	1.0	6036	tags=36%, list=30%, signal=52%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.48033097	-1.0199761	0.46543002	0.77308935	1.0	6668	tags=63%, list=33%, signal=93%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.3229473	-1.0193582	0.42020497	0.77357876	1.0	6097	tags=46%, list=30%, signal=65%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.4211769	-1.0190504	0.43707484	0.77325183	1.0	4675	tags=38%, list=23%, signal=50%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.36484727	-1.0187109	0.42725882	0.7729535	1.0	1260	tags=17%, list=6%, signal=19%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.4951258	-1.0186547	0.46011132	0.771907	1.0	4925	tags=43%, list=24%, signal=56%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.58136225	-1.018574	0.4877193	0.7709355	1.0	8536	tags=100%, list=42%, signal=172%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.4261663	-1.0180597	0.45286196	0.771111	1.0	5437	tags=46%, list=27%, signal=63%	
