NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	0.2668715	0.7028079	0.86019737	1.0	1.0	1755	tags=19%, list=10%, signal=21%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		24	0.26134303	0.7024181	0.8566553	1.0	1.0	4197	tags=29%, list=24%, signal=38%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.2760869	0.7014096	0.8481848	1.0	1.0	12885	tags=100%, list=72%, signal=362%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		121	0.1928702	0.7007111	0.9685452	1.0	1.0	2646	tags=12%, list=15%, signal=13%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.20774986	0.7002102	0.94929576	1.0	1.0	5601	tags=31%, list=31%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.2111716	0.699879	0.9363762	1.0	1.0	5197	tags=27%, list=29%, signal=38%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.27608705	0.69956595	0.86386555	1.0	1.0	12885	tags=100%, list=72%, signal=362%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.24511549	0.69928247	0.9032738	1.0	1.0	5314	tags=32%, list=30%, signal=46%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		8	0.3307788	0.6992313	0.83539826	1.0	1.0	921	tags=13%, list=5%, signal=13%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.46076885	0.69886655	0.8457249	1.0	1.0	9595	tags=100%, list=54%, signal=217%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.23033343	0.6965129	0.9125596	1.0	1.0	3308	tags=21%, list=19%, signal=26%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.21705936	0.6965013	0.9262048	1.0	1.0	4197	tags=19%, list=24%, signal=25%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.26512474	0.695753	0.87258065	1.0	1.0	3434	tags=20%, list=19%, signal=25%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.26365182	0.6946669	0.8860544	1.0	1.0	3316	tags=18%, list=19%, signal=22%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.46076885	0.6945075	0.84894836	1.0	1.0	9595	tags=100%, list=54%, signal=217%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.2010021	0.69409204	0.9665272	1.0	1.0	2956	tags=11%, list=17%, signal=13%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.29902273	0.69145626	0.84087104	1.0	1.0	4197	tags=33%, list=24%, signal=44%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.3065431	0.69083065	0.8624161	1.0	1.0	3891	tags=45%, list=22%, signal=58%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		139	0.19041619	0.6888939	0.97496706	1.0	1.0	3310	tags=14%, list=19%, signal=17%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.46076885	0.6882903	0.8606061	1.0	1.0	9595	tags=100%, list=54%, signal=217%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	0.24619295	0.68555695	0.90686274	1.0	1.0	4197	tags=23%, list=24%, signal=30%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.2987213	0.6836719	0.8643478	1.0	1.0	5314	tags=36%, list=30%, signal=52%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		76	0.20300272	0.6827298	0.9600571	1.0	1.0	896	tags=7%, list=5%, signal=7%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	0.16429414	0.6794434	1.0	1.0	1.0	4973	tags=23%, list=28%, signal=31%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		169	0.18134974	0.67832625	0.99103713	1.0	1.0	2100	tags=9%, list=12%, signal=11%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.2759406	0.6769468	0.8933333	1.0	1.0	4236	tags=35%, list=24%, signal=46%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.19338326	0.6756847	0.9775596	1.0	1.0	4085	tags=19%, list=23%, signal=25%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.32826537	0.67523235	0.840868	1.0	1.0	2957	tags=29%, list=17%, signal=34%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.21686749	0.67304164	0.95310134	1.0	1.0	4328	tags=24%, list=24%, signal=31%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.27072775	0.6705746	0.8881356	1.0	1.0	12980	tags=100%, list=73%, signal=369%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.30555546	0.6668777	0.87477636	1.0	1.0	12359	tags=100%, list=69%, signal=327%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.1951914	0.6656828	0.9607558	1.0	1.0	1036	tags=5%, list=6%, signal=5%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.27617168	0.664851	0.8797364	1.0	1.0	1129	tags=14%, list=6%, signal=15%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.35696164	0.6633712	0.8430657	1.0	1.0	2735	tags=20%, list=15%, signal=24%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.34776253	0.66275185	0.8701299	1.0	1.0	11607	tags=100%, list=65%, signal=288%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	0.24200226	0.66219103	0.9119086	1.0	1.0	2287	tags=13%, list=13%, signal=14%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.27275166	0.662168	0.8956954	1.0	1.0	2956	tags=21%, list=17%, signal=26%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.19047292	0.6619801	0.98641306	1.0	1.0	4641	tags=29%, list=26%, signal=39%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1293	0.15600984	0.6603274	1.0	1.0	1.0	3160	tags=12%, list=18%, signal=14%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.37588346	0.6586998	0.86470586	1.0	1.0	2817	tags=50%, list=16%, signal=59%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.24981712	0.6580587	0.9092409	1.0	1.0	13353	tags=100%, list=75%, signal=400%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.22895473	0.65720594	0.93209875	1.0	1.0	984	tags=6%, list=6%, signal=6%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.278311	0.6552347	0.8913793	1.0	1.0	1214	tags=8%, list=7%, signal=9%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.217157	0.65267205	0.952959	1.0	1.0	3046	tags=11%, list=17%, signal=13%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.36925244	0.6433301	0.88703704	1.0	1.0	11224	tags=100%, list=63%, signal=271%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.22520779	0.6430434	0.9292453	1.0	1.0	4197	tags=27%, list=24%, signal=35%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.34807628	0.640713	0.87150836	1.0	1.0	1417	tags=20%, list=8%, signal=22%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.31894073	0.6399351	0.87113404	1.0	1.0	12120	tags=100%, list=68%, signal=313%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.31858075	0.63863117	0.90304184	1.0	1.0	2121	tags=14%, list=12%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.28540587	0.638435	0.9017544	1.0	1.0	3243	tags=18%, list=18%, signal=22%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.25493613	0.63799787	0.9267887	1.0	1.0	13261	tags=100%, list=75%, signal=392%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.19209342	0.63774735	0.9787836	1.0	1.0	1181	tags=6%, list=7%, signal=6%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.1870396	0.637561	0.99029124	1.0	1.0	4399	tags=17%, list=25%, signal=23%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.32828608	0.6359269	0.8835979	1.0	1.0	5529	tags=50%, list=31%, signal=73%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.18642336	0.6349378	0.9872881	1.0	1.0	5033	tags=26%, list=28%, signal=37%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.29947546	0.63344187	0.88447654	1.0	1.0	1507	tags=13%, list=8%, signal=14%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		411	0.15699576	0.63112843	1.0	1.0	1.0	2358	tags=9%, list=13%, signal=10%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.24659735	0.6308354	0.9207921	1.0	1.0	3473	tags=22%, list=20%, signal=28%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		114	0.17596152	0.63013613	0.9973545	1.0	1.0	4908	tags=27%, list=28%, signal=37%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.20603722	0.6270536	0.9768786	1.0	1.0	3310	tags=16%, list=19%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.322483	0.62620795	0.9150943	1.0	1.0	3826	tags=33%, list=22%, signal=42%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.22005755	0.6251202	0.96018374	1.0	1.0	4733	tags=30%, list=27%, signal=41%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		58	0.1958706	0.6246291	0.97417504	1.0	1.0	1743	tags=9%, list=10%, signal=10%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.23654544	0.6215834	0.9403226	1.0	1.0	4197	tags=21%, list=24%, signal=28%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.32216087	0.62113225	0.8972973	1.0	1.0	4917	tags=33%, list=28%, signal=46%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	0.20812227	0.6197164	0.95770395	1.0	1.0	1554	tags=8%, list=9%, signal=8%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.18669643	0.61931425	0.9868421	1.0	1.0	3097	tags=12%, list=17%, signal=14%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.190431	0.6182234	0.9843305	1.0	1.0	3434	tags=16%, list=19%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3384676	0.6174885	0.8805395	1.0	1.0	11772	tags=100%, list=66%, signal=295%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		592	0.15043171	0.6166369	1.0	1.0	1.0	4394	tags=17%, list=25%, signal=22%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	0.15688063	0.6164927	1.0	1.0	1.0	4457	tags=22%, list=25%, signal=29%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.24797101	0.6161537	0.94233936	1.0	1.0	4720	tags=24%, list=27%, signal=32%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.30533546	0.6154906	0.8975265	1.0	1.0	12362	tags=100%, list=69%, signal=327%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.2178547	0.61444813	0.9529042	1.0	1.0	2287	tags=11%, list=13%, signal=13%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.2549593	0.6123041	0.931338	1.0	1.0	3553	tags=23%, list=20%, signal=29%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		29	0.21242547	0.6110547	0.9495935	1.0	1.0	2674	tags=14%, list=15%, signal=16%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.16436078	0.61002827	0.9987437	1.0	1.0	2468	tags=9%, list=14%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.19287015	0.60962224	0.9924357	1.0	1.0	3250	tags=15%, list=18%, signal=18%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		45	0.19740932	0.6071624	0.97849464	1.0	1.0	4921	tags=31%, list=28%, signal=43%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.17773148	0.60372573	0.99575675	1.0	1.0	1590	tags=7%, list=9%, signal=7%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.24811195	0.6030662	0.9446367	1.0	1.0	5538	tags=27%, list=31%, signal=39%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.18119058	0.60236555	0.9916084	1.0	1.0	4085	tags=20%, list=23%, signal=26%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.27686483	0.60233176	0.92266184	1.0	1.0	723	tags=11%, list=4%, signal=12%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.26905644	0.60175186	0.91052634	1.0	1.0	4886	tags=36%, list=27%, signal=50%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		87	0.17462589	0.60105366	0.9944212	1.0	1.0	5010	tags=29%, list=28%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.27352232	0.59688425	0.9367311	1.0	1.0	1172	tags=10%, list=7%, signal=11%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.20061165	0.5912267	0.972561	1.0	1.0	3507	tags=19%, list=20%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.1819293	0.59115326	0.99097747	1.0	1.0	2956	tags=14%, list=17%, signal=17%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.17786732	0.5911431	0.9884226	1.0	1.0	961	tags=4%, list=5%, signal=4%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	0.16527626	0.58764994	0.99725276	1.0	1.0	3310	tags=12%, list=19%, signal=14%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.22216655	0.58755606	0.9612403	1.0	1.0	6572	tags=48%, list=37%, signal=76%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.27744558	0.58477134	0.9416961	1.0	1.0	4770	tags=38%, list=27%, signal=51%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	0.18425499	0.5841353	0.99565846	1.0	1.0	3344	tags=11%, list=19%, signal=13%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.30548695	0.58398205	0.92362344	1.0	1.0	12359	tags=100%, list=69%, signal=327%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.21591082	0.5836894	0.95941556	1.0	1.0	4197	tags=26%, list=24%, signal=34%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.18221581	0.5816747	0.9939486	1.0	1.0	4593	tags=19%, list=26%, signal=25%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.38901606	0.5799953	0.9382716	1.0	1.0	3880	tags=50%, list=22%, signal=64%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.18116067	0.5772468	0.99	1.0	1.0	896	tags=4%, list=5%, signal=4%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.24051768	0.57626873	0.95114005	1.0	1.0	1172	tags=8%, list=7%, signal=8%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.17527793	0.57592905	0.992722	1.0	1.0	3847	tags=18%, list=22%, signal=23%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.27468982	0.570346	0.9399293	1.0	1.0	4078	tags=38%, list=23%, signal=49%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.21192713	0.5701882	0.9764521	1.0	1.0	5529	tags=29%, list=31%, signal=42%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	0.15183195	0.566339	1.0	1.0	1.0	3847	tags=15%, list=22%, signal=19%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.26981956	0.5639936	0.9485294	1.0	1.0	4823	tags=38%, list=27%, signal=51%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		140	0.15514797	0.56386954	0.99867725	1.0	1.0	2287	tags=6%, list=13%, signal=7%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.25416723	0.56363446	0.9477352	1.0	1.0	4765	tags=40%, list=27%, signal=55%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.34230796	0.5624563	0.9378531	1.0	1.0	11703	tags=100%, list=66%, signal=292%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.16045527	0.56199837	1.0	1.0	1.0	4185	tags=21%, list=24%, signal=27%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.17500393	0.5609717	0.99550223	1.0	1.0	1905	tags=9%, list=11%, signal=10%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.20160651	0.5552657	0.970451	1.0	1.0	5609	tags=36%, list=32%, signal=52%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.24502186	0.55524135	0.96269983	1.0	1.0	4197	tags=27%, list=24%, signal=36%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		111	0.15560058	0.5550588	1.0	1.0	1.0	5049	tags=25%, list=28%, signal=35%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.2121584	0.55363363	0.9817881	1.0	1.0	3758	tags=15%, list=21%, signal=19%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.21437728	0.5518766	0.9814189	1.0	1.0	5510	tags=37%, list=31%, signal=53%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.21889353	0.55042464	0.96801347	1.0	1.0	4761	tags=29%, list=27%, signal=40%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.255976	0.55025774	0.9681416	1.0	1.0	937	tags=11%, list=5%, signal=12%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.23891357	0.5501686	0.9660441	1.0	1.0	2957	tags=17%, list=17%, signal=20%	
