NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.45741686	1.3112751	0.12541254	0.4764696	1.0	4026	tags=41%, list=21%, signal=52%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4985991	1.3095268	0.13263525	0.47924355	1.0	5624	tags=59%, list=30%, signal=84%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.41387	1.3088328	0.10252101	0.47902796	1.0	3734	tags=28%, list=20%, signal=35%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.55023646	1.3082161	0.15173675	0.478642	1.0	1256	tags=36%, list=7%, signal=38%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	0.56697196	1.3076277	0.16245487	0.4781549	1.0	2341	tags=36%, list=12%, signal=41%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		648	0.30882737	1.3065565	0.0050955415	0.47896013	1.0	2438	tags=17%, list=13%, signal=19%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.3965093	1.3062912	0.08445946	0.47767028	1.0	4772	tags=34%, list=25%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	0.4635206	1.2982615	0.125	0.49745604	1.0	3453	tags=29%, list=18%, signal=35%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.48320034	1.2960738	0.14586994	0.5015321	1.0	2839	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.36032727	1.295879	0.041269843	0.49999943	1.0	2428	tags=15%, list=13%, signal=17%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.4333469	1.2954072	0.12068965	0.4992698	1.0	3459	tags=28%, list=18%, signal=35%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.5123175	1.2939372	0.1295972	0.5015858	1.0	3011	tags=53%, list=16%, signal=63%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.46130753	1.2914947	0.12776831	0.5062421	1.0	3682	tags=41%, list=20%, signal=51%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7038755	1.2910112	0.19844358	0.505455	1.0	5559	tags=100%, list=30%, signal=142%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.7529845	1.2862252	0.17821783	0.51707906	1.0	1811	tags=50%, list=10%, signal=55%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.38420293	1.2853698	0.11111111	0.51720464	1.0	3663	tags=27%, list=20%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.46514985	1.2839837	0.15716752	0.5188575	1.0	1655	tags=22%, list=9%, signal=24%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.5444535	1.2837933	0.16726619	0.5173922	1.0	1020	tags=31%, list=5%, signal=33%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7353906	1.28174	0.17988394	0.5212983	1.0	4411	tags=75%, list=24%, signal=98%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.62085855	1.2805929	0.21364452	0.5224732	1.0	2538	tags=50%, list=14%, signal=58%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		69	0.37790492	1.2754468	0.10378913	0.53441566	1.0	3667	tags=35%, list=20%, signal=43%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		86	0.3742777	1.2744725	0.08972268	0.53505754	1.0	3520	tags=35%, list=19%, signal=43%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7110015	1.2744256	0.17938931	0.53304267	1.0	3210	tags=80%, list=17%, signal=96%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.5297959	1.2732939	0.16296296	0.5341335	1.0	3889	tags=47%, list=21%, signal=59%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.41458368	1.2720301	0.12351946	0.5354774	1.0	986	tags=9%, list=5%, signal=9%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.6172259	1.2673799	0.2148289	0.54651594	1.0	2131	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.4210321	1.2670228	0.13408723	0.5454272	1.0	2466	tags=23%, list=13%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.5201191	1.2666558	0.16333938	0.5442865	1.0	2466	tags=29%, list=13%, signal=34%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.43879557	1.2665251	0.16376306	0.5425271	1.0	4171	tags=44%, list=22%, signal=56%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.7250026	1.2659408	0.2032967	0.54215175	1.0	1184	tags=50%, list=6%, signal=53%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.540218	1.2650548	0.176259	0.54256153	1.0	3011	tags=57%, list=16%, signal=68%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.40710378	1.2648281	0.12457338	0.54112405	1.0	801	tags=10%, list=4%, signal=10%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.36287773	1.2643051	0.08794788	0.5405117	1.0	3663	tags=29%, list=20%, signal=36%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.48590785	1.2640195	0.19600727	0.53921264	1.0	1660	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.51731116	1.2639515	0.16412213	0.537343	1.0	4083	tags=40%, list=22%, signal=51%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.37905207	1.263807	0.11661342	0.5357818	1.0	3972	tags=35%, list=21%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.5629173	1.2632425	0.19611308	0.53532696	1.0	3517	tags=36%, list=19%, signal=45%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.42770275	1.2630582	0.15044248	0.53375715	1.0	4371	tags=39%, list=23%, signal=51%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.49026433	1.2623514	0.1904762	0.53365225	1.0	3849	tags=35%, list=21%, signal=44%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	0.36879417	1.2617674	0.1024	0.53323084	1.0	3525	tags=22%, list=19%, signal=28%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.64676464	1.260875	0.19850187	0.533771	1.0	1342	tags=33%, list=7%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.50557035	1.2607168	0.18265682	0.5322606	1.0	3849	tags=38%, list=21%, signal=47%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6789479	1.2603225	0.20186916	0.5314217	1.0	2413	tags=40%, list=13%, signal=46%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.4251699	1.2597089	0.14495113	0.53110576	1.0	4219	tags=30%, list=22%, signal=38%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6186172	1.2595984	0.21330725	0.52949053	1.0	5089	tags=57%, list=27%, signal=78%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.45151767	1.2580872	0.14311594	0.53164065	1.0	2492	tags=21%, list=13%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.68585926	1.2576392	0.20118344	0.5309026	1.0	217	tags=20%, list=1%, signal=20%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.7273151	1.2573487	0.197318	0.5297413	1.0	1236	tags=25%, list=7%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.4714658	1.2572283	0.18978103	0.5281088	1.0	1309	tags=19%, list=7%, signal=20%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		80	0.3648037	1.2542464	0.116693676	0.5342498	1.0	3762	tags=30%, list=20%, signal=37%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.58484924	1.253575	0.18679245	0.5341532	1.0	585	tags=30%, list=3%, signal=31%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.43928397	1.2529297	0.17680608	0.53393173	1.0	2086	tags=27%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.43063432	1.2514718	0.16636197	0.53613037	1.0	2720	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.38127333	1.2491227	0.12680578	0.5408098	1.0	1309	tags=11%, list=7%, signal=11%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.48525795	1.2483542	0.17429577	0.54110265	1.0	3354	tags=40%, list=18%, signal=49%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.5301083	1.2463324	0.20289855	0.5450468	1.0	3897	tags=38%, list=21%, signal=49%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.45902708	1.2446107	0.19349006	0.5480936	1.0	1559	tags=26%, list=8%, signal=28%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.67884076	1.2443126	0.25346535	0.54702616	1.0	2466	tags=60%, list=13%, signal=69%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.59410596	1.2427318	0.22181146	0.54953355	1.0	1799	tags=38%, list=10%, signal=41%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.6087922	1.242491	0.24074075	0.5483553	1.0	3513	tags=38%, list=19%, signal=46%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.46833053	1.2405329	0.17826825	0.55179316	1.0	3173	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.35093683	1.2378943	0.096	0.5572251	1.0	2619	tags=20%, list=14%, signal=24%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5690096	1.2377765	0.21601489	0.5556657	1.0	3479	tags=40%, list=19%, signal=49%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.51619476	1.2358649	0.20552677	0.55902493	1.0	3938	tags=43%, list=21%, signal=54%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.35790405	1.2344117	0.12254902	0.5609932	1.0	6546	tags=71%, list=35%, signal=108%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.3702986	1.2341607	0.12776831	0.55979925	1.0	2848	tags=26%, list=15%, signal=31%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.3461693	1.2336181	0.121212125	0.5594799	1.0	3173	tags=20%, list=17%, signal=24%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.5154592	1.2330551	0.19099098	0.55915874	1.0	5316	tags=43%, list=28%, signal=60%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7293253	1.2324361	0.2423077	0.55908054	1.0	112	tags=25%, list=1%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.54431283	1.2317264	0.21335807	0.5591064	1.0	2588	tags=45%, list=14%, signal=53%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.40496123	1.2303568	0.17259787	0.5611067	1.0	2336	tags=30%, list=12%, signal=34%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.5172568	1.2274407	0.21715328	0.56712383	1.0	6918	tags=73%, list=37%, signal=116%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		46	0.39535972	1.2259929	0.16346154	0.56927824	1.0	2281	tags=17%, list=12%, signal=20%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.6293643	1.2249215	0.26208177	0.57034534	1.0	1655	tags=57%, list=9%, signal=63%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.36695376	1.2249008	0.14237855	0.56853217	1.0	2021	tags=18%, list=11%, signal=20%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5552268	1.2247415	0.22931035	0.56707275	1.0	2482	tags=40%, list=13%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	0.34937593	1.223265	0.13050076	0.569251	1.0	2451	tags=24%, list=13%, signal=28%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.756553	1.2221106	0.24212599	0.57048315	1.0	3191	tags=67%, list=17%, signal=80%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.5533269	1.2195429	0.24500908	0.5756382	1.0	5109	tags=70%, list=27%, signal=96%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.39003047	1.2194493	0.14604811	0.5740001	1.0	3525	tags=26%, list=19%, signal=32%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4806473	1.2147319	0.24119718	0.58523595	1.0	2422	tags=33%, list=13%, signal=38%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.4843797	1.2141749	0.21942446	0.5849644	1.0	3897	tags=38%, list=21%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.52203864	1.2112257	0.23191094	0.59086174	1.0	1655	tags=33%, list=9%, signal=37%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.3434295	1.209055	0.122511484	0.59492564	1.0	6546	tags=60%, list=35%, signal=91%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.4547677	1.2088892	0.21338156	0.59354275	1.0	4944	tags=57%, list=26%, signal=77%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.54275364	1.2086173	0.26229507	0.5924649	1.0	2547	tags=45%, list=14%, signal=53%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.4319864	1.2078979	0.2139219	0.592498	1.0	5624	tags=57%, list=30%, signal=81%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6226791	1.2064806	0.26981133	0.59460765	1.0	1113	tags=33%, list=6%, signal=35%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.5782006	1.2061135	0.26486486	0.5938953	1.0	4028	tags=38%, list=21%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.3495954	1.2044288	0.15336463	0.59673053	1.0	3173	tags=22%, list=17%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.53366476	1.204239	0.24637681	0.59538263	1.0	3453	tags=45%, list=18%, signal=56%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.4857081	1.2011632	0.24270073	0.6019289	1.0	4459	tags=53%, list=24%, signal=69%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.51609164	1.2008973	0.24220183	0.6008459	1.0	1308	tags=15%, list=7%, signal=17%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36553696	1.200361	0.15064102	0.60050035	1.0	1566	tags=8%, list=8%, signal=9%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.56750345	1.2003154	0.2565543	0.59876806	1.0	1882	tags=38%, list=10%, signal=42%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.45923904	1.2000958	0.21640489	0.5975058	1.0	4372	tags=29%, list=23%, signal=37%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4710182	1.2000029	0.23148148	0.59591407	1.0	2387	tags=35%, list=13%, signal=40%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.58778703	1.1999918	0.24418604	0.5941084	1.0	2234	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.4151809	1.1993667	0.20172414	0.5939665	1.0	1309	tags=14%, list=7%, signal=15%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.33677298	1.197003	0.14173229	0.598715	1.0	3679	tags=21%, list=20%, signal=26%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7530803	1.1965348	0.2611336	0.59828	1.0	2620	tags=67%, list=14%, signal=77%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.55200285	1.1947237	0.26022306	0.6015636	1.0	474	tags=33%, list=3%, signal=34%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5430933	1.1937793	0.26902655	0.6024903	1.0	3522	tags=40%, list=19%, signal=49%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		502	0.28662324	1.193705	0.056050956	0.6008728	1.0	2916	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		282	0.3016211	1.1864853	0.09116022	0.6190558	1.0	3216	tags=18%, list=17%, signal=21%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.5260829	1.1861982	0.2594697	0.61802626	1.0	1315	tags=18%, list=7%, signal=20%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.33960727	1.185521	0.15649453	0.61807513	1.0	6546	tags=66%, list=35%, signal=101%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.57672554	1.1854103	0.28769842	0.6165419	1.0	3864	tags=57%, list=21%, signal=72%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		13	0.5083367	1.1850379	0.25844595	0.6157306	1.0	5109	tags=62%, list=27%, signal=85%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.4257993	1.1835439	0.23415492	0.6180289	1.0	1309	tags=19%, list=7%, signal=20%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.61337256	1.1833086	0.2902655	0.6168857	1.0	3513	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.6077599	1.1822678	0.27272728	0.61800885	1.0	3663	tags=50%, list=20%, signal=62%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.64075273	1.1821653	0.28917912	0.61651385	1.0	6079	tags=60%, list=32%, signal=89%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.49554685	1.182121	0.25266904	0.61483866	1.0	1655	tags=29%, list=9%, signal=31%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.32814926	1.1806717	0.1744	0.61701155	1.0	6546	tags=58%, list=35%, signal=89%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.6072817	1.1803086	0.29277566	0.6161482	1.0	2198	tags=33%, list=12%, signal=38%	
