NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	80	-0.86011434	-3.0343618	0.0	0.0	0.0	920	tags=65%, list=5%, signal=68%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	108	-0.8279643	-3.0249588	0.0	0.0	0.0	1798	tags=71%, list=10%, signal=79%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	120	-0.8068632	-3.0075014	0.0	0.0	0.0	1510	tags=54%, list=8%, signal=59%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	55	-0.9095277	-2.9998264	0.0	0.0	0.0	920	tags=89%, list=5%, signal=94%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	81	-0.8392144	-2.986509	0.0	0.0	0.0	920	tags=63%, list=5%, signal=66%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	128	-0.78850824	-2.9652262	0.0	0.0	0.0	920	tags=39%, list=5%, signal=41%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	80	-0.84252787	-2.9588473	0.0	0.0	0.0	1715	tags=74%, list=9%, signal=81%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	160	-0.75712454	-2.94856	0.0	0.0	0.0	2238	tags=68%, list=12%, signal=76%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	137	-0.7712361	-2.9271379	0.0	0.0	0.0	920	tags=42%, list=5%, signal=44%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	174	-0.73950064	-2.8899093	0.0	0.0	0.0	1806	tags=47%, list=10%, signal=51%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	146	-0.7480861	-2.868362	0.0	0.0	0.0	1636	tags=44%, list=9%, signal=48%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	Details ...	203	-0.71127206	-2.8513827	0.0	0.0	0.0	1765	tags=40%, list=10%, signal=44%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	158	-0.73434174	-2.8341956	0.0	0.0	0.0	1715	tags=41%, list=9%, signal=44%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		63	-0.8318404	-2.7898889	0.0	0.0	0.0	920	tags=81%, list=5%, signal=85%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		91	-0.7716219	-2.7747989	0.0	0.0	0.0	1936	tags=73%, list=11%, signal=81%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		178	-0.6858695	-2.6604035	0.0	0.0	0.0	920	tags=30%, list=5%, signal=31%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		770	-0.5618128	-2.501595	0.0	0.0	0.0	3141	tags=35%, list=17%, signal=40%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		608	-0.5603803	-2.4639223	0.0	0.0	0.0	3303	tags=38%, list=18%, signal=45%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1024	-0.54174984	-2.4507592	0.0	0.0	0.0	3265	tags=36%, list=18%, signal=42%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.6482663	-2.4310927	0.0	0.0	0.0	2084	tags=32%, list=11%, signal=36%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.5825117	-2.306824	0.0	0.0	0.0	3811	tags=35%, list=21%, signal=44%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.61064976	-2.274428	0.0	0.0	0.0	3620	tags=37%, list=20%, signal=46%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	-0.52061945	-2.262213	0.0	0.0	0.0	3513	tags=42%, list=19%, signal=50%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		444	-0.5267812	-2.259575	0.0	0.0	0.0	2968	tags=27%, list=16%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.59396034	-2.2445724	0.0	4.1959636E-5	0.001	3785	tags=40%, list=21%, signal=50%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	-0.6858117	-2.2255728	0.0	4.068813E-5	0.001	2249	tags=51%, list=12%, signal=58%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.53777784	-2.213214	0.0	3.949142E-5	0.001	3888	tags=34%, list=21%, signal=43%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.54817134	-2.2124393	0.0	3.8363098E-5	0.001	3811	tags=31%, list=21%, signal=39%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.5876175	-2.1949525	0.0	3.7297454E-5	0.001	4320	tags=49%, list=24%, signal=64%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.5479923	-2.181755	0.0	3.6289417E-5	0.001	2084	tags=23%, list=11%, signal=25%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.59567463	-2.180995	0.0	3.533443E-5	0.001	3128	tags=41%, list=17%, signal=49%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.52271265	-2.1598706	0.0	3.442842E-5	0.001	4050	tags=38%, list=22%, signal=48%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	-0.52077657	-2.105769	0.0	1.3025444E-4	0.004	4397	tags=44%, list=24%, signal=57%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		525	-0.47630298	-2.0777063	0.0	2.2509607E-4	0.007	4069	tags=31%, list=22%, signal=38%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.48692688	-2.0735137	0.0	2.1973664E-4	0.007	3912	tags=28%, list=22%, signal=34%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		687	-0.4668283	-2.0681894	0.0	2.764661E-4	0.009	2696	tags=21%, list=15%, signal=24%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		937	-0.45659173	-2.0674727	0.0	2.7018276E-4	0.009	3510	tags=25%, list=19%, signal=30%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	-0.55398977	-2.0430503	0.0	3.5256584E-4	0.011	4050	tags=39%, list=22%, signal=49%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.73686415	-2.0251474	0.0	6.33546E-4	0.021	1682	tags=40%, list=9%, signal=44%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	-0.6401771	-2.0231555	0.0	6.4845715E-4	0.022	3912	tags=52%, list=22%, signal=66%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	-0.6112061	-2.0095925	0.0	7.4522686E-4	0.026	4378	tags=52%, list=24%, signal=68%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.60728145	-1.9945089	0.0	0.0011116577	0.039	2069	tags=39%, list=11%, signal=44%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		650	-0.45217276	-1.9906377	0.0	0.0011680305	0.042	3888	tags=28%, list=21%, signal=34%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	-0.6290545	-1.9797795	0.0	0.0013555808	0.05	1463	tags=43%, list=8%, signal=47%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.6099327	-1.9780784	0.0	0.0014066168	0.053	3882	tags=54%, list=21%, signal=68%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.68154126	-1.9743477	0.0	0.0015558825	0.059	2969	tags=52%, list=16%, signal=62%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.74844486	-1.9705105	0.0	0.001551883	0.06	2625	tags=67%, list=14%, signal=78%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.68953043	-1.9696025	0.0	0.0015479535	0.061	2829	tags=46%, list=16%, signal=55%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.54667276	-1.9566454	0.0	0.0017119059	0.069	3811	tags=29%, list=21%, signal=37%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.50147635	-1.9469432	0.0	0.0021500757	0.089	3888	tags=32%, list=21%, signal=41%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8556457	-1.93908	0.0	0.0025034298	0.105	1558	tags=64%, list=9%, signal=70%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	-0.6650658	-1.9366553	0.0	0.0025751179	0.11	2261	tags=32%, list=12%, signal=37%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		99	-0.5299755	-1.9326882	0.0	0.0027320108	0.119	3288	tags=45%, list=18%, signal=55%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		221	-0.47520325	-1.9324288	0.0	0.0026872237	0.119	2454	tags=32%, list=14%, signal=36%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.76627374	-1.9309406	0.0	0.0027302487	0.123	1682	tags=56%, list=9%, signal=62%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.6611174	-1.9275947	0.0	0.0027925787	0.128	4386	tags=54%, list=24%, signal=71%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		124	-0.5141773	-1.9248179	0.0	0.0028523814	0.131	2439	tags=40%, list=13%, signal=46%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.74087054	-1.9199208	0.0	0.003180959	0.146	3785	tags=71%, list=21%, signal=89%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	-0.52775913	-1.9104848	0.0	0.0039154566	0.177	2966	tags=42%, list=16%, signal=50%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		80	-0.5422586	-1.9075125	0.0	0.0040948265	0.188	3861	tags=50%, list=21%, signal=63%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.649922	-1.9006696	0.0	0.004522913	0.207	3063	tags=52%, list=17%, signal=62%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	-0.5873846	-1.9000363	0.0	0.004475952	0.207	2551	tags=47%, list=14%, signal=54%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.6712671	-1.8983452	0.0	0.004585485	0.213	1999	tags=33%, list=11%, signal=37%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		27	-0.67331123	-1.8952197	0.001953125	0.0047654957	0.225	2354	tags=44%, list=13%, signal=51%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.65130055	-1.8935435	0.0	0.0049222563	0.235	4618	tags=66%, list=25%, signal=88%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.7049452	-1.8909593	0.003539823	0.005093046	0.245	3508	tags=76%, list=19%, signal=94%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.6631636	-1.886603	0.0	0.005531534	0.263	3019	tags=32%, list=17%, signal=38%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.675688	-1.8854896	0.0018214936	0.005509938	0.264	3785	tags=75%, list=21%, signal=95%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.7811162	-1.8851227	0.0019230769	0.005490352	0.267	949	tags=29%, list=5%, signal=30%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	-0.6055825	-1.8793896	0.0	0.006010093	0.292	4282	tags=51%, list=24%, signal=67%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.7081892	-1.8772453	0.0018939395	0.0061749797	0.301	3785	tags=65%, list=21%, signal=82%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	-0.50533503	-1.8770747	0.0	0.0061312206	0.302	4199	tags=47%, list=23%, signal=61%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.7301822	-1.8764665	0.0	0.0060877693	0.304	3063	tags=67%, list=17%, signal=80%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	-0.42018127	-1.8756934	0.0	0.006128749	0.308	4109	tags=31%, list=23%, signal=39%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.64159197	-1.8711755	0.0	0.0065086214	0.331	3785	tags=58%, list=21%, signal=73%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		209	-0.46513352	-1.8687044	0.0	0.006637509	0.341	2367	tags=36%, list=13%, signal=41%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	-0.6177604	-1.8563362	0.0018083183	0.0076591885	0.39	3882	tags=44%, list=21%, signal=56%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.7857652	-1.8552713	0.0	0.007632338	0.392	1956	tags=45%, list=11%, signal=51%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	-0.5502935	-1.8550359	0.0016806723	0.007559058	0.392	5327	tags=56%, list=29%, signal=79%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		36	-0.6066173	-1.8504119	0.0	0.00799315	0.412	4720	tags=61%, list=26%, signal=82%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.51357996	-1.8491856	0.0	0.007992999	0.416	4107	tags=40%, list=23%, signal=51%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.49963742	-1.8490311	0.0	0.007918729	0.417	4359	tags=38%, list=24%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.6957722	-1.8486924	0.0	0.00787535	0.418	2454	tags=52%, list=14%, signal=60%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.51439774	-1.84773	0.0	0.007861504	0.42	2635	tags=27%, list=15%, signal=32%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		294	-0.44161084	-1.8458312	0.0	0.008065224	0.433	2367	tags=33%, list=13%, signal=37%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.8580129	-1.8402349	0.0018315018	0.008899875	0.465	1421	tags=50%, list=8%, signal=54%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.7078828	-1.8400424	0.0	0.008819304	0.466	3270	tags=58%, list=18%, signal=71%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.7625125	-1.8343525	0.0017271157	0.009545354	0.493	3044	tags=62%, list=17%, signal=74%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		116	-0.4919767	-1.8320873	0.0	0.009679255	0.502	2680	tags=32%, list=15%, signal=37%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		85	-0.51742554	-1.8308995	0.0	0.009811815	0.514	3912	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		422	-0.4247729	-1.8303443	0.0	0.009807066	0.517	3303	tags=29%, list=18%, signal=35%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	-0.59939533	-1.8303349	0.0	0.009708005	0.517	3912	tags=48%, list=22%, signal=60%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.9037147	-1.8265733	0.0	0.009998058	0.535	1755	tags=100%, list=10%, signal=111%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		511	-0.4203817	-1.8227051	0.0	0.010376	0.556	2367	tags=27%, list=13%, signal=30%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	-0.54587525	-1.8176638	0.0017793594	0.0112169925	0.584	3917	tags=34%, list=22%, signal=44%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.4749026	-1.8162307	0.0	0.011354494	0.59	3965	tags=35%, list=22%, signal=44%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	-0.4891385	-1.8143754	0.0	0.011540447	0.596	3882	tags=35%, list=21%, signal=44%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	-0.5581814	-1.8131192	0.0017421603	0.011698408	0.609	2892	tags=39%, list=16%, signal=46%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.75554734	-1.8128079	0.006956522	0.0116136735	0.61	949	tags=23%, list=5%, signal=24%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.52126646	-1.8025956	0.0017482517	0.01310485	0.66	3811	tags=34%, list=21%, signal=43%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	-0.77654314	-1.7959477	0.0	0.014555942	0.71	809	tags=38%, list=4%, signal=40%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.5159495	-1.7956394	0.0	0.014482347	0.711	4359	tags=38%, list=24%, signal=50%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	-0.6621778	-1.7948599	0.0018115942	0.0145684155	0.717	4720	tags=73%, list=26%, signal=98%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.84883904	-1.7930578	0.0019047619	0.014775028	0.726	804	tags=50%, list=4%, signal=52%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.6463483	-1.7881349	0.001858736	0.01564604	0.74	2629	tags=38%, list=14%, signal=44%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.7894607	-1.7877492	0.0	0.015566299	0.741	2681	tags=73%, list=15%, signal=85%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.5846847	-1.7871524	0.0	0.015570259	0.743	4228	tags=45%, list=23%, signal=59%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.5337381	-1.7867634	0.0	0.015527944	0.744	3649	tags=47%, list=20%, signal=59%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.67264634	-1.7848705	0.0	0.015867786	0.754	949	tags=20%, list=5%, signal=21%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	-0.5878534	-1.7812662	0.0	0.016474001	0.769	3126	tags=42%, list=17%, signal=50%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.5851713	-1.7804443	0.0	0.016547123	0.775	6148	tags=68%, list=34%, signal=102%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	-0.5663466	-1.7796988	0.0	0.016566193	0.777	3882	tags=37%, list=21%, signal=47%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	-0.47721952	-1.7781979	0.0	0.016915007	0.791	3912	tags=30%, list=22%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.6262574	-1.7759018	0.0037037036	0.017272413	0.797	4109	tags=54%, list=23%, signal=69%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		658	-0.4017574	-1.7750057	0.0	0.017490322	0.806	3513	tags=29%, list=19%, signal=35%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.69487286	-1.7743925	0.005597015	0.017477784	0.81	1468	tags=24%, list=8%, signal=26%	
