NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.45559612	-1.0425342	0.3979849	0.8108031	1.0	3404	tags=44%, list=17%, signal=54%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.39427075	-1.0418828	0.4082192	0.81099	1.0	5865	tags=39%, list=30%, signal=56%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	-0.52084136	-1.0414488	0.4366516	0.81059504	1.0	2061	tags=33%, list=11%, signal=37%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.5150118	-1.0409906	0.45215312	0.8101463	1.0	2186	tags=43%, list=11%, signal=48%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5053432	-1.0406109	0.43436754	0.8096205	1.0	3075	tags=43%, list=16%, signal=51%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.5741549	-1.0405613	0.42857143	0.8081433	1.0	644	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.4473953	-1.0404814	0.42424244	0.80676496	1.0	4723	tags=45%, list=24%, signal=60%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.45996174	-1.0404615	0.41920376	0.8052654	1.0	258	tags=10%, list=1%, signal=10%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.4678859	-1.0399941	0.45287356	0.80493736	1.0	6629	tags=67%, list=34%, signal=101%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.69277364	-1.0398636	0.46555322	0.8037429	1.0	2151	tags=50%, list=11%, signal=56%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.42947143	-1.038539	0.40052357	0.80592483	1.0	564	tags=17%, list=3%, signal=17%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		75	-0.2781009	-1.0378851	0.34146342	0.8062135	1.0	1293	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.37405688	-1.0372765	0.38961038	0.8063741	1.0	4972	tags=42%, list=25%, signal=56%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.38131875	-1.0367054	0.3868421	0.80646545	1.0	4914	tags=55%, list=25%, signal=73%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.3774793	-1.0355195	0.40697673	0.8080058	1.0	5719	tags=45%, list=29%, signal=64%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.3639131	-1.0350002	0.39660057	0.8078555	1.0	4675	tags=39%, list=24%, signal=51%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.3734498	-1.034921	0.40053764	0.80653936	1.0	2940	tags=32%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.41443345	-1.0335015	0.4151436	0.80901074	1.0	6829	tags=64%, list=35%, signal=99%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.41376823	-1.0331293	0.4064838	0.8085162	1.0	5763	tags=50%, list=30%, signal=71%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.28539166	-1.0321898	0.39430895	0.80938613	1.0	6943	tags=56%, list=36%, signal=87%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.29451615	-1.030609	0.40316206	0.81218916	1.0	3678	tags=25%, list=19%, signal=31%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.5337745	-1.0301365	0.4235808	0.8119546	1.0	5341	tags=80%, list=27%, signal=110%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.4593383	-1.029596	0.43571427	0.81177557	1.0	2186	tags=33%, list=11%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	-0.32468733	-1.0283612	0.39730638	0.8135916	1.0	3620	tags=33%, list=19%, signal=41%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	-0.49706328	-1.0279241	0.4707207	0.81323355	1.0	2520	tags=29%, list=13%, signal=33%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.27738222	-1.0272701	0.40528634	0.81343776	1.0	6179	tags=39%, list=32%, signal=57%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		417	-0.22922893	-1.0250299	0.325	0.81807125	1.0	5686	tags=39%, list=29%, signal=53%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.53647274	-1.0248649	0.46469247	0.81692296	1.0	448	tags=20%, list=2%, signal=20%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5045884	-1.0243306	0.45301205	0.8168123	1.0	8193	tags=67%, list=42%, signal=115%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.27342495	-1.024162	0.4009901	0.8157228	1.0	6663	tags=54%, list=34%, signal=82%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.37153628	-1.0237055	0.41866666	0.81547815	1.0	6835	tags=55%, list=35%, signal=85%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.23223038	-1.0231847	0.4117647	0.81534547	1.0	6476	tags=47%, list=33%, signal=69%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.3703976	-1.0230885	0.41492537	0.81408715	1.0	3175	tags=37%, list=16%, signal=44%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.3126996	-1.0223656	0.41516244	0.8145512	1.0	3048	tags=24%, list=16%, signal=28%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		47	-0.308443	-1.022355	0.37809187	0.8130611	1.0	2654	tags=26%, list=14%, signal=29%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.3490819	-1.0218362	0.43148687	0.8130267	1.0	5782	tags=38%, list=30%, signal=55%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.39329055	-1.0217788	0.4375	0.81167436	1.0	1040	tags=20%, list=5%, signal=21%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.47041625	-1.0204622	0.45153666	0.8137659	1.0	753	tags=38%, list=4%, signal=39%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	-0.37391824	-1.0198268	0.42587602	0.81402403	1.0	2694	tags=35%, list=14%, signal=41%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.4256272	-1.0193976	0.44974875	0.81370467	1.0	188	tags=17%, list=1%, signal=17%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5012844	-1.0183833	0.44987774	0.81500167	1.0	258	tags=14%, list=1%, signal=14%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.37832633	-1.0180937	0.4180791	0.8142963	1.0	4723	tags=33%, list=24%, signal=44%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.28925353	-1.0179658	0.43589744	0.8132034	1.0	3902	tags=31%, list=20%, signal=39%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5012844	-1.0173894	0.4801865	0.81327546	1.0	258	tags=14%, list=1%, signal=14%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.5310852	-1.017302	0.45852536	0.81201303	1.0	6306	tags=80%, list=32%, signal=118%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.5397934	-1.0172124	0.4820628	0.8107581	1.0	753	tags=20%, list=4%, signal=21%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.30871794	-1.0166048	0.40802675	0.81088614	1.0	4603	tags=35%, list=24%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.4033999	-1.0154902	0.44	0.8123798	1.0	7133	tags=50%, list=37%, signal=79%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.50877726	-1.0138811	0.476082	0.81489706	1.0	1451	tags=17%, list=7%, signal=18%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	-0.2529069	-1.0134369	0.4127907	0.8147284	1.0	4280	tags=31%, list=22%, signal=40%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.31522772	-1.01279	0.43712574	0.8151213	1.0	6835	tags=47%, list=35%, signal=73%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.51460576	-1.0123795	0.470024	0.8148122	1.0	9114	tags=83%, list=47%, signal=156%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.4806168	-1.0123618	0.47424892	0.81340927	1.0	425	tags=14%, list=2%, signal=15%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.38957947	-1.0115671	0.43850267	0.81404346	1.0	8368	tags=65%, list=43%, signal=113%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.49592242	-1.0102662	0.46313363	0.8159996	1.0	1049	tags=29%, list=5%, signal=30%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.27060738	-1.0102503	0.4057971	0.8145994	1.0	5763	tags=47%, list=30%, signal=66%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		69	-0.28395063	-1.009843	0.43137255	0.81422776	1.0	4379	tags=35%, list=22%, signal=45%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.44108412	-1.0091065	0.4631829	0.8146912	1.0	6742	tags=70%, list=35%, signal=107%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.42917237	-1.0081062	0.4552239	0.8159619	1.0	5817	tags=45%, list=30%, signal=65%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.24591202	-1.0071219	0.41791046	0.8171655	1.0	5716	tags=32%, list=29%, signal=45%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3284834	-1.005697	0.46760562	0.8194286	1.0	8179	tags=45%, list=42%, signal=77%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.44956797	-1.0049859	0.459799	0.81991184	1.0	6629	tags=67%, list=34%, signal=101%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.34789777	-1.0048535	0.44278607	0.8188142	1.0	3592	tags=32%, list=18%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.47566885	-1.0039564	0.46898264	0.81973773	1.0	1191	tags=29%, list=6%, signal=30%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.38574168	-1.0039289	0.4496124	0.81835663	1.0	1208	tags=21%, list=6%, signal=23%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5316191	-1.003808	0.46604216	0.81724954	1.0	8595	tags=80%, list=44%, signal=143%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.2413498	-1.0033643	0.45185184	0.81687874	1.0	6486	tags=46%, list=33%, signal=68%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.26970485	-0.99968165	0.44827586	0.8252311	1.0	6094	tags=59%, list=31%, signal=86%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.38897783	-0.99908715	0.469496	0.82532614	1.0	3112	tags=35%, list=16%, signal=42%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.35938287	-0.998723	0.47486034	0.8249233	1.0	4371	tags=43%, list=22%, signal=55%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3892475	-0.9953408	0.4716981	0.8324458	1.0	1426	tags=13%, list=7%, signal=14%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.4767727	-0.9949783	0.47926268	0.83192796	1.0	6985	tags=57%, list=36%, signal=89%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.33865714	-0.9931583	0.42477876	0.8354276	1.0	4972	tags=36%, list=25%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.36612403	-0.99123126	0.4680851	0.8393434	1.0	1565	tags=15%, list=8%, signal=16%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		276	-0.22669232	-0.99115175	0.525	0.83809423	1.0	3177	tags=18%, list=16%, signal=21%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5218109	-0.9909806	0.496788	0.8371454	1.0	7981	tags=80%, list=41%, signal=135%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.31768143	-0.9896048	0.45697328	0.8392449	1.0	2122	tags=20%, list=11%, signal=22%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.46262258	-0.98852456	0.49253732	0.84075624	1.0	4518	tags=50%, list=23%, signal=65%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.34997612	-0.9878005	0.46260387	0.8412693	1.0	3933	tags=30%, list=20%, signal=38%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4564454	-0.9876969	0.4647202	0.8401086	1.0	483	tags=14%, list=2%, signal=15%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.39529327	-0.9866398	0.48514852	0.84160215	1.0	3422	tags=31%, list=18%, signal=37%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.5333538	-0.98607254	0.5376106	0.8416656	1.0	9114	tags=100%, list=47%, signal=188%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		686	-0.21376427	-0.98324585	0.6363636	0.84760875	1.0	3825	tags=22%, list=20%, signal=27%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	-0.2739518	-0.98321295	0.484375	0.8462474	1.0	3205	tags=31%, list=16%, signal=37%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.4659067	-0.98308915	0.48970252	0.8452025	1.0	4986	tags=71%, list=26%, signal=96%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.3757424	-0.98069745	0.4945946	0.8500538	1.0	5642	tags=47%, list=29%, signal=66%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.3439357	-0.9797723	0.46060607	0.85119385	1.0	1455	tags=13%, list=7%, signal=13%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		21	-0.35137525	-0.97928447	0.47838616	0.8509978	1.0	794	tags=14%, list=4%, signal=15%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.32765138	-0.97908247	0.49056605	0.85011446	1.0	3498	tags=33%, list=18%, signal=41%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4585711	-0.9790493	0.4854369	0.84878623	1.0	5134	tags=25%, list=26%, signal=34%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.44008452	-0.9782474	0.49878934	0.84952366	1.0	3637	tags=44%, list=19%, signal=55%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.27927715	-0.97813874	0.47080293	0.84844553	1.0	7212	tags=36%, list=37%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.30366036	-0.9780883	0.4651163	0.8471371	1.0	5984	tags=39%, list=31%, signal=56%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.32199594	-0.97679824	0.5060606	0.8491668	1.0	3589	tags=41%, list=18%, signal=51%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.44397917	-0.97667056	0.4964029	0.84804296	1.0	462	tags=11%, list=2%, signal=11%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.24722871	-0.97549254	0.5154639	0.84979326	1.0	5538	tags=34%, list=28%, signal=48%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.23234196	-0.97527784	0.56302524	0.8489651	1.0	4891	tags=24%, list=25%, signal=32%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.31222406	-0.9740332	0.5	0.85072935	1.0	5637	tags=45%, list=29%, signal=63%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.4748105	-0.97169006	0.4955157	0.85553306	1.0	5579	tags=57%, list=29%, signal=80%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.22335872	-0.97151345	0.51111114	0.85461885	1.0	6986	tags=46%, list=36%, signal=70%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.27259082	-0.9708113	0.5	0.85497844	1.0	7608	tags=46%, list=39%, signal=75%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.47036678	-0.96884274	0.5184275	0.858673	1.0	6629	tags=71%, list=34%, signal=108%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5225066	-0.96757495	0.5471698	0.86035925	1.0	2276	tags=40%, list=12%, signal=45%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.28243575	-0.96685624	0.5	0.8608487	1.0	6148	tags=48%, list=31%, signal=70%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.3800936	-0.9663545	0.5111732	0.86076933	1.0	7587	tags=67%, list=39%, signal=109%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.32267755	-0.96508616	0.49390244	0.86247575	1.0	4960	tags=50%, list=25%, signal=67%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	-0.24702193	-0.9640209	0.5508021	0.86387134	1.0	3303	tags=23%, list=17%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.30985186	-0.9630457	0.5125448	0.8649581	1.0	6829	tags=58%, list=35%, signal=90%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.40793654	-0.9626085	0.5084746	0.8646662	1.0	1160	tags=18%, list=6%, signal=19%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.28590944	-0.9624103	0.5169811	0.8637247	1.0	5405	tags=36%, list=28%, signal=50%	
