NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.7767105	1.4788909	0.07394366	0.2432578	1.0	2305	tags=50%, list=12%, signal=57%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	0.49623078	1.4764609	0.022368422	0.24650364	1.0	2640	tags=23%, list=14%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		60	0.49847454	1.4752392	0.030789826	0.2468366	1.0	2640	tags=23%, list=14%, signal=27%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	0.6359089	1.4730817	0.06188925	0.24951231	1.0	1433	tags=20%, list=7%, signal=22%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	0.49319562	1.4706657	0.022941971	0.25242493	1.0	3564	tags=26%, list=18%, signal=31%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.7220962	1.4668814	0.04682274	0.2581244	1.0	1568	tags=56%, list=8%, signal=60%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		50	0.5128766	1.4633999	0.027359782	0.26367918	1.0	3401	tags=40%, list=17%, signal=48%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.9121169	1.4616723	0.026119404	0.26541203	1.0	1590	tags=67%, list=8%, signal=73%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.9052883	1.4501556	0.033962265	0.28923047	1.0	822	tags=67%, list=4%, signal=70%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	0.4525635	1.4501008	0.017412934	0.28702104	1.0	2640	tags=15%, list=14%, signal=17%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.8364644	1.44926	0.060037524	0.28669292	1.0	1154	tags=75%, list=6%, signal=80%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.7440879	1.4478211	0.07266436	0.287679	1.0	1664	tags=43%, list=9%, signal=47%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.7407953	1.442841	0.08361775	0.29664025	1.0	2589	tags=43%, list=13%, signal=49%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.47982246	1.4402966	0.04027778	0.30028516	1.0	3231	tags=30%, list=17%, signal=36%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.48530188	1.4367076	0.04216074	0.3064614	1.0	2640	tags=26%, list=14%, signal=30%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		53	0.49227965	1.4365914	0.04901961	0.30437842	1.0	2712	tags=28%, list=14%, signal=33%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	0.496862	1.431195	0.04945055	0.31429884	1.0	2640	tags=23%, list=14%, signal=27%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.7216329	1.4306905	0.0754717	0.313189	1.0	1863	tags=38%, list=10%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	0.4820438	1.4272661	0.03856383	0.3189872	1.0	2640	tags=22%, list=14%, signal=25%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	0.46297878	1.4207113	0.029754205	0.33249545	1.0	4238	tags=35%, list=22%, signal=44%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.5515987	1.4198024	0.07272727	0.3323934	1.0	1230	tags=18%, list=6%, signal=19%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.7327894	1.409201	0.085910656	0.356897	1.0	867	tags=29%, list=4%, signal=30%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.69584316	1.4064627	0.09824561	0.36166757	1.0	1602	tags=38%, list=8%, signal=41%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		9	0.68457556	1.4055215	0.099326596	0.36144248	1.0	3017	tags=56%, list=15%, signal=66%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	0.8874722	1.401308	0.057446808	0.36984655	1.0	959	tags=33%, list=5%, signal=35%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	0.4284429	1.3959006	0.027954256	0.38123846	1.0	2837	tags=18%, list=15%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.5823479	1.3919067	0.11661342	0.3888667	1.0	2417	tags=33%, list=12%, signal=38%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.44221914	1.3910393	0.042145595	0.3883728	1.0	1324	tags=14%, list=7%, signal=15%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	0.45731688	1.3863186	0.05221932	0.39849672	1.0	2640	tags=19%, list=14%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.563013	1.3843757	0.1	0.4011301	1.0	3107	tags=33%, list=16%, signal=40%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.60566145	1.3823284	0.10593901	0.40397033	1.0	1922	tags=21%, list=10%, signal=24%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	0.6046257	1.3795574	0.0987055	0.4089101	1.0	1152	tags=44%, list=6%, signal=46%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.5601653	1.3727163	0.09745128	0.4250396	1.0	875	tags=18%, list=4%, signal=19%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.61491627	1.3726823	0.094462544	0.42219752	1.0	3107	tags=43%, list=16%, signal=51%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.60800165	1.3719019	0.125	0.42141113	1.0	2969	tags=43%, list=15%, signal=51%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.6173323	1.3669839	0.10586319	0.43265712	1.0	593	tags=14%, list=3%, signal=15%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		176	0.39993662	1.3662148	0.029478459	0.43203154	1.0	2589	tags=23%, list=13%, signal=26%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.64200884	1.3643763	0.121416524	0.43425208	1.0	2589	tags=36%, list=13%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.6052508	1.3579497	0.13376835	0.44980872	1.0	3107	tags=46%, list=16%, signal=55%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.5474663	1.3542286	0.12068965	0.45754403	1.0	593	tags=9%, list=3%, signal=9%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.41481084	1.3525072	0.055354994	0.45957828	1.0	7432	tags=65%, list=38%, signal=105%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7622741	1.3468415	0.15471698	0.47322047	1.0	2227	tags=40%, list=11%, signal=45%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.68315935	1.3466027	0.14184397	0.47088885	1.0	2417	tags=63%, list=12%, signal=71%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.5446445	1.3416659	0.12403101	0.48249602	1.0	3060	tags=28%, list=16%, signal=33%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	0.42280957	1.3387227	0.057934508	0.48835507	1.0	4104	tags=22%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.44211465	1.338311	0.05858855	0.48659998	1.0	209	tags=5%, list=1%, signal=5%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.45953786	1.3369793	0.085365854	0.48730385	1.0	3757	tags=31%, list=19%, signal=39%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.6494619	1.3310084	0.14513275	0.5025663	1.0	928	tags=44%, list=5%, signal=47%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.412816	1.3270735	0.06257669	0.51198095	1.0	7586	tags=65%, list=39%, signal=105%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.4891715	1.3262056	0.11891118	0.5115479	1.0	3640	tags=24%, list=19%, signal=29%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.56497264	1.3257025	0.12462006	0.5100238	1.0	992	tags=16%, list=5%, signal=17%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.42607516	1.323097	0.06887755	0.5149846	1.0	2712	tags=23%, list=14%, signal=27%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6592126	1.3206787	0.17452008	0.51931894	1.0	200	tags=13%, list=1%, signal=13%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.5648535	1.3196937	0.14724919	0.5193099	1.0	3556	tags=47%, list=18%, signal=57%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.48748586	1.3173401	0.10465116	0.5238221	1.0	7250	tags=69%, list=37%, signal=110%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.7485645	1.3155807	0.17953321	0.5258172	1.0	2122	tags=60%, list=11%, signal=67%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.6297378	1.3131882	0.15120275	0.5303033	1.0	4362	tags=60%, list=22%, signal=77%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.5515153	1.3127943	0.1456	0.5284186	1.0	1955	tags=28%, list=10%, signal=31%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		337	0.36633018	1.3088903	0.019438446	0.5374715	1.0	2122	tags=23%, list=11%, signal=26%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.98453027	1.306839	0.01764706	0.541106	1.0	302	tags=100%, list=2%, signal=102%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	0.40330753	1.3051631	0.07263923	0.54300296	1.0	3712	tags=24%, list=19%, signal=29%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.45051208	1.3029313	0.1	0.54668874	1.0	838	tags=8%, list=4%, signal=8%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.96993136	1.3004392	0.051282052	0.5514687	1.0	587	tags=100%, list=3%, signal=103%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5663046	1.300352	0.16883117	0.54865134	1.0	1568	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.9708022	1.3001989	0.05327869	0.54603404	1.0	570	tags=100%, list=3%, signal=103%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.57732993	1.2910259	0.17828201	0.5719607	1.0	2417	tags=36%, list=12%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.5089018	1.2899425	0.15926494	0.5721759	1.0	3107	tags=30%, list=16%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.6868995	1.2883813	0.20036101	0.5738384	1.0	1152	tags=50%, list=6%, signal=53%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.74413866	1.2882366	0.18618043	0.57110125	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.7509457	1.2873346	0.17821783	0.57062924	1.0	1126	tags=50%, list=6%, signal=53%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		245	0.37176344	1.2867256	0.03417861	0.5693322	1.0	2122	tags=24%, list=11%, signal=27%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.67408067	1.2854095	0.17594256	0.57025176	1.0	1736	tags=43%, list=9%, signal=47%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	0.42400134	1.2832763	0.1003861	0.5739833	1.0	2635	tags=24%, list=13%, signal=28%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6633627	1.2807858	0.20701754	0.5786525	1.0	3529	tags=57%, list=18%, signal=70%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6573987	1.2746817	0.18538325	0.5953389	1.0	4767	tags=57%, list=24%, signal=76%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.49400526	1.2680199	0.17443609	0.61436397	1.0	3060	tags=26%, list=16%, signal=31%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.9489294	1.267709	0.09494949	0.612115	1.0	997	tags=100%, list=5%, signal=105%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.42219737	1.2676132	0.1375	0.6092326	1.0	440	tags=6%, list=2%, signal=6%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.5399892	1.2666117	0.19101124	0.6093223	1.0	2417	tags=31%, list=12%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.5729831	1.2647994	0.20950705	0.61204576	1.0	2417	tags=38%, list=12%, signal=44%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.4809737	1.2644665	0.15766424	0.6099665	1.0	1282	tags=13%, list=7%, signal=14%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.6794628	1.261144	0.2064057	0.6171224	1.0	1592	tags=50%, list=8%, signal=54%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.58021665	1.2527978	0.2300163	0.6413406	1.0	3306	tags=45%, list=17%, signal=55%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.6216384	1.2524767	0.22434783	0.63920724	1.0	1074	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.46057332	1.2518517	0.15766424	0.6379641	1.0	3107	tags=19%, list=16%, signal=23%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.7029409	1.2511293	0.21824686	0.6372147	1.0	5802	tags=100%, list=30%, signal=142%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.43986693	1.2502246	0.16714285	0.63695806	1.0	440	tags=9%, list=2%, signal=9%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.57307255	1.2497464	0.20973155	0.6354628	1.0	2903	tags=31%, list=15%, signal=36%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6686635	1.249166	0.24036697	0.6342777	1.0	1955	tags=33%, list=10%, signal=37%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.632146	1.248102	0.2206655	0.63456297	1.0	6409	tags=75%, list=33%, signal=112%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		98	0.38688907	1.2436099	0.1302682	0.6463989	1.0	1319	tags=10%, list=7%, signal=11%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		68	0.41091144	1.2386407	0.14673913	0.6593655	1.0	3010	tags=34%, list=15%, signal=40%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5230061	1.2363825	0.2254902	0.66379875	1.0	3366	tags=35%, list=17%, signal=43%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.44599763	1.2336762	0.18340611	0.6693948	1.0	3107	tags=23%, list=16%, signal=27%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.43070963	1.231531	0.16133519	0.6733304	1.0	7250	tags=58%, list=37%, signal=92%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.4945719	1.2295959	0.20977917	0.6767312	1.0	4773	tags=50%, list=24%, signal=66%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.53836197	1.2293988	0.24257426	0.6739979	1.0	2417	tags=33%, list=12%, signal=38%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.67799145	1.2269847	0.23400366	0.67858994	1.0	1938	tags=60%, list=10%, signal=67%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.38207856	1.2261488	0.13754646	0.6780621	1.0	7432	tags=64%, list=38%, signal=103%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.7233279	1.2235171	0.25	0.68346786	1.0	923	tags=50%, list=5%, signal=52%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6518599	1.220924	0.26785713	0.6887292	1.0	3107	tags=33%, list=16%, signal=40%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.60047084	1.2188559	0.23657718	0.69248635	1.0	98	tags=11%, list=1%, signal=11%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		49	0.41672862	1.2165705	0.19759679	0.6967182	1.0	2640	tags=16%, list=14%, signal=19%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.46863806	1.2162852	0.20353982	0.6944142	1.0	1554	tags=24%, list=8%, signal=26%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.44526523	1.2132713	0.21594203	0.70122904	1.0	3886	tags=39%, list=20%, signal=48%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.58121	1.2121783	0.25420874	0.701591	1.0	2122	tags=33%, list=11%, signal=37%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.54763216	1.211701	0.26182964	0.70001173	1.0	2554	tags=29%, list=13%, signal=33%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.5075474	1.2092165	0.22741432	0.7050473	1.0	3679	tags=38%, list=19%, signal=47%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.5423326	1.208833	0.2553542	0.70309263	1.0	1152	tags=38%, list=6%, signal=41%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	0.3773657	1.2032695	0.17581047	0.7183173	1.0	2837	tags=18%, list=15%, signal=21%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6423754	1.2015895	0.28842506	0.7208981	1.0	1197	tags=33%, list=6%, signal=35%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	0.36887437	1.2013973	0.1521197	0.7182905	1.0	3216	tags=16%, list=16%, signal=19%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.550308	1.1997356	0.23440135	0.72068983	1.0	2417	tags=54%, list=12%, signal=61%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.4588579	1.1956351	0.21907601	0.731196	1.0	1222	tags=24%, list=6%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.6175439	1.1954464	0.26950353	0.7285879	1.0	3456	tags=43%, list=18%, signal=52%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.5122916	1.1952717	0.24848485	0.72600305	1.0	1229	tags=24%, list=6%, signal=25%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.6428212	1.1836989	0.30105633	0.7619592	1.0	3885	tags=67%, list=20%, signal=83%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		212	0.34381345	1.1822654	0.15111111	0.7636224	1.0	2231	tags=18%, list=11%, signal=20%	
