NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.5120581	0.93520194	0.587108	1.0	1.0	6722	tags=67%, list=35%, signal=103%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.352133	0.9350021	0.56763285	1.0	1.0	1246	tags=7%, list=6%, signal=7%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.3407378	0.93483984	0.5677201	1.0	1.0	4795	tags=25%, list=25%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.38837257	0.9340224	0.5956354	1.0	1.0	2111	tags=19%, list=11%, signal=22%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.35413992	0.93368095	0.57863146	1.0	1.0	5218	tags=37%, list=27%, signal=50%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.543806	0.9333532	0.5706619	1.0	1.0	2834	tags=20%, list=15%, signal=23%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5826685	0.9329414	0.5772059	1.0	1.0	8006	tags=100%, list=42%, signal=172%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.5218667	0.92917144	0.58965516	1.0	1.0	6407	tags=50%, list=33%, signal=75%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.633017	0.9269105	0.62721896	1.0	1.0	4794	tags=50%, list=25%, signal=67%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.5564691	0.92689824	0.61082023	1.0	1.0	345	tags=25%, list=2%, signal=25%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5423469	0.92663896	0.61538464	1.0	1.0	3966	tags=60%, list=21%, signal=76%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.44955096	0.925896	0.60921246	1.0	1.0	446	tags=15%, list=2%, signal=16%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.3693078	0.9244107	0.5824873	1.0	1.0	1933	tags=13%, list=10%, signal=15%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.33986133	0.92440397	0.57093024	1.0	1.0	2111	tags=19%, list=11%, signal=21%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.37418947	0.92343634	0.5847348	1.0	1.0	5443	tags=39%, list=28%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.4729634	0.923346	0.579288	1.0	1.0	894	tags=11%, list=5%, signal=12%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.45349374	0.9202876	0.6030075	1.0	1.0	4037	tags=36%, list=21%, signal=46%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.51132965	0.9201482	0.59134614	1.0	1.0	4179	tags=67%, list=22%, signal=85%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.34712073	0.9191624	0.6177515	1.0	1.0	1222	tags=12%, list=6%, signal=12%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.37752995	0.9186086	0.60864043	1.0	1.0	2196	tags=14%, list=11%, signal=16%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.39898115	0.9126156	0.60080105	1.0	1.0	1907	tags=16%, list=10%, signal=18%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.4226946	0.91057223	0.60351825	1.0	1.0	4593	tags=33%, list=24%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.31224447	0.9100696	0.65781087	1.0	1.0	2284	tags=17%, list=12%, signal=19%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.46877122	0.907836	0.6107692	1.0	1.0	3192	tags=38%, list=17%, signal=45%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.34965917	0.90693307	0.61529124	1.0	1.0	1021	tags=8%, list=5%, signal=9%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.41605234	0.9058016	0.58908045	1.0	1.0	2077	tags=29%, list=11%, signal=32%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.4482093	0.9042706	0.6092814	1.0	1.0	2466	tags=20%, list=13%, signal=23%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.37074175	0.902607	0.5960265	1.0	1.0	2084	tags=16%, list=11%, signal=18%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.30711946	0.9018781	0.697479	1.0	1.0	2006	tags=14%, list=10%, signal=15%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.41136217	0.901161	0.6053371	1.0	1.0	2077	tags=27%, list=11%, signal=30%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.4519095	0.8985938	0.6	1.0	1.0	5054	tags=33%, list=26%, signal=45%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		942	0.29157412	0.89725715	0.898	1.0	1.0	2182	tags=10%, list=11%, signal=11%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.3382573	0.896915	0.6417178	1.0	1.0	2588	tags=15%, list=13%, signal=17%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.52389556	0.89678955	0.6433447	1.0	1.0	4569	tags=40%, list=24%, signal=52%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		241	0.29687944	0.89668244	0.7701613	1.0	1.0	3436	tags=25%, list=18%, signal=30%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.38273165	0.8961272	0.6171875	1.0	1.0	2345	tags=24%, list=12%, signal=27%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.3704708	0.8946632	0.6227848	1.0	1.0	3070	tags=19%, list=16%, signal=23%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.4858542	0.89372975	0.6128527	1.0	1.0	4026	tags=43%, list=21%, signal=54%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.42497912	0.8935121	0.6440922	1.0	1.0	224	tags=7%, list=1%, signal=7%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.32598445	0.89165574	0.66292137	1.0	1.0	2667	tags=19%, list=14%, signal=22%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3877855	0.89128184	0.6288799	1.0	1.0	484	tags=5%, list=3%, signal=5%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.3474904	0.8899722	0.6488834	1.0	1.0	2450	tags=19%, list=13%, signal=22%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.41085488	0.8899607	0.63150287	1.0	1.0	14	tags=7%, list=0%, signal=7%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.4662043	0.8863911	0.64656615	1.0	1.0	10242	tags=100%, list=53%, signal=214%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.41083077	0.88490516	0.6377025	1.0	1.0	1176	tags=14%, list=6%, signal=15%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.4600366	0.8824295	0.6288998	1.0	1.0	3613	tags=38%, list=19%, signal=46%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.38346484	0.88128453	0.63772047	1.0	1.0	6232	tags=33%, list=32%, signal=49%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.3617422	0.881207	0.6597938	1.0	1.0	2979	tags=39%, list=16%, signal=46%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.43897378	0.879516	0.60546285	1.0	1.0	7240	tags=67%, list=38%, signal=107%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.35553658	0.87816536	0.65865993	1.0	1.0	305	tags=3%, list=2%, signal=3%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		178	0.2895847	0.8740675	0.74822336	1.0	1.0	2905	tags=22%, list=15%, signal=26%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.39865875	0.87382764	0.67109144	1.0	1.0	2097	tags=19%, list=11%, signal=21%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	0.3579496	0.8735069	0.63	1.0	1.0	675	tags=11%, list=4%, signal=12%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	0.3076183	0.87131476	0.7129136	1.0	1.0	675	tags=5%, list=4%, signal=5%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.39837962	0.87131417	0.65346533	1.0	1.0	694	tags=7%, list=4%, signal=7%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	0.32246664	0.8703376	0.6814562	1.0	1.0	3680	tags=23%, list=19%, signal=28%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.37856755	0.8664963	0.656168	1.0	1.0	1294	tags=16%, list=7%, signal=17%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.3373163	0.86648923	0.6840826	1.0	1.0	305	tags=5%, list=2%, signal=5%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.3175185	0.8653789	0.7069351	1.0	1.0	5353	tags=39%, list=28%, signal=54%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.3320154	0.8653256	0.6682927	1.0	1.0	2111	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.33767018	0.8645713	0.66343826	1.0	1.0	2111	tags=16%, list=11%, signal=18%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5441933	0.86322886	0.66021127	1.0	1.0	1609	tags=33%, list=8%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.31104904	0.86154044	0.70581657	1.0	1.0	2111	tags=10%, list=11%, signal=12%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.43400943	0.8604705	0.6594761	1.0	1.0	4206	tags=40%, list=22%, signal=51%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.4118818	0.8601728	0.6641791	1.0	1.0	3408	tags=42%, list=18%, signal=51%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		355	0.2804283	0.85949314	0.8577154	1.0	1.0	3463	tags=16%, list=18%, signal=19%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.54588723	0.85757476	0.6749522	1.0	1.0	326	tags=33%, list=2%, signal=34%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.28931496	0.85668087	0.7859359	1.0	1.0	3707	tags=21%, list=19%, signal=26%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.4572593	0.8561314	0.66721046	1.0	1.0	712	tags=14%, list=4%, signal=15%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.367712	0.85602945	0.69101125	1.0	1.0	4062	tags=30%, list=21%, signal=38%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.51320356	0.8552082	0.65591395	1.0	1.0	788	tags=50%, list=4%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	0.34822443	0.8521448	0.67279893	1.0	1.0	675	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.43078887	0.85063946	0.6728972	1.0	1.0	4659	tags=33%, list=24%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.41620764	0.8481649	0.6861862	1.0	1.0	4721	tags=45%, list=25%, signal=60%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.34898606	0.84684473	0.706399	1.0	1.0	29	tags=4%, list=0%, signal=4%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.34252715	0.8468101	0.7008872	1.0	1.0	5376	tags=43%, list=28%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.44102418	0.84547484	0.66718507	1.0	1.0	3631	tags=25%, list=19%, signal=31%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.3096678	0.8441152	0.73649395	1.0	1.0	423	tags=6%, list=2%, signal=6%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.3892398	0.84338987	0.7048023	1.0	1.0	3381	tags=40%, list=18%, signal=49%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.410318	0.8418455	0.69714284	1.0	1.0	2001	tags=17%, list=10%, signal=19%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.40000522	0.8402087	0.686217	1.0	1.0	2111	tags=42%, list=11%, signal=47%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.53318304	0.83803755	0.7016575	1.0	1.0	2039	tags=33%, list=11%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.37799585	0.8376059	0.6970547	1.0	1.0	4151	tags=27%, list=22%, signal=34%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	0.33167914	0.83668554	0.70963705	1.0	1.0	2495	tags=27%, list=13%, signal=31%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.33788195	0.83582383	0.69395465	1.0	1.0	5014	tags=37%, list=26%, signal=50%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.33856773	0.83489954	0.67346936	1.0	1.0	5317	tags=31%, list=28%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.29869482	0.8321638	0.7346711	1.0	1.0	2284	tags=20%, list=12%, signal=23%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.40995994	0.8302659	0.6594761	1.0	1.0	2111	tags=44%, list=11%, signal=50%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.4810188	0.8271904	0.6977929	1.0	1.0	962	tags=20%, list=5%, signal=21%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.44102347	0.82263637	0.68261564	1.0	1.0	1622	tags=14%, list=8%, signal=16%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.4301392	0.8216544	0.7003155	1.0	1.0	3377	tags=38%, list=18%, signal=45%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.50484735	0.82132804	0.71580815	1.0	1.0	5250	tags=50%, list=27%, signal=69%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.37287077	0.81987935	0.7340877	1.0	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4016227	0.8160249	0.72017676	1.0	1.0	5356	tags=55%, list=28%, signal=76%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.3810708	0.8158314	0.7409025	1.0	1.0	2111	tags=33%, list=11%, signal=37%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.36385712	0.8129178	0.7279102	1.0	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.38637614	0.809487	0.70467836	1.0	1.0	2089	tags=25%, list=11%, signal=28%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.37371257	0.80937546	0.7206704	1.0	1.0	2111	tags=33%, list=11%, signal=37%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.4839948	0.8068787	0.7116451	1.0	1.0	2493	tags=50%, list=13%, signal=57%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.33417386	0.80654955	0.7547893	1.0	1.0	2077	tags=18%, list=11%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.3570503	0.8055864	0.7261056	1.0	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.3589123	0.80540806	0.73295456	1.0	1.0	731	tags=12%, list=4%, signal=12%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.27799347	0.80470777	0.8181818	1.0	1.0	3010	tags=12%, list=16%, signal=14%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.2820958	0.8046551	0.7956044	1.0	1.0	3637	tags=16%, list=19%, signal=20%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.37548995	0.80450016	0.7400295	1.0	1.0	1373	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.34107322	0.80403227	0.73951715	1.0	1.0	2077	tags=16%, list=11%, signal=18%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.27620918	0.8029794	0.8108974	1.0	1.0	105	tags=3%, list=1%, signal=3%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.28528598	0.80283093	0.81777775	1.0	1.0	2362	tags=12%, list=12%, signal=13%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.44416416	0.80200684	0.7164686	1.0	1.0	727	tags=17%, list=4%, signal=17%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.39870852	0.801306	0.72713643	1.0	1.0	2077	tags=30%, list=11%, signal=34%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.3665672	0.79907405	0.74298376	1.0	1.0	1661	tags=14%, list=9%, signal=16%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.30373722	0.7989416	0.76226413	1.0	1.0	5515	tags=41%, list=29%, signal=57%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.35627025	0.7982285	0.7409396	1.0	1.0	2111	tags=26%, list=11%, signal=30%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.42719173	0.7961208	0.7186964	1.0	1.0	4226	tags=43%, list=22%, signal=55%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.48289376	0.7934801	0.736014	1.0	1.0	3045	tags=50%, list=16%, signal=59%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.30582395	0.79345524	0.76328504	1.0	1.0	3158	tags=23%, list=16%, signal=27%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.33357552	0.79331124	0.7426273	1.0	1.0	2452	tags=23%, list=13%, signal=26%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.33481753	0.79124427	0.75298804	1.0	1.0	2111	tags=23%, list=11%, signal=26%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.43666247	0.79099756	0.72096777	1.0	1.0	1221	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		505	0.25875932	0.7888087	0.974975	1.0	1.0	2234	tags=10%, list=12%, signal=11%	
