NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.31039158	0.6209717	0.8894558	1.0	1.0	2053	tags=17%, list=10%, signal=19%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.2629027	0.619767	0.9339934	1.0	1.0	3463	tags=27%, list=17%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.20749801	0.6181157	0.95331323	1.0	1.0	2737	tags=10%, list=13%, signal=12%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.29882133	0.6162929	0.9293286	1.0	1.0	2104	tags=14%, list=10%, signal=16%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.28183812	0.6125577	0.91943955	1.0	1.0	5685	tags=38%, list=28%, signal=52%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.15702796	0.6124697	1.0	1.0	1.0	3110	tags=11%, list=15%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.21726678	0.60874975	0.95158595	1.0	1.0	6329	tags=29%, list=31%, signal=41%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2086388	0.60727775	0.9644588	1.0	1.0	6076	tags=24%, list=30%, signal=34%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.16054316	0.6058018	0.99857146	1.0	1.0	3082	tags=11%, list=15%, signal=13%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.1877128	0.6053228	0.9740854	1.0	1.0	2601	tags=10%, list=13%, signal=11%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.30752987	0.60274136	0.92486584	1.0	1.0	4149	tags=33%, list=20%, signal=42%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.16186795	0.60264283	0.9971469	1.0	1.0	2782	tags=10%, list=14%, signal=12%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.31834742	0.5995188	0.91952056	1.0	1.0	2573	tags=20%, list=13%, signal=23%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.23303692	0.59873533	0.9546166	1.0	1.0	495	tags=6%, list=2%, signal=6%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.17322518	0.5981903	0.9954128	1.0	1.0	5557	tags=27%, list=27%, signal=37%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.2022377	0.5970004	0.96713614	1.0	1.0	5628	tags=26%, list=27%, signal=36%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.28904006	0.5947794	0.93085104	1.0	1.0	8216	tags=57%, list=40%, signal=95%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.22274004	0.59394425	0.9493464	1.0	1.0	4033	tags=28%, list=20%, signal=35%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.23071308	0.59237814	0.94184166	1.0	1.0	6329	tags=33%, list=31%, signal=48%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.27293774	0.58915037	0.921875	1.0	1.0	8676	tags=50%, list=42%, signal=87%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.19259423	0.58865905	0.9681529	1.0	1.0	8109	tags=41%, list=40%, signal=68%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.16688102	0.5798071	0.99130434	1.0	1.0	1713	tags=7%, list=8%, signal=7%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.17776033	0.5738789	0.99092287	1.0	1.0	8430	tags=42%, list=41%, signal=71%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.2500676	0.57057095	0.95469797	1.0	1.0	3132	tags=20%, list=15%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.2518297	0.56463873	0.9510135	1.0	1.0	8564	tags=67%, list=42%, signal=115%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.22028214	0.5635981	0.9700499	1.0	1.0	872	tags=7%, list=4%, signal=7%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.22753847	0.5604997	0.9641694	1.0	1.0	2794	tags=15%, list=14%, signal=18%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.23871507	0.55977726	0.9589041	1.0	1.0	2439	tags=18%, list=12%, signal=21%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	0.20456469	0.5562915	0.9717138	1.0	1.0	495	tags=6%, list=2%, signal=6%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.23300342	0.5531119	0.9639344	1.0	1.0	1480	tags=9%, list=7%, signal=10%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.18602334	0.55136067	0.98435056	1.0	1.0	3086	tags=14%, list=15%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.17622025	0.5501466	0.99071205	1.0	1.0	3205	tags=11%, list=16%, signal=14%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.15840752	0.53938544	0.990991	1.0	1.0	6773	tags=28%, list=33%, signal=42%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.20170969	0.53932935	0.98042417	1.0	1.0	495	tags=6%, list=2%, signal=6%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.28230464	0.5361258	0.9550173	1.0	1.0	3549	tags=20%, list=17%, signal=24%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.1643135	0.534865	0.99542683	1.0	1.0	3828	tags=12%, list=19%, signal=15%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.17672734	0.52809703	0.992	1.0	1.0	154	tags=3%, list=1%, signal=3%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.20021155	0.52363205	0.9820555	1.0	1.0	4629	tags=20%, list=23%, signal=26%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.1340405	0.52189595	1.0	1.0	1.0	5925	tags=21%, list=29%, signal=30%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	0.11827287	0.51009333	1.0	1.0	1.0	6087	tags=19%, list=30%, signal=27%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.16054726	0.507957	0.9969372	1.0	1.0	5388	tags=19%, list=26%, signal=26%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.1767608	0.49322528	0.9951846	1.0	1.0	2704	tags=10%, list=13%, signal=12%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.1484019	0.4902479	0.99846154	1.0	1.0	6366	tags=29%, list=31%, signal=42%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	0.16558272	0.47938916	0.9936809	1.0	1.0	17085	tags=100%, list=83%, signal=604%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.11887873	0.47580293	1.0	1.0	1.0	5374	tags=20%, list=26%, signal=26%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.14408024	0.47023726	0.9985486	1.0	1.0	3110	tags=9%, list=15%, signal=11%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.11568424	0.46812424	1.0	1.0	1.0	3138	tags=11%, list=15%, signal=13%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.2447759	0.4652557	0.98913044	1.0	1.0	6777	tags=60%, list=33%, signal=90%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.18276128	0.45861107	0.99538463	1.0	1.0	5433	tags=21%, list=27%, signal=29%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.19740853	0.45802313	0.9899329	1.0	1.0	1965	tags=10%, list=10%, signal=11%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.14192712	0.45632064	1.0	1.0	1.0	7833	tags=30%, list=38%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.16712332	0.45594335	0.99836063	1.0	1.0	7700	tags=37%, list=38%, signal=59%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.19723961	0.4458553	0.996633	1.0	1.0	6550	tags=33%, list=32%, signal=49%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.18226464	0.44271624	0.99671054	1.0	1.0	1760	tags=8%, list=9%, signal=8%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.16821466	0.43820944	0.99	1.0	1.0	17030	tags=100%, list=83%, signal=594%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.29281908	0.43487644	0.9980769	1.0	1.0	5656	tags=50%, list=28%, signal=69%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.12069628	0.43217233	1.0	1.0	1.0	5557	tags=22%, list=27%, signal=31%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.11864439	0.43198946	1.0	1.0	1.0	9035	tags=41%, list=44%, signal=73%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.16220818	0.42955345	0.99492383	1.0	1.0	5815	tags=25%, list=28%, signal=35%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.20654976	0.42708695	0.9982639	1.0	1.0	2808	tags=14%, list=14%, signal=17%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.2026508	0.4164664	0.9965928	1.0	1.0	2945	tags=14%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.16224582	0.41467598	0.9983022	1.0	1.0	1474	tags=7%, list=7%, signal=7%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.17475185	0.41417304	1.0	1.0	1.0	6773	tags=45%, list=33%, signal=68%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.21615699	0.4037405	0.9982669	1.0	1.0	7028	tags=40%, list=34%, signal=61%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.16548553	0.39822844	1.0	1.0	1.0	17085	tags=100%, list=83%, signal=604%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.11766009	0.38585478	1.0	1.0	1.0	6593	tags=26%, list=32%, signal=39%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.12783521	0.32579517	1.0	0.9999848	1.0	17856	tags=100%, list=87%, signal=782%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	176	-0.6641093	-3.025821	0.0	0.0	0.0	5299	tags=76%, list=26%, signal=102%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.7153618	-2.9773855	0.0	0.0	0.0	5436	tags=90%, list=27%, signal=123%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.6657661	-2.931067	0.0	0.0	0.0	5436	tags=77%, list=27%, signal=104%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	88	-0.7092248	-2.8904893	0.0	0.0	0.0	5436	tags=89%, list=27%, signal=120%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	294	-0.59269404	-2.861151	0.0	0.0	0.0	6724	tags=74%, list=33%, signal=109%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.66992444	-2.7940867	0.0	0.0	0.0	5436	tags=76%, list=27%, signal=104%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	66	-0.70708025	-2.7763538	0.0	0.0	0.0	5436	tags=88%, list=27%, signal=119%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	204	-0.5900728	-2.7419076	0.0	0.0	0.0	6613	tags=72%, list=32%, signal=105%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	Details ...	55	-0.6996214	-2.6418877	0.0	0.0	0.0	3680	tags=58%, list=18%, signal=71%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.6719621	-2.6157296	0.0	0.0	0.0	5636	tags=78%, list=28%, signal=108%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	54	-0.6909653	-2.614953	0.0	0.0	0.0	3552	tags=69%, list=17%, signal=83%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.6327072	-2.6095204	0.0	0.0	0.0	6357	tags=79%, list=31%, signal=114%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.6669469	-2.5935674	0.0	0.0	0.0	4953	tags=72%, list=24%, signal=95%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.727927	-2.5641983	0.0	0.0	0.0	3680	tags=62%, list=18%, signal=75%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	Details ...	119	-0.57742375	-2.516297	0.0	0.0	0.0	7562	tags=86%, list=37%, signal=135%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.6923492	-2.5144157	0.0	0.0	0.0	5436	tags=84%, list=27%, signal=115%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	Details ...	32	-0.74364895	-2.5095212	0.0	0.0	0.0	2151	tags=56%, list=11%, signal=63%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	Details ...	27	-0.75359094	-2.4778028	0.0	0.0	0.0	3467	tags=70%, list=17%, signal=85%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	Details ...	25	-0.7844853	-2.4757006	0.0	0.0	0.0	2151	tags=68%, list=11%, signal=76%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	Details ...	705	-0.46416268	-2.449155	0.0	0.0	0.0	7562	tags=66%, list=37%, signal=101%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		14	-0.90269446	-2.4436064	0.0	0.0	0.0	443	tags=64%, list=2%, signal=66%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.64352894	-2.4266915	0.0	0.0	0.0	5436	tags=70%, list=27%, signal=95%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.7146974	-2.412719	0.0	0.0	0.0	5319	tags=87%, list=26%, signal=117%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.73376936	-2.4120018	0.0	0.0	0.0	3552	tags=77%, list=17%, signal=93%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		11	-0.9438515	-2.4007492	0.0	0.0	0.0	443	tags=82%, list=2%, signal=84%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.7131633	-2.3767555	0.0	0.0	0.0	4406	tags=70%, list=22%, signal=89%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.5183194	-2.3685744	0.0	0.0	0.0	5021	tags=52%, list=25%, signal=69%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.55208397	-2.354689	0.0	0.0	0.0	7631	tags=85%, list=37%, signal=135%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.5441417	-2.337077	0.0	0.0	0.0	7631	tags=84%, list=37%, signal=133%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.67816025	-2.334917	0.0	0.0	0.0	815	tags=35%, list=4%, signal=37%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.57548016	-2.323441	0.0	0.0	0.0	5807	tags=68%, list=28%, signal=95%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.54517746	-2.313175	0.0	5.734682E-5	0.001	5906	tags=67%, list=29%, signal=93%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.53826886	-2.3119228	0.0	5.560904E-5	0.001	7631	tags=81%, list=37%, signal=128%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.6297488	-2.300009	0.0	5.397348E-5	0.001	4614	tags=57%, list=23%, signal=74%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.54062337	-2.2910883	0.0	5.243138E-5	0.001	5906	tags=60%, list=29%, signal=84%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.59633833	-2.2886722	0.0	5.0974955E-5	0.001	7373	tags=86%, list=36%, signal=135%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.602139	-2.2699914	0.0	1.4887645E-4	0.003	2151	tags=39%, list=11%, signal=44%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.7490741	-2.2689424	0.0	1.4495866E-4	0.003	5045	tags=95%, list=25%, signal=126%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		473	-0.44781637	-2.2628133	0.0	1.4124176E-4	0.003	4380	tags=39%, list=21%, signal=49%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.5484614	-2.2319036	0.0	2.8046765E-4	0.006	5906	tags=68%, list=29%, signal=96%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.7362413	-2.2311652	0.0	2.7362697E-4	0.006	2760	tags=52%, list=13%, signal=60%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.72583747	-2.2234306	0.0	2.6711205E-4	0.006	5265	tags=91%, list=26%, signal=122%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.748632	-2.2139075	0.0	2.6090012E-4	0.006	5045	tags=95%, list=25%, signal=126%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.6429189	-2.2033942	0.0	2.9811327E-4	0.007	3189	tags=54%, list=16%, signal=64%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.7076642	-2.193535	0.0	4.189523E-4	0.01	4614	tags=83%, list=23%, signal=107%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5328815	-2.180616	0.0	4.5237623E-4	0.011	5807	tags=61%, list=28%, signal=85%	
