NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.53426707	1.0956048	0.37246963	0.73828375	1.0	990	tags=33%, list=5%, signal=35%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.71186405	1.0949378	0.38671875	0.7369451	1.0	5018	tags=50%, list=27%, signal=68%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.57589704	1.0910139	0.40625	0.7446192	1.0	1942	tags=40%, list=10%, signal=45%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.47397023	1.0899193	0.36550307	0.74435043	1.0	11	tags=11%, list=0%, signal=11%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.40399554	1.0858767	0.37270877	0.7524532	1.0	1404	tags=25%, list=7%, signal=27%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.56448096	1.0855273	0.414433	0.75026155	1.0	54	tags=20%, list=0%, signal=20%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.31508753	1.0851736	0.2989011	0.7480007	1.0	3625	tags=29%, list=19%, signal=36%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.5931779	1.0835686	0.40625	0.74923724	1.0	6790	tags=75%, list=36%, signal=117%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.43609446	1.0762663	0.37791932	0.7667103	1.0	3595	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.23941126	1.0762259	0.2517321	0.7635837	1.0	2052	tags=13%, list=11%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		194	0.24759209	1.0761755	0.28229666	0.76046616	1.0	653	tags=8%, list=3%, signal=8%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.44427866	1.0757805	0.37148595	0.7583252	1.0	1620	tags=36%, list=9%, signal=40%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.30791417	1.075535	0.35652173	0.75589424	1.0	370	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5797292	1.0752916	0.4157088	0.7534618	1.0	527	tags=25%, list=3%, signal=26%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.42894042	1.0741948	0.3752495	0.7534001	1.0	2541	tags=25%, list=13%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.54524297	1.072337	0.3964497	0.7555102	1.0	219	tags=20%, list=1%, signal=20%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.34604803	1.0702319	0.34557235	0.7580748	1.0	5401	tags=46%, list=29%, signal=65%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.3561007	1.0693103	0.3442623	0.7575866	1.0	725	tags=15%, list=4%, signal=16%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.2560401	1.0684326	0.30751175	0.75709075	1.0	2020	tags=14%, list=11%, signal=15%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.41147965	1.0674835	0.3849287	0.75676745	1.0	527	tags=14%, list=3%, signal=15%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.49472645	1.0663676	0.397541	0.7567532	1.0	2714	tags=29%, list=14%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.31542495	1.0659177	0.33894736	0.75488245	1.0	4758	tags=36%, list=25%, signal=48%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.3829563	1.0642225	0.37966806	0.7566411	1.0	1034	tags=17%, list=5%, signal=18%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.36787412	1.0622461	0.36761904	0.75924605	1.0	3079	tags=38%, list=16%, signal=45%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.41688815	1.0581913	0.4117647	0.7675792	1.0	6811	tags=54%, list=36%, signal=84%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.47412512	1.057428	0.4194831	0.76664007	1.0	2244	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.41066432	1.0499257	0.43775934	0.784711	1.0	766	tags=14%, list=4%, signal=15%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.5558182	1.0493883	0.43	0.7831708	1.0	3630	tags=60%, list=19%, signal=74%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.37207255	1.0476714	0.3983573	0.7850265	1.0	5348	tags=63%, list=28%, signal=88%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.301657	1.0465349	0.3687375	0.7851726	1.0	1928	tags=10%, list=10%, signal=11%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.2682252	1.0456451	0.36971048	0.7846778	1.0	3861	tags=30%, list=20%, signal=37%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.48553303	1.0415124	0.41437632	0.7932587	1.0	342	tags=14%, list=2%, signal=15%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.3583165	1.0395958	0.39262474	0.7955869	1.0	362	tags=15%, list=2%, signal=15%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.27443275	1.0379081	0.37982833	0.7973139	1.0	1415	tags=10%, list=7%, signal=10%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.34649304	1.0360148	0.39278132	0.7997026	1.0	1185	tags=15%, list=6%, signal=16%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.48553303	1.0359336	0.44067797	0.79688364	1.0	342	tags=14%, list=2%, signal=15%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.3779172	1.0350747	0.41699606	0.7962604	1.0	2442	tags=24%, list=13%, signal=27%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.52121276	1.0295887	0.42561984	0.8087143	1.0	8141	tags=80%, list=43%, signal=140%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.45164305	1.0294331	0.45708582	0.8060808	1.0	104	tags=11%, list=1%, signal=11%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.29759106	1.0289657	0.41041666	0.804458	1.0	1526	tags=13%, list=8%, signal=14%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.23885195	1.0275456	0.3840909	0.80547386	1.0	924	tags=7%, list=5%, signal=8%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.4060783	1.0266279	0.436214	0.8050077	1.0	1093	tags=23%, list=6%, signal=24%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	0.2403174	1.0232571	0.39159292	0.81130683	1.0	2654	tags=21%, list=14%, signal=24%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		114	0.25247532	1.0223047	0.40401787	0.81095225	1.0	2455	tags=19%, list=13%, signal=22%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.45682374	1.0200158	0.45454547	0.8143351	1.0	527	tags=11%, list=3%, signal=11%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.38449982	1.0187724	0.43951613	0.81472826	1.0	2574	tags=31%, list=14%, signal=36%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		194	0.23420025	1.0184987	0.40521327	0.8124919	1.0	1185	tags=9%, list=6%, signal=9%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.33632082	1.0133306	0.45295405	0.8240675	1.0	2499	tags=24%, list=13%, signal=28%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.54332215	1.0087146	0.48535565	0.83392096	1.0	2190	tags=50%, list=12%, signal=57%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.27523038	1.0086377	0.4282353	0.8311144	1.0	73	tags=5%, list=0%, signal=5%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.35322705	1.0054731	0.434238	0.8371215	1.0	3132	tags=29%, list=17%, signal=34%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.41896948	1.0027505	0.43930635	0.8417928	1.0	1155	tags=20%, list=6%, signal=21%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.3972111	0.99830335	0.47791165	0.8514768	1.0	2257	tags=46%, list=12%, signal=52%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4122596	0.9971695	0.48109242	0.85174316	1.0	2164	tags=18%, list=11%, signal=21%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.33709592	0.98934627	0.5064935	0.87067586	1.0	2292	tags=27%, list=12%, signal=31%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.42003602	0.98437583	0.48101267	0.88206196	1.0	4600	tags=40%, list=24%, signal=53%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.30587104	0.9827025	0.46985447	0.8837931	1.0	3156	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		6	0.4823195	0.9817275	0.4855372	0.8834567	1.0	4173	tags=67%, list=22%, signal=86%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.44238383	0.9808559	0.47890297	0.8828063	1.0	342	tags=13%, list=2%, signal=13%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.41924724	0.9786243	0.48101267	0.88621783	1.0	927	tags=20%, list=5%, signal=21%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.2938109	0.97806126	0.48958334	0.8847637	1.0	1739	tags=16%, list=9%, signal=17%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.3240392	0.9748992	0.4878049	0.890826	1.0	2052	tags=19%, list=11%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.35108608	0.9681605	0.5010395	0.90688574	1.0	1620	tags=24%, list=9%, signal=26%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.27974904	0.9669715	0.52653927	0.9070689	1.0	822	tags=15%, list=4%, signal=15%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.43445346	0.96675503	0.48856547	0.90452415	1.0	1885	tags=38%, list=10%, signal=42%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3764036	0.9660871	0.4886598	0.90327865	1.0	2714	tags=29%, list=14%, signal=33%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.30717534	0.96434844	0.5105042	0.90500975	1.0	5006	tags=33%, list=26%, signal=45%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	0.24281086	0.9641991	0.5337691	0.90234953	1.0	8109	tags=62%, list=43%, signal=107%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.40025592	0.9599561	0.514	0.9112895	1.0	342	tags=10%, list=2%, signal=10%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	0.20626739	0.95960325	0.60183066	0.90924835	1.0	3670	tags=16%, list=19%, signal=19%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.34014603	0.95938617	0.53362256	0.9067762	1.0	295	tags=10%, list=2%, signal=10%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.51914966	0.9592642	0.5408805	0.90406704	1.0	214	tags=25%, list=1%, signal=25%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.36335382	0.9568312	0.5020492	0.90761024	1.0	1249	tags=20%, list=7%, signal=21%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.48752636	0.95677626	0.5239085	0.90473	1.0	1814	tags=40%, list=10%, signal=44%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.32034123	0.95485544	0.49156117	0.9072471	1.0	3745	tags=29%, list=20%, signal=36%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	0.21117312	0.9522436	0.5894988	0.9114846	1.0	2732	tags=14%, list=14%, signal=17%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.42409518	0.9493146	0.53065133	0.91669	1.0	2502	tags=44%, list=13%, signal=51%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.4908904	0.9479475	0.5411765	0.9177275	1.0	2801	tags=40%, list=15%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.31267497	0.9463	0.5458613	0.9191452	1.0	1407	tags=19%, list=7%, signal=20%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.2946213	0.94451666	0.5597609	0.92098874	1.0	3475	tags=31%, list=18%, signal=38%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.33998153	0.9443605	0.5397149	0.9183906	1.0	1996	tags=21%, list=11%, signal=24%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.43729645	0.9404512	0.5443299	0.9261276	1.0	6535	tags=71%, list=35%, signal=109%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.47523138	0.93959427	0.540856	0.925516	1.0	5529	tags=80%, list=29%, signal=113%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.3726758	0.9377571	0.5437882	0.92742556	1.0	1404	tags=15%, list=7%, signal=17%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.300998	0.9376404	0.5638766	0.92476124	1.0	3745	tags=33%, list=20%, signal=42%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.25044382	0.93687284	0.5775281	0.9239483	1.0	5441	tags=34%, list=29%, signal=48%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.48240295	0.93585235	0.5401786	0.9237773	1.0	70	tags=20%, list=0%, signal=20%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.37135664	0.9356163	0.5307377	0.9213694	1.0	2735	tags=23%, list=14%, signal=27%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6145464	0.9348609	0.61403507	0.92047936	1.0	7288	tags=100%, list=39%, signal=163%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.42557442	0.9322994	0.5435685	0.92435735	1.0	4483	tags=63%, list=24%, signal=82%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.31033662	0.925788	0.5626283	0.93901783	1.0	3132	tags=24%, list=17%, signal=29%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.2971804	0.9196173	0.590535	0.9525025	1.0	3475	tags=33%, list=18%, signal=41%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5465274	0.9179089	0.62955856	0.9541185	1.0	2012	tags=33%, list=11%, signal=37%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.35491163	0.917109	0.5805085	0.95324785	1.0	435	tags=8%, list=2%, signal=8%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.3526973	0.91560596	0.59090906	0.9543795	1.0	2244	tags=20%, list=12%, signal=23%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.38194653	0.91421306	0.56707317	0.9550185	1.0	823	tags=27%, list=4%, signal=28%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.35860586	0.9139773	0.58097166	0.95267737	1.0	1620	tags=27%, list=9%, signal=29%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.4446417	0.91318864	0.57539684	0.9518369	1.0	4833	tags=67%, list=26%, signal=90%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.28395614	0.9118159	0.6008677	0.9524147	1.0	6173	tags=45%, list=33%, signal=67%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.30202115	0.9091962	0.60210526	0.95624536	1.0	5257	tags=35%, list=28%, signal=48%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.35647315	0.90797377	0.5731707	0.95650816	1.0	1301	tags=21%, list=7%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	0.20838067	0.9059839	0.73770493	0.95866454	1.0	1611	tags=9%, list=9%, signal=10%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.46098134	0.90391004	0.6247505	0.961016	1.0	1409	tags=20%, list=7%, signal=22%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		65	0.24785306	0.90158767	0.62954545	0.9641135	1.0	2974	tags=17%, list=16%, signal=20%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.39529184	0.9001235	0.5953307	0.96492726	1.0	3558	tags=56%, list=19%, signal=68%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.46983072	0.8988049	0.61715484	0.96531105	1.0	6741	tags=80%, list=36%, signal=124%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.29713088	0.8921491	0.6255319	0.97906756	1.0	2164	tags=17%, list=11%, signal=19%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.46616483	0.8914154	0.6031128	0.97798705	1.0	1798	tags=20%, list=10%, signal=22%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.45979777	0.88899976	0.613924	0.9811312	1.0	347	tags=20%, list=2%, signal=20%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.19904678	0.887133	0.8014354	0.9828678	1.0	924	tags=6%, list=5%, signal=6%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.41557378	0.88538074	0.61723447	0.984406	1.0	7202	tags=57%, list=38%, signal=92%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.45704836	0.8831595	0.6121212	0.98703927	1.0	146	tags=20%, list=1%, signal=20%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.3698681	0.8789076	0.63190186	0.9946725	1.0	3042	tags=36%, list=16%, signal=43%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.28241426	0.87464225	0.637744	1.0	1.0	2801	tags=23%, list=15%, signal=27%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.27118734	0.8743782	0.64489794	0.9998607	1.0	5441	tags=38%, list=29%, signal=54%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.31291002	0.873455	0.6304802	0.9991462	1.0	1144	tags=12%, list=6%, signal=13%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.4223221	0.872378	0.6131687	0.9988897	1.0	1450	tags=33%, list=8%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.21166083	0.8677016	0.81978023	1.0	1.0	3426	tags=18%, list=18%, signal=22%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.30840787	0.86709523	0.65762	1.0	1.0	2055	tags=17%, list=11%, signal=19%	
