NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.44598216	1.4748623	0.041257367	0.29779333	1.0	2733	tags=38%, list=13%, signal=44%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.6795316	1.4746279	0.076620825	0.2957686	1.0	4359	tags=57%, list=21%, signal=72%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.6050101	1.4744697	0.07606679	0.29359892	1.0	7171	tags=91%, list=35%, signal=139%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.64364445	1.4681215	0.047904193	0.30471453	1.0	4907	tags=67%, list=24%, signal=87%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.6044193	1.4676764	0.05785124	0.30313632	1.0	4786	tags=64%, list=23%, signal=83%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.49654162	1.465771	0.05436893	0.30459931	1.0	3496	tags=35%, list=17%, signal=42%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		14	0.5693798	1.4655104	0.058577407	0.30266866	1.0	205	tags=14%, list=1%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.42403433	1.4626923	0.04715128	0.30601126	1.0	6054	tags=47%, list=29%, signal=66%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.73309827	1.4589237	0.06407767	0.31189418	1.0	5531	tags=100%, list=27%, signal=136%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		68	0.38493627	1.4563723	0.02	0.3152315	1.0	3318	tags=25%, list=16%, signal=30%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.60729855	1.4547043	0.093361	0.31663465	1.0	3123	tags=40%, list=15%, signal=47%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.74543524	1.4503417	0.06930693	0.32349163	1.0	3251	tags=60%, list=16%, signal=71%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.7441573	1.4483085	0.077083334	0.32553416	1.0	5246	tags=80%, list=25%, signal=107%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.5485719	1.4466776	0.062992126	0.3263744	1.0	2891	tags=31%, list=14%, signal=36%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.67622393	1.4458803	0.08867925	0.3254647	1.0	6456	tags=86%, list=31%, signal=124%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.73309827	1.4442831	0.07474747	0.3267829	1.0	5531	tags=100%, list=27%, signal=136%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.72790134	1.4419289	0.0936255	0.3293369	1.0	4786	tags=60%, list=23%, signal=78%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.8045187	1.4406188	0.043824703	0.3296178	1.0	1354	tags=75%, list=7%, signal=80%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	0.5011066	1.4404153	0.05940594	0.3276263	1.0	4495	tags=50%, list=22%, signal=64%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.4964521	1.4338275	0.067307696	0.3399997	1.0	84	tags=10%, list=0%, signal=10%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.6583692	1.4320393	0.091617934	0.34141806	1.0	307	tags=29%, list=1%, signal=29%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.6305352	1.4312427	0.09411765	0.34070402	1.0	1354	tags=38%, list=7%, signal=40%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		175	0.32946867	1.427007	0.0036166366	0.34779558	1.0	2289	tags=26%, list=11%, signal=29%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6954798	1.4252621	0.093333334	0.34924015	1.0	2374	tags=33%, list=11%, signal=38%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.66408783	1.4250628	0.082862526	0.34720224	1.0	5670	tags=71%, list=27%, signal=98%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.6324198	1.424848	0.08646616	0.34521794	1.0	6456	tags=75%, list=31%, signal=109%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.6299748	1.4232917	0.10934394	0.34626368	1.0	5250	tags=75%, list=25%, signal=100%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.54144835	1.423048	0.062378168	0.34444755	1.0	2503	tags=36%, list=12%, signal=41%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.36241773	1.4198022	0.023550725	0.34950477	1.0	1499	tags=13%, list=7%, signal=14%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		70	0.37540537	1.4191687	0.040366974	0.34851667	1.0	3997	tags=29%, list=19%, signal=35%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.6370142	1.4132615	0.07676349	0.35939243	1.0	5250	tags=75%, list=25%, signal=100%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		292	0.30761355	1.4119288	0.001814882	0.3599116	1.0	2569	tags=26%, list=12%, signal=29%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.65318024	1.4097947	0.106930695	0.36216384	1.0	1913	tags=43%, list=9%, signal=47%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.6025269	1.4050397	0.11111111	0.37090334	1.0	1669	tags=38%, list=8%, signal=41%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.47947377	1.4007809	0.082	0.37844944	1.0	2713	tags=43%, list=13%, signal=49%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.35579556	1.3996049	0.015717093	0.37873435	1.0	2814	tags=17%, list=14%, signal=20%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.5476862	1.3955346	0.09218437	0.38577735	1.0	517	tags=17%, list=2%, signal=17%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.42472038	1.3949618	0.07224335	0.38482112	1.0	6397	tags=44%, list=31%, signal=64%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		89	0.35395506	1.3881496	0.044061303	0.39942515	1.0	3892	tags=28%, list=19%, signal=34%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.7548631	1.3866059	0.08695652	0.40077627	1.0	4786	tags=75%, list=23%, signal=98%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		45	0.39634347	1.3864357	0.0625	0.39854503	1.0	4614	tags=38%, list=22%, signal=48%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6760666	1.3861125	0.097609565	0.3968101	1.0	5504	tags=83%, list=27%, signal=113%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.43888345	1.3854032	0.07471264	0.39600956	1.0	3639	tags=36%, list=18%, signal=43%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5256111	1.3838573	0.11614173	0.3971281	1.0	5711	tags=60%, list=28%, signal=83%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.40157038	1.3827113	0.06786427	0.3974649	1.0	4965	tags=39%, list=24%, signal=51%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	0.32654476	1.3824741	0.018867925	0.3956722	1.0	3082	tags=21%, list=15%, signal=25%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.40571246	1.381678	0.05162524	0.39515194	1.0	2625	tags=22%, list=13%, signal=25%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.5196762	1.380153	0.0877551	0.39616048	1.0	3407	tags=40%, list=16%, signal=48%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6691758	1.3741016	0.12854442	0.4080345	1.0	3794	tags=67%, list=18%, signal=82%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.3736716	1.3688068	0.056710776	0.41842097	1.0	6825	tags=56%, list=33%, signal=83%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.39552754	1.3678437	0.066797644	0.41828972	1.0	2733	tags=34%, list=13%, signal=39%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.43390363	1.3651433	0.08840864	0.4226457	1.0	6541	tags=56%, list=32%, signal=82%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.62892896	1.364431	0.1344697	0.42184788	1.0	5735	tags=71%, list=28%, signal=99%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.54332626	1.3596089	0.12266112	0.43102685	1.0	1780	tags=33%, list=9%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4755612	1.3575927	0.09626719	0.43370304	1.0	2503	tags=25%, list=12%, signal=28%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.6353379	1.356444	0.12427185	0.4341125	1.0	1436	tags=29%, list=7%, signal=31%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.32902738	1.3559058	0.038391225	0.43296203	1.0	2880	tags=26%, list=14%, signal=30%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.536179	1.3545915	0.14398421	0.43382126	1.0	4711	tags=50%, list=23%, signal=65%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.54259163	1.354451	0.12526539	0.43174347	1.0	693	tags=18%, list=3%, signal=19%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.6864587	1.3543589	0.13995942	0.42947906	1.0	3535	tags=40%, list=17%, signal=48%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	0.30989653	1.3526217	0.019298246	0.43146914	1.0	2713	tags=19%, list=13%, signal=21%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.49138716	1.3503324	0.10772358	0.4344731	1.0	3407	tags=38%, list=16%, signal=45%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.4393224	1.3492746	0.076612905	0.43469834	1.0	2245	tags=33%, list=11%, signal=37%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.35709018	1.3486079	0.051813472	0.43389684	1.0	4708	tags=33%, list=23%, signal=43%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.41683817	1.34762	0.08364312	0.43376914	1.0	3407	tags=24%, list=16%, signal=29%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.52605087	1.3459082	0.12426036	0.43550038	1.0	1275	tags=21%, list=6%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.55420125	1.3449059	0.1400862	0.43549716	1.0	1693	tags=36%, list=8%, signal=40%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.5002093	1.342127	0.10436433	0.43967652	1.0	3123	tags=33%, list=15%, signal=39%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.6873136	1.3416461	0.15010142	0.4384369	1.0	4650	tags=60%, list=22%, signal=77%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.39049464	1.3403312	0.07370518	0.43925625	1.0	2895	tags=28%, list=14%, signal=32%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.46523032	1.3363142	0.11377245	0.4470699	1.0	3510	tags=35%, list=17%, signal=42%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.43552998	1.3347502	0.11111111	0.44849712	1.0	6397	tags=44%, list=31%, signal=64%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		11	0.53600883	1.3328483	0.13861386	0.45095342	1.0	1800	tags=36%, list=9%, signal=40%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.6536938	1.3294019	0.14059407	0.4572467	1.0	5102	tags=67%, list=25%, signal=88%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.59830475	1.3280733	0.13793103	0.45817515	1.0	2915	tags=38%, list=14%, signal=44%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		399	0.2793803	1.3267189	0.009124087	0.45923552	1.0	3508	tags=29%, list=17%, signal=34%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.6547391	1.3263249	0.14989734	0.45784616	1.0	3911	tags=67%, list=19%, signal=82%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.41512373	1.3255172	0.099609375	0.45763582	1.0	3727	tags=33%, list=18%, signal=41%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.6177364	1.324903	0.15105163	0.45681855	1.0	307	tags=29%, list=1%, signal=29%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.34010917	1.324551	0.0655106	0.45544976	1.0	3587	tags=35%, list=17%, signal=42%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.6072535	1.3231914	0.15355805	0.45657426	1.0	4280	tags=43%, list=21%, signal=54%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.63996	1.3228623	0.17773438	0.45507786	1.0	4586	tags=67%, list=22%, signal=86%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.68463016	1.3199347	0.14512922	0.4601373	1.0	1275	tags=80%, list=6%, signal=85%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.4535268	1.3170172	0.14084508	0.4650038	1.0	3583	tags=33%, list=17%, signal=40%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.470842	1.3170016	0.1328125	0.46273923	1.0	4990	tags=44%, list=24%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.6892246	1.3152634	0.14942528	0.46475604	1.0	2051	tags=60%, list=10%, signal=67%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.46071965	1.313926	0.123364486	0.4658945	1.0	5869	tags=55%, list=28%, signal=77%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.27195653	1.3118888	0.008488964	0.4687505	1.0	3320	tags=19%, list=16%, signal=23%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.41141313	1.3041973	0.11394892	0.48582652	1.0	1716	tags=27%, list=8%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.2939566	1.3020606	0.04681648	0.4891791	1.0	2265	tags=12%, list=11%, signal=14%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.43090293	1.3010463	0.12548262	0.48963198	1.0	2754	tags=21%, list=13%, signal=24%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		90	0.33042473	1.3003591	0.062264152	0.48912537	1.0	4951	tags=37%, list=24%, signal=48%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	0.3821208	1.2985318	0.10714286	0.49154866	1.0	5805	tags=40%, list=28%, signal=56%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.6430273	1.2983236	0.18350515	0.48972183	1.0	2319	tags=67%, list=11%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.5138179	1.2974433	0.16996047	0.48974612	1.0	885	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.55702704	1.2838657	0.18978103	0.5235787	1.0	2503	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.41574478	1.2838596	0.1423077	0.52115434	1.0	5341	tags=39%, list=26%, signal=53%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.6573305	1.2828683	0.17894737	0.5212532	1.0	7100	tags=100%, list=34%, signal=152%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.3408813	1.2823784	0.08637236	0.5201002	1.0	1429	tags=12%, list=7%, signal=13%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.5250706	1.2795429	0.19284295	0.5250746	1.0	2368	tags=40%, list=11%, signal=45%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	0.70893055	1.2787516	0.19774011	0.52484334	1.0	765	tags=50%, list=4%, signal=52%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.49031207	1.2785603	0.17425743	0.5230387	1.0	5456	tags=43%, list=26%, signal=58%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.44099653	1.2778803	0.16244726	0.5224898	1.0	4379	tags=40%, list=21%, signal=51%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.35328385	1.2736888	0.08846154	0.5312073	1.0	1372	tags=11%, list=7%, signal=11%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.69646424	1.2732674	0.21513945	0.5300421	1.0	3890	tags=50%, list=19%, signal=62%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	0.3991766	1.2728802	0.12974052	0.52873063	1.0	5711	tags=45%, list=28%, signal=62%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	0.4341226	1.2713286	0.15126051	0.5303124	1.0	4379	tags=25%, list=21%, signal=32%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.93820006	1.2674378	0.116935484	0.5385544	1.0	1280	tags=100%, list=6%, signal=107%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.41728908	1.2671248	0.14889336	0.536989	1.0	2475	tags=28%, list=12%, signal=32%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.53605103	1.2630632	0.19585687	0.5457932	1.0	2804	tags=40%, list=14%, signal=46%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.56445307	1.2620511	0.1980198	0.5460244	1.0	6285	tags=50%, list=30%, signal=72%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.5333271	1.2617048	0.19085488	0.5445259	1.0	7100	tags=80%, list=34%, signal=122%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6419823	1.2555313	0.23938224	0.5590801	1.0	1524	tags=40%, list=7%, signal=43%	
