NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	-0.3242444	-1.3785695	0.020833334	0.3355367	1.0	5734	tags=43%, list=28%, signal=58%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		111	-0.3279052	-1.3744923	0.03348214	0.34257495	1.0	5564	tags=32%, list=27%, signal=44%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.45236936	-1.3712593	0.10212766	0.3478103	1.0	2350	tags=35%, list=11%, signal=39%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		56	-0.3695304	-1.3702606	0.06637168	0.34841353	1.0	3585	tags=29%, list=17%, signal=34%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.7075091	-1.3680067	0.11717172	0.35147536	1.0	273	tags=40%, list=1%, signal=41%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6450867	-1.3645719	0.11610487	0.35729063	1.0	4492	tags=71%, list=22%, signal=91%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.4757152	-1.3627672	0.111561865	0.35965854	1.0	1381	tags=22%, list=7%, signal=24%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.65558356	-1.3627532	0.12343096	0.3581498	1.0	2183	tags=67%, list=11%, signal=74%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	-0.34537646	-1.3599515	0.040598292	0.3625577	1.0	4296	tags=33%, list=21%, signal=42%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		135	-0.3162111	-1.3598005	0.025052192	0.36123863	1.0	5187	tags=35%, list=25%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.35140136	-1.3594809	0.044397462	0.3603904	1.0	2243	tags=25%, list=11%, signal=28%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		36	-0.4047216	-1.3560578	0.07569721	0.36604178	1.0	5145	tags=53%, list=25%, signal=70%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5449934	-1.3547851	0.13537118	0.36722615	1.0	1791	tags=45%, list=9%, signal=50%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.7001051	-1.3525681	0.102564104	0.3702363	1.0	6059	tags=80%, list=29%, signal=113%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.29692253	-1.3496295	0.018691588	0.374942	1.0	5286	tags=33%, list=26%, signal=44%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5997053	-1.3467754	0.13963039	0.3796767	1.0	8175	tags=88%, list=39%, signal=144%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5835436	-1.3462836	0.14853556	0.3792929	1.0	1791	tags=44%, list=9%, signal=49%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.6018855	-1.345903	0.13963039	0.37861097	1.0	2692	tags=50%, list=13%, signal=57%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		990	-0.2599132	-1.3453628	0.0	0.37815994	1.0	4418	tags=27%, list=21%, signal=33%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.73947304	-1.3450205	0.12650603	0.3774199	1.0	1618	tags=25%, list=8%, signal=27%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.99565464	-1.3442585	0.010288066	0.37752032	1.0	92	tags=100%, list=0%, signal=100%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		79	-0.34209046	-1.3435574	0.028199567	0.3775595	1.0	5564	tags=35%, list=27%, signal=48%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.3998656	-1.3433943	0.08695652	0.3763946	1.0	2472	tags=27%, list=12%, signal=31%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.57356906	-1.340841	0.13438736	0.38029537	1.0	5380	tags=56%, list=26%, signal=75%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5945853	-1.3394881	0.16370809	0.3815594	1.0	4615	tags=63%, list=22%, signal=80%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5872915	-1.3329414	0.13307984	0.39426187	1.0	5920	tags=75%, list=29%, signal=105%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		83	-0.33779833	-1.3306704	0.06122449	0.3979515	1.0	3533	tags=20%, list=17%, signal=25%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5771647	-1.3285949	0.1437247	0.40115044	1.0	7382	tags=75%, list=36%, signal=116%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	-0.39968458	-1.3271357	0.1123348	0.4027435	1.0	4331	tags=33%, list=21%, signal=42%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.53001505	-1.3264664	0.13800424	0.40269932	1.0	7585	tags=73%, list=37%, signal=115%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.38573167	-1.3240062	0.08033827	0.40667388	1.0	5108	tags=36%, list=25%, signal=48%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.47151107	-1.3238848	0.13346614	0.40530536	1.0	3148	tags=44%, list=15%, signal=52%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.5765287	-1.323409	0.1617357	0.40482154	1.0	6428	tags=63%, list=31%, signal=91%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4071976	-1.3224893	0.10927835	0.4053408	1.0	4645	tags=45%, list=22%, signal=58%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.37828484	-1.3222513	0.10472279	0.40425563	1.0	4193	tags=32%, list=20%, signal=40%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.31115404	-1.3217919	0.05664488	0.40374634	1.0	5457	tags=28%, list=26%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6417789	-1.3208755	0.16330644	0.40429315	1.0	1105	tags=33%, list=5%, signal=35%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.39510196	-1.3201296	0.10766046	0.4044302	1.0	2380	tags=28%, list=11%, signal=31%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.4071337	-1.3198724	0.116630666	0.40348864	1.0	7820	tags=62%, list=38%, signal=100%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.43537903	-1.3186866	0.12190083	0.40464517	1.0	6047	tags=46%, list=29%, signal=65%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.35690215	-1.3182114	0.08351178	0.40408912	1.0	3812	tags=31%, list=18%, signal=38%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.529434	-1.3179827	0.13821138	0.40306017	1.0	4050	tags=45%, list=20%, signal=56%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.36194542	-1.3179182	0.08057851	0.40170005	1.0	5561	tags=43%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		296	-0.27783087	-1.3122686	0.0046838406	0.41229746	1.0	6432	tags=39%, list=31%, signal=56%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	-0.3396705	-1.310682	0.0751073	0.41440508	1.0	3450	tags=35%, list=17%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	-0.35411546	-1.3106424	0.08387097	0.41294697	1.0	3533	tags=30%, list=17%, signal=35%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.47147626	-1.3103962	0.13721414	0.41195676	1.0	4645	tags=53%, list=22%, signal=68%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.36941195	-1.3086302	0.09307359	0.41429767	1.0	3509	tags=33%, list=17%, signal=40%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.648264	-1.3081242	0.17561984	0.41382134	1.0	5920	tags=80%, list=29%, signal=112%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.36503673	-1.3078084	0.08189655	0.4130599	1.0	2834	tags=34%, list=14%, signal=39%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.6765684	-1.3023182	0.16078432	0.424045	1.0	3362	tags=40%, list=16%, signal=48%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.33304736	-1.3021356	0.07284768	0.42283466	1.0	7637	tags=55%, list=37%, signal=86%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	-0.30849054	-1.3000908	0.037777778	0.42565554	1.0	4746	tags=34%, list=23%, signal=43%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.5052445	-1.2993399	0.16973415	0.42583245	1.0	7685	tags=67%, list=37%, signal=106%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.53530383	-1.297527	0.1563786	0.42840862	1.0	2791	tags=50%, list=13%, signal=58%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	-0.3191486	-1.2951453	0.06508876	0.43209714	1.0	5318	tags=32%, list=26%, signal=43%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3542385	-1.2914864	0.11158799	0.43914294	1.0	6875	tags=55%, list=33%, signal=82%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.4059017	-1.2909131	0.10778443	0.43870676	1.0	2738	tags=22%, list=13%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.45635095	-1.2907685	0.12151395	0.43746606	1.0	2675	tags=29%, list=13%, signal=34%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.4299704	-1.2907017	0.14123006	0.43606165	1.0	5492	tags=45%, list=27%, signal=62%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	-0.4073985	-1.2895075	0.13814433	0.43735176	1.0	2967	tags=27%, list=14%, signal=31%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6631012	-1.288669	0.16496944	0.43773997	1.0	6370	tags=80%, list=31%, signal=116%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.27441978	-1.288186	0.019002376	0.43722954	1.0	5911	tags=35%, list=29%, signal=48%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.648264	-1.2881608	0.19477911	0.43577173	1.0	5920	tags=80%, list=29%, signal=112%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.43263438	-1.28788	0.14979757	0.43492073	1.0	2183	tags=23%, list=11%, signal=25%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.47800857	-1.2874652	0.1491228	0.4343536	1.0	5108	tags=50%, list=25%, signal=66%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.59274596	-1.2857021	0.17777778	0.4370456	1.0	8311	tags=86%, list=40%, signal=143%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.648264	-1.2835526	0.1852552	0.44037887	1.0	5920	tags=80%, list=29%, signal=112%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.42885476	-1.2832652	0.16049382	0.43949887	1.0	1632	tags=32%, list=8%, signal=35%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.37174183	-1.2814219	0.12447257	0.44215807	1.0	5108	tags=40%, list=25%, signal=53%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.5990051	-1.2807801	0.19246861	0.4422428	1.0	8311	tags=100%, list=40%, signal=167%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.33349502	-1.2801137	0.078470826	0.44225436	1.0	5361	tags=35%, list=26%, signal=47%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.648264	-1.2792245	0.19668737	0.44269165	1.0	5920	tags=80%, list=29%, signal=112%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.6115438	-1.2764772	0.19916143	0.44742134	1.0	1104	tags=50%, list=5%, signal=53%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.42196304	-1.276353	0.14529915	0.44622988	1.0	3031	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	-0.36827615	-1.2755723	0.14168377	0.44650152	1.0	4292	tags=33%, list=21%, signal=42%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.648264	-1.2748928	0.19565217	0.44661513	1.0	5920	tags=80%, list=29%, signal=112%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	-0.31006506	-1.2729337	0.05856833	0.44962075	1.0	3192	tags=26%, list=15%, signal=31%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	-0.3251675	-1.2725595	0.08939709	0.4489706	1.0	3533	tags=28%, list=17%, signal=33%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	-0.30282268	-1.2702827	0.06888889	0.452791	1.0	5564	tags=31%, list=27%, signal=42%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.30988806	-1.2684084	0.08658009	0.45549217	1.0	3381	tags=25%, list=16%, signal=30%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.37147707	-1.2683288	0.1380753	0.45417002	1.0	5353	tags=43%, list=26%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.57336795	-1.26826	0.18217821	0.45282477	1.0	2808	tags=50%, list=14%, signal=58%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.65624493	-1.2678183	0.19723865	0.45241866	1.0	1848	tags=40%, list=9%, signal=44%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.5204874	-1.2639109	0.20934959	0.46017167	1.0	4742	tags=40%, list=23%, signal=52%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.34175992	-1.2625889	0.11086474	0.46180663	1.0	2904	tags=29%, list=14%, signal=34%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	-0.32475746	-1.2609915	0.09544469	0.46400595	1.0	5624	tags=39%, list=27%, signal=53%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.61250746	-1.2606701	0.20625	0.46327743	1.0	5796	tags=67%, list=28%, signal=93%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.3926777	-1.2604599	0.1509434	0.4622892	1.0	7382	tags=55%, list=36%, signal=86%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.5288433	-1.2601812	0.18533605	0.46145117	1.0	2318	tags=40%, list=11%, signal=45%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		291	-0.26831532	-1.2600912	0.020408163	0.46017724	1.0	5286	tags=33%, list=26%, signal=44%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	-0.6966076	-1.2588999	0.20226844	0.4616046	1.0	126	tags=25%, list=1%, signal=25%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.6403627	-1.2585274	0.20874752	0.46099937	1.0	318	tags=40%, list=2%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.5818683	-1.2581079	0.23306774	0.46049523	1.0	3599	tags=57%, list=17%, signal=69%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.6383429	-1.257545	0.22692308	0.46035025	1.0	3254	tags=40%, list=16%, signal=47%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.45271608	-1.2572827	0.17582418	0.4595129	1.0	5108	tags=44%, list=25%, signal=58%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		84	-0.31713063	-1.2571559	0.08817204	0.45838296	1.0	3533	tags=26%, list=17%, signal=31%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.57792425	-1.2562768	0.19668737	0.45906278	1.0	3254	tags=43%, list=16%, signal=51%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.32495195	-1.2561313	0.10020877	0.45797887	1.0	5803	tags=34%, list=28%, signal=47%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		69	-0.3252516	-1.255678	0.1012931	0.4575342	1.0	3533	tags=28%, list=17%, signal=33%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6811442	-1.2526149	0.21904762	0.463201	1.0	5440	tags=75%, list=26%, signal=102%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.29134455	-1.2517245	0.06004141	0.4637791	1.0	3169	tags=21%, list=15%, signal=24%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.557383	-1.2511728	0.20754717	0.4636452	1.0	6339	tags=63%, list=31%, signal=90%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	-0.32591447	-1.2508112	0.10239651	0.46304536	1.0	4319	tags=27%, list=21%, signal=34%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.4225486	-1.2501829	0.17988394	0.4630455	1.0	5380	tags=48%, list=26%, signal=64%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		777	-0.24358477	-1.2499301	0.005050505	0.46215868	1.0	4353	tags=26%, list=21%, signal=32%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		101	-0.30562434	-1.2484148	0.09787234	0.46408886	1.0	3222	tags=28%, list=16%, signal=33%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		702	-0.243032	-1.2464216	0.002375297	0.46747082	1.0	5390	tags=31%, list=26%, signal=40%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4579326	-1.2456725	0.2016632	0.467644	1.0	4645	tags=53%, list=22%, signal=69%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.46526945	-1.2456188	0.20940171	0.46634015	1.0	3675	tags=36%, list=18%, signal=43%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.3793816	-1.245484	0.17536534	0.4652362	1.0	4193	tags=32%, list=20%, signal=40%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	-0.32589233	-1.2444979	0.10123967	0.46616974	1.0	5145	tags=31%, list=25%, signal=42%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.38269788	-1.2430183	0.16352202	0.46831116	1.0	2350	tags=29%, list=11%, signal=33%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.51335406	-1.2425464	0.20421052	0.46803343	1.0	3634	tags=60%, list=18%, signal=73%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.648264	-1.2409471	0.21862349	0.47017682	1.0	5920	tags=80%, list=29%, signal=112%	
